Elapsedtime,sample,Type,Sub,Chan,Num
25:52.369,558853,p,0,0,0
25:52.453,558883,),0,0,0
25:52.542,558915,(,0,0,1
25:52.614,558941,N,0,0,0
25:52.656,558956,),0,0,1
25:52.756,558992,(,0,0,2
25:52.864,559031,t,0,0,1
25:52.947,559061,),0,0,2
25:53.008,559083,(,0,0,0
25:53.083,559110,p,0,0,0
25:53.117,559122,),0,0,0
25:53.278,559180,(,0,0,1
25:53.317,559194,N,0,0,0
25:53.358,559209,),0,0,1
25:53.511,559264,(,0,0,2
25:53.578,559288,t,0,0,1
25:53.669,559321,),0,0,2
25:53.981,559433,(,0,0,1
25:54.019,559447,N,0,0,0
25:54.050,559458,),0,0,1
25:54.133,559488,(,0,0,2
25:54.292,559545,t,0,0,1
25:54.372,559574,),0,0,2
25:54.706,559694,(,0,0,1
25:54.744,559708,N,0,0,0
25:54.775,559719,),0,0,1
25:54.903,559765,(,0,0,2
25:55.003,559801,t,0,0,1
25:55.089,559832,),0,0,2
25:56.508,560343,(,0,0,1
25:56.550,560358,N,0,0,0
25:56.578,560368,),0,0,1
25:56.733,560424,(,0,0,2
25:56.825,560457,t,0,0,1
25:56.911,560488,),0,0,2
25:57.178,560584,(,0,0,1
25:57.253,560611,N,0,0,0
25:57.283,560622,),0,0,1
25:57.425,560673,(,0,0,2
25:57.528,560710,t,0,0,1
25:57.611,560740,),0,0,2
25:58.147,560933,(,0,0,1
25:58.189,560948,N,0,0,0
25:58.217,560958,),0,0,1
25:58.394,561022,(,0,0,2
25:58.467,561048,t,0,0,1
25:58.556,561080,),0,0,2
25:58.719,561139,(,0,0,0
25:58.769,561157,p,0,0,0
25:58.808,561171,),0,0,0
25:59.042,561255,(,0,0,1
25:59.083,561270,N,0,0,0
25:59.125,561285,),0,0,1
25:59.211,561316,(,0,0,2
25:59.350,561366,t,0,0,1
25:59.444,561400,),0,0,2
25:59.486,561415,(,0,0,0
25:59.508,561423,p,0,0,0
25:59.603,561457,),0,0,0
25:59.678,561484,(,0,0,1
25:59.750,561510,N,0,0,0
25:59.794,561526,),0,0,1
25:59.875,561555,(,0,0,2
26:00.006,561602,t,0,0,1
26:00.100,561636,),0,0,2
26:00.589,561812,(,0,0,1
26:00.631,561827,N,0,0,0
26:00.658,561837,),0,0,1
26:00.822,561896,(,0,0,2
26:00.903,561925,t,0,0,1
26:00.997,561959,),0,0,2
26:01.797,562247,(,0,0,0
26:01.900,562284,p,0,0,0
26:01.947,562301,),0,0,0
26:02.100,562356,(,0,0,1
26:02.139,562370,N,0,0,0
26:02.169,562381,),0,0,1
26:02.292,562425,(,0,0,2
26:02.389,562460,t,0,0,1
26:02.469,562489,),0,0,2
26:02.803,562609,(,0,0,1
26:02.844,562624,N,0,0,0
26:02.886,562639,),0,0,1
26:02.983,562674,(,0,0,2
26:03.100,562716,t,0,0,1
26:03.192,562749,),0,0,2
26:03.592,562893,(,0,0,1
26:03.633,562908,N,0,0,0
26:03.661,562918,),0,0,1
26:03.828,562978,(,0,0,2
26:03.894,563002,t,0,0,1
26:03.975,563031,),0,0,2
26:04.681,563285,(,0,0,1
26:04.753,563311,N,0,0,0
26:04.781,563321,),0,0,1
26:04.944,563380,(,0,0,2
26:05.031,563411,t,0,0,1
26:05.128,563446,),0,0,2
26:05.547,563597,(,0,0,1
26:05.589,563612,N,0,0,0
26:05.617,563622,),0,0,1
26:05.753,563671,(,0,0,2
26:05.850,563706,t,0,0,1
26:05.919,563731,),0,0,2
26:06.450,563922,(,0,0,1
26:06.517,563946,N,0,0,0
26:06.558,563961,),0,0,1
26:06.725,564021,(,0,0,2
26:06.783,564042,t,0,0,1
26:06.881,564077,),0,0,2
26:07.411,564268,(,0,0,1
26:07.450,564282,N,0,0,0
26:07.481,564293,),0,0,1
26:07.644,564352,(,0,0,2
26:07.728,564382,t,0,0,1
26:07.825,564417,),0,0,2
26:08.283,564582,(,0,0,1
26:08.356,564608,N,0,0,0
26:08.383,564618,),0,0,1
26:08.556,564680,(,0,0,2
26:08.631,564707,t,0,0,1
26:08.722,564740,),0,0,2
26:09.117,564882,(,0,0,1
26:09.178,564904,N,0,0,0
26:09.206,564914,),0,0,1
26:09.372,564974,(,0,0,2
26:09.439,564998,t,0,0,1
26:09.525,565029,),0,0,2
26:09.747,565109,(,0,0,1
26:09.789,565124,N,0,0,0
26:09.817,565134,),0,0,1
26:10.314,565313,(,0,0,2
26:10.347,565325,t,0,0,0
26:10.392,565341,),0,0,2
26:10.619,565423,(,0,0,0
26:10.697,565451,p,0,0,0
26:10.789,565484,),0,0,0
26:10.917,565530,(,0,0,1
26:10.958,565545,N,0,0,0
26:10.989,565556,),0,0,1
26:11.142,565611,(,0,0,2
26:11.222,565640,t,0,0,1
26:11.308,565671,),0,0,2
26:11.456,565724,(,0,0,0
26:11.486,565735,p,0,0,0
26:11.525,565749,),0,0,0
26:11.633,565788,(,0,0,1
26:11.672,565802,N,0,0,0
26:11.703,565813,),0,0,1
26:11.875,565875,(,0,0,2
26:11.944,565900,t,0,0,1
26:12.072,565946,),0,0,2
26:12.367,566052,(,0,0,1
26:12.406,566066,N,0,0,0
26:12.436,566077,),0,0,1
26:12.567,566124,(,0,0,2
26:12.658,566157,t,0,0,1
26:12.739,566186,),0,0,2
26:13.239,566366,(,0,0,1
26:13.275,566379,N,0,0,0
26:13.306,566390,),0,0,1
26:13.478,566452,(,0,0,2
26:13.542,566475,t,0,0,1
26:13.661,566518,),0,0,2
26:14.339,566762,(,0,0,1
26:14.381,566777,N,0,0,0
26:14.414,566789,),0,0,1
26:14.594,566854,(,0,0,2
26:14.669,566881,t,0,0,1
26:14.769,566917,),0,0,2
26:15.264,567095,(,0,0,1
26:15.303,567109,N,0,0,0
26:15.333,567120,),0,0,1
26:15.467,567168,(,0,0,2
26:15.581,567209,t,0,0,4
26:15.775,567279,t,0,0,4
26:15.817,567294,),0,0,2
26:16.047,567377,(,0,0,1
26:16.083,567390,N,0,0,0
26:16.114,567401,),0,0,1
26:16.281,567461,(,0,0,2
26:16.353,567487,t,0,0,1
26:16.447,567521,),0,0,2
26:16.722,567620,(,0,0,1
26:16.761,567634,N,0,0,0
26:16.792,567645,),0,0,1
26:16.969,567709,(,0,0,2
26:17.028,567730,t,0,0,4
26:17.239,567806,t,0,0,4
26:17.275,567819,),0,0,2
26:17.322,567836,(,0,0,0
26:17.372,567854,p,0,0,0
26:17.436,567877,),0,0,0
26:17.489,567896,(,0,0,1
26:17.528,567910,N,0,0,0
26:17.558,567921,),0,0,1
26:17.733,567984,(,0,0,2
26:17.803,568009,t,0,0,1
26:17.903,568045,),0,0,2
26:20.894,569122,(,0,0,0
26:20.953,569143,p,0,0,0
26:21.006,569162,),0,0,0
26:21.103,569197,(,0,0,1
26:21.144,569212,N,0,0,0
26:21.175,569223,),0,0,1
26:21.356,569288,(,0,0,2
26:21.433,569316,t,0,0,1
26:21.517,569346,),0,0,2
26:46.989,578516,(,0,0,1
26:47.025,578529,N,0,0,0
26:47.056,578540,),0,0,1
26:47.219,578599,(,0,0,2
26:47.297,578627,t,0,0,4
26:47.450,578682,t,0,0,4
26:47.547,578717,),0,0,2
26:48.394,579022,(,0,0,0
26:48.483,579054,p,0,0,0
26:48.553,579079,),0,0,0
26:48.642,579111,(,0,0,1
26:48.683,579126,N,0,0,0
26:48.714,579137,),0,0,1
26:48.886,579199,(,0,0,2
26:48.958,579225,t,0,0,1
26:49.067,579264,),0,0,2
26:50.100,579636,(,0,0,1
26:50.142,579651,N,0,0,0
26:50.172,579662,),0,0,1
26:50.319,579715,(,0,0,2
26:50.403,579745,t,0,0,1
26:50.486,579775,),0,0,2
26:50.533,579792,(,0,0,0
26:50.614,579821,p,0,0,0
26:50.672,579842,),0,0,0
26:50.769,579877,(,0,0,1
26:50.842,579903,N,0,0,0
26:50.872,579914,),0,0,1
26:51.028,579970,(,0,0,2
26:51.111,580000,t,0,0,1
26:51.197,580031,),0,0,2
26:51.614,580181,(,0,0,1
26:51.653,580195,N,0,0,0
26:51.683,580206,),0,0,1
26:51.858,580269,(,0,0,2
26:51.931,580295,t,0,0,1
26:52.031,580331,),0,0,2
26:58.839,582782,(,0,0,1
26:58.906,582806,N,0,0,0
26:58.936,582817,),0,0,1
26:59.092,582873,(,0,0,2
26:59.181,582905,t,0,0,1
26:59.258,582933,),0,0,2
26:59.625,583065,(,0,0,1
26:59.664,583079,N,0,0,0
26:59.694,583090,),0,0,1
26:59.861,583150,(,0,0,2
26:59.939,583178,t,0,0,1
27:00.044,583216,),0,0,2
27:00.492,583377,(,0,0,1
27:00.531,583391,N,0,0,0
27:00.561,583402,),0,0,1
27:01.031,583571,(,0,0,2
27:01.075,583587,t,0,0,0
27:01.125,583605,),0,0,2
27:04.156,584696,(,0,0,1
27:04.194,584710,N,0,0,0
27:04.222,584720,),0,0,1
27:04.364,584771,(,0,0,2
27:04.450,584802,t,0,0,1
27:04.533,584832,),0,0,2
27:04.892,584961,(,0,0,1
27:04.931,584975,N,0,0,0
27:04.961,584986,),0,0,1
27:05.094,585034,(,0,0,2
27:05.192,585069,t,0,0,1
27:05.269,585097,),0,0,2
27:05.511,585184,(,0,0,1
27:05.550,585198,N,0,0,0
27:05.581,585209,),0,0,1
27:05.733,585264,(,0,0,2
27:05.819,585295,t,0,0,1
27:05.903,585325,),0,0,2
27:07.725,585981,(,0,0,0
27:07.753,585991,p,0,0,0
27:07.786,586003,),0,0,0
27:07.789,586004,(,0,0,1
27:07.908,586047,N,0,0,0
27:08.019,586087,),0,0,1
27:08.033,586092,(,0,0,2
27:08.192,586149,t,0,0,0
27:08.381,586217,),0,0,2
27:08.553,586279,(,0,0,1
27:08.631,586307,N,0,0,0
27:08.661,586318,),0,0,1
27:08.789,586364,(,0,0,2
27:08.900,586404,t,0,0,1
27:08.989,586436,),0,0,2
27:10.472,586970,(,0,0,0
27:10.525,586989,p,0,0,0
27:10.575,587007,),0,0,0
27:10.583,587010,(,0,0,1
27:10.736,587065,N,0,0,0
27:10.933,587136,),0,0,1
27:11.078,587188,(,0,0,0
27:11.108,587199,p,0,0,0
27:11.186,587227,),0,0,0
27:11.197,587231,(,0,0,1
27:11.347,587285,N,0,0,0
27:11.525,587349,),0,0,1
27:11.878,587476,(,0,0,1
27:12.031,587531,N,0,0,0
27:12.200,587592,),0,0,1
27:12.281,587621,(,0,0,2
27:12.353,587647,t,0,0,0
27:12.414,587669,),0,0,2
27:12.519,587707,(,0,0,1
27:12.672,587762,N,0,0,0
27:12.861,587830,),0,0,1
27:12.931,587855,(,0,0,2
27:12.969,587869,t,0,0,0
27:13.072,587906,),0,0,2
27:16.372,589094,(,0,0,0
27:16.442,589119,p,0,0,0
27:16.503,589141,),0,0,0
27:16.511,589144,(,0,0,1
27:16.647,589193,N,0,0,0
27:16.847,589265,),0,0,1
27:16.967,589308,(,0,0,2
27:17.047,589337,t,0,0,0
27:17.114,589361,),0,0,2
27:17.336,589441,(,0,0,0
27:17.347,589445,p,0,0,0
27:17.397,589463,),0,0,0
27:17.406,589466,(,0,0,1
27:17.558,589521,N,0,0,0
27:17.753,589591,),0,0,1
27:17.875,589635,(,0,0,2
27:17.944,589660,t,0,0,5
27:18.047,589697,t,0,0,5
27:18.103,589717,),0,0,2
27:18.175,589743,(,0,0,1
27:18.325,589797,N,0,0,0
27:18.528,589870,),0,0,1
27:18.536,589873,(,0,0,2
27:18.581,589889,t,0,0,4
27:18.686,589927,t,0,0,4
27:18.731,589943,),0,0,2
27:18.792,589965,(,0,0,1
27:18.936,590017,N,0,0,0
27:19.103,590077,),0,0,1
27:19.194,590110,(,0,0,2
27:19.239,590126,t,0,0,0
27:19.342,590163,),0,0,2
27:19.561,590242,(,0,0,0
27:19.589,590252,p,0,0,0
27:19.619,590263,),0,0,0
27:19.697,590291,(,0,0,1
27:19.717,590298,N,0,0,0
27:19.933,590376,),0,0,1
27:20.069,590425,(,0,0,2
27:20.122,590444,t,0,0,0
27:20.219,590479,),0,0,2
27:20.378,590536,(,0,0,1
27:20.558,590601,N,0,0,0
27:20.736,590665,),0,0,1
27:20.947,590741,(,0,0,2
27:21.019,590767,t,0,0,1
27:21.111,590800,),0,0,2
27:21.131,590807,(,0,0,0
27:21.161,590818,p,0,0,0
27:21.239,590846,),0,0,0
27:21.250,590850,(,0,0,1
27:21.403,590905,N,0,0,0
27:21.600,590976,),0,0,1
27:21.944,591100,(,0,0,2
27:21.978,591112,t,0,0,0
27:22.019,591127,),0,0,2
27:24.233,591924,(,0,0,0
27:24.261,591934,p,0,0,0
27:24.294,591946,),0,0,0
27:24.386,591979,(,0,0,1
27:24.419,591991,N,0,0,0
27:24.539,592034,),0,0,1
27:24.547,592037,(,0,0,2
27:24.725,592101,t,0,0,0
27:24.814,592133,),0,0,2
27:25.200,592272,(,0,0,0
27:25.211,592276,p,0,0,0
27:25.258,592293,),0,0,0
27:25.267,592296,(,0,0,1
27:25.353,592327,N,0,0,0
27:25.372,592334,),0,0,1
27:25.433,592356,(,0,0,2
27:25.539,592394,t,0,0,4
27:25.644,592432,t,0,0,4
27:25.700,592452,),0,0,2
27:25.903,592525,(,0,0,0
27:26.000,592560,p,0,0,0
27:26.081,592589,),0,0,0
27:26.158,592617,(,0,0,1
27:26.200,592632,N,0,0,0
27:26.231,592643,),0,0,1
27:26.353,592687,(,0,0,2
27:26.456,592724,t,0,0,1
27:26.542,592755,),0,0,2
27:26.994,592918,(,0,0,0
27:27.022,592928,p,0,0,0
27:27.056,592940,),0,0,0
27:27.136,592969,(,0,0,1
27:27.153,592975,N,0,0,0
27:27.378,593056,),0,0,1
27:27.431,593075,(,0,0,2
27:27.489,593096,t,0,0,4
27:27.614,593141,t,0,0,4
27:27.711,593176,),0,0,2
27:27.836,593221,(,0,0,0
27:27.864,593231,p,0,0,0
27:27.894,593242,),0,0,0
27:27.989,593276,N,0,0,0
27:27.994,593278,(,0,0,1
27:28.206,593354,),0,0,1
27:28.408,593427,(,0,0,2
27:28.444,593440,t,0,0,0
27:28.511,593464,),0,0,2
27:28.658,593517,(,0,0,0
27:28.686,593527,p,0,0,0
27:28.717,593538,),0,0,0
27:28.842,593583,N,0,0,0
27:28.844,593584,(,0,0,1
27:29.036,593653,),0,0,1
27:29.325,593757,(,0,0,2
27:29.447,593801,t,0,0,1
27:29.517,593826,),0,0,2
27:29.533,593832,(,0,0,0
27:29.628,593866,p,0,0,0
27:29.678,593884,),0,0,0
27:29.686,593887,(,0,0,1
27:29.836,593941,N,0,0,0
27:30.039,594014,),0,0,1
27:30.092,594033,(,0,0,2
27:30.167,594060,t,0,0,0
27:30.272,594098,),0,0,2
27:30.439,594158,(,0,0,0
27:30.453,594163,p,0,0,0
27:30.500,594180,),0,0,0
27:30.508,594183,(,0,0,1
27:30.644,594232,N,0,0,0
27:30.836,594301,),0,0,1
27:30.925,594333,(,0,0,2
27:30.983,594354,t,0,0,0
27:31.089,594392,),0,0,2
27:31.200,594432,(,0,0,0
27:31.231,594443,p,0,0,0
27:31.261,594454,),0,0,0
27:31.342,594483,(,0,0,1
27:31.356,594488,N,0,0,0
27:31.572,594566,),0,0,1
27:31.758,594633,(,0,0,2
27:31.794,594646,t,0,0,0
27:31.883,594678,),0,0,2
27:32.014,594725,(,0,0,0
27:32.044,594736,p,0,0,0
27:32.075,594747,),0,0,0
27:32.139,594770,(,0,0,1
27:32.192,594789,N,0,0,0
27:32.381,594857,),0,0,1
27:32.467,594888,(,0,0,2
27:32.525,594909,t,0,0,1
27:32.636,594949,),0,0,2
27:32.861,595030,(,0,0,0
27:32.889,595040,p,0,0,0
27:32.919,595051,),0,0,0
27:33.006,595082,(,0,0,1
27:33.019,595087,N,0,0,0
27:33.158,595137,),0,0,1
27:33.172,595142,(,0,0,2
27:33.294,595186,t,0,0,0
27:33.350,595206,),0,0,2
27:33.736,595345,(,0,0,0
27:33.814,595373,p,0,0,0
27:33.858,595389,),0,0,0
27:33.869,595393,(,0,0,1
27:34.019,595447,N,0,0,0
27:34.211,595516,),0,0,1
27:34.275,595539,(,0,0,2
27:34.342,595563,t,0,0,0
27:34.450,595602,),0,0,2
27:34.669,595681,(,0,0,1
27:34.725,595701,N,0,0,0
27:34.769,595717,),0,0,1
27:34.942,595779,(,0,0,2
27:34.997,595799,t,0,0,1
27:35.075,595827,),0,0,2
27:35.386,595939,(,0,0,1
27:35.425,595953,N,0,0,0
27:35.456,595964,),0,0,1
27:35.592,596013,(,0,0,2
27:35.694,596050,t,0,0,4
27:35.811,596092,t,0,0,4
27:35.853,596107,),0,0,2
27:36.186,596227,(,0,0,1
27:36.250,596250,N,0,0,0
27:36.281,596261,),0,0,1
27:36.450,596322,(,0,0,2
27:36.531,596351,t,0,0,1
27:36.639,596390,),0,0,2
27:37.172,596582,(,0,0,1
27:37.214,596597,N,0,0,0
27:37.242,596607,),0,0,1
27:37.400,596664,(,0,0,2
27:37.489,596696,t,0,0,4
27:37.700,596772,t,0,0,4
27:37.767,596796,),0,0,2
27:38.050,596898,(,0,0,1
27:38.092,596913,N,0,0,0
27:38.119,596923,),0,0,1
27:38.294,596986,(,0,0,2
27:38.353,597007,t,0,0,1
27:38.436,597037,),0,0,2
27:38.789,597164,(,0,0,1
27:38.800,597168,N,0,0,0
27:38.836,597181,),0,0,1
27:38.950,597222,(,0,0,2
27:39.033,597252,t,0,0,1
27:39.156,597296,),0,0,2
27:39.769,597517,(,0,0,1
27:39.811,597532,N,0,0,0
27:39.842,597543,),0,0,1
27:40.022,597608,(,0,0,2
27:40.092,597633,t,0,0,1
27:40.206,597674,),0,0,2
27:40.253,597691,(,0,0,0
27:40.361,597730,p,0,0,0
27:40.422,597752,),0,0,0
27:40.525,597789,(,0,0,1
27:40.567,597804,N,0,0,0
27:40.608,597819,),0,0,1
27:40.669,597841,(,0,0,2
27:40.817,597894,t,0,0,1
27:40.892,597921,),0,0,2
27:41.239,598046,(,0,0,1
27:41.283,598062,N,0,0,0
27:41.311,598072,),0,0,1
27:41.497,598139,(,0,0,2
27:41.553,598159,t,0,0,1
27:41.631,598187,),0,0,2
27:41.847,598265,(,0,0,1
27:41.883,598278,N,0,0,0
27:41.914,598289,),0,0,1
27:42.069,598345,(,0,0,2
27:42.142,598371,t,0,0,1
27:42.261,598414,),0,0,2
27:42.483,598494,(,0,0,0
27:42.503,598501,p,0,0,0
27:42.531,598511,),0,0,0
27:42.561,598522,(,0,0,1
27:42.600,598536,N,0,0,0
27:42.633,598548,),0,0,1
27:42.756,598592,(,0,0,2
27:42.867,598632,t,0,0,1
27:42.958,598665,),0,0,2
27:43.078,598708,(,0,0,0
27:43.122,598724,p,0,0,0
27:43.150,598734,),0,0,0
27:43.344,598804,(,0,0,1
27:43.381,598817,N,0,0,0
27:43.411,598828,),0,0,1
27:43.575,598887,(,0,0,2
27:43.644,598912,t,0,0,1
27:43.736,598945,),0,0,2
27:43.928,599014,(,0,0,1
27:43.994,599038,N,0,0,0
27:44.025,599049,),0,0,1
27:44.200,599112,(,0,0,2
27:44.256,599132,t,0,0,1
27:44.353,599167,),0,0,2
27:44.556,599240,(,0,0,0
27:44.581,599249,p,0,0,0
27:44.603,599257,),0,0,0
27:44.719,599299,(,0,0,1
27:44.758,599313,N,0,0,0
27:44.806,599330,),0,0,1
27:44.956,599384,(,0,0,2
27:45.019,599407,t,0,0,1
27:45.114,599441,),0,0,2
27:45.400,599544,(,0,0,1
27:45.467,599568,N,0,0,0
27:45.497,599579,),0,0,1
27:45.639,599630,(,0,0,2
27:45.725,599661,t,0,0,1
27:45.806,599690,),0,0,2
27:45.944,599740,(,0,0,0
27:45.975,599751,p,0,0,0
27:46.000,599760,),0,0,0
27:46.217,599838,(,0,0,1
27:46.256,599852,N,0,0,0
27:46.286,599863,),0,0,1
27:46.444,599920,(,0,0,2
27:46.522,599948,t,0,0,1
27:46.608,599979,),0,0,2
27:46.722,600020,(,0,0,1
27:46.811,600052,N,0,0,0
27:46.881,600077,),0,0,1
27:47.011,600124,(,0,0,2
27:47.069,600145,t,0,0,1
27:47.222,600200,),0,0,2
27:47.578,600328,(,0,0,1
27:47.617,600342,N,0,0,0
27:47.647,600353,),0,0,1
27:47.797,600407,(,0,0,2
27:47.878,600436,t,0,0,1
27:47.961,600466,),0,0,2
27:48.739,600746,(,0,0,1
27:48.775,600759,N,0,0,0
27:48.806,600770,),0,0,1
27:48.919,600811,(,0,0,2
27:49.053,600859,t,0,0,1
27:49.142,600891,),0,0,2
27:49.514,601025,(,0,0,0
27:49.536,601033,p,0,0,0
27:49.564,601043,),0,0,0
27:49.669,601081,(,0,0,1
27:49.714,601097,N,0,0,0
27:49.744,601108,),0,0,1
27:49.936,601177,(,0,0,2
27:49.997,601199,t,0,0,1
27:50.081,601229,),0,0,2
27:50.358,601329,(,0,0,0
27:50.381,601337,p,0,0,0
27:50.403,601345,),0,0,0
27:50.508,601383,(,0,0,1
27:50.550,601398,N,0,0,0
27:50.581,601409,),0,0,1
27:50.764,601475,(,0,0,2
27:50.825,601497,t,0,0,1
27:50.919,601531,),0,0,2
27:51.317,601674,(,0,0,1
27:51.356,601688,N,0,0,0
27:51.386,601699,),0,0,1
27:51.569,601765,(,0,0,2
27:51.625,601785,t,0,0,1
27:51.700,601812,),0,0,2
27:51.844,601864,(,0,0,0
27:51.933,601896,p,0,0,0
27:51.983,601914,),0,0,0
27:52.064,601943,(,0,0,1
27:52.106,601958,N,0,0,0
27:52.136,601969,),0,0,1
27:52.269,602017,(,0,0,2
27:52.372,602054,t,0,0,1
27:52.453,602083,),0,0,2
27:52.839,602222,(,0,0,0
27:52.858,602229,p,0,0,0
27:52.922,602252,),0,0,0
27:52.981,602273,(,0,0,1
27:53.022,602288,N,0,0,0
27:53.067,602304,),0,0,1
27:53.222,602360,(,0,0,2
27:53.303,602389,t,0,0,1
27:53.428,602434,),0,0,2
27:53.717,602538,(,0,0,1
27:53.756,602552,N,0,0,0
27:53.786,602563,),0,0,1
27:53.914,602609,(,0,0,2
27:54.025,602649,t,0,0,1
27:54.108,602679,),0,0,2
27:54.481,602813,(,0,0,1
27:54.519,602827,N,0,0,0
27:54.547,602837,),0,0,1
27:54.711,602896,(,0,0,2
27:54.783,602922,t,0,0,1
27:54.875,602955,),0,0,2
27:55.039,603014,(,0,0,0
27:55.069,603025,p,0,0,0
27:55.092,603033,),0,0,0
27:55.281,603101,(,0,0,1
27:55.317,603114,N,0,0,0
27:55.344,603124,),0,0,1
27:55.514,603185,(,0,0,2
27:55.581,603209,t,0,0,1
27:55.667,603240,),0,0,2
27:55.856,603308,(,0,0,1
27:55.897,603323,N,0,0,0
27:55.928,603334,),0,0,1
27:56.083,603390,(,0,0,2
27:56.164,603419,t,0,0,1
27:56.244,603448,),0,0,2
27:56.578,603568,(,0,0,0
27:56.653,603595,p,0,0,0
27:56.719,603619,),0,0,0
27:56.761,603634,(,0,0,1
27:56.831,603659,N,0,0,0
27:56.861,603670,),0,0,1
27:56.975,603711,(,0,0,2
27:57.089,603752,t,0,0,1
27:57.178,603784,),0,0,2
27:57.667,603960,(,0,0,1
27:57.706,603974,N,0,0,0
27:57.733,603984,),0,0,1
27:57.878,604036,(,0,0,2
27:57.961,604066,t,0,0,1
27:58.042,604095,),0,0,2
27:58.442,604239,(,0,0,1
27:58.481,604253,N,0,0,0
27:58.511,604264,),0,0,1
27:58.608,604299,(,0,0,2
27:58.739,604346,t,0,0,1
27:58.825,604377,),0,0,2
27:59.181,604505,(,0,0,0
27:59.200,604512,p,0,0,0
27:59.222,604520,),0,0,0
27:59.383,604578,(,0,0,1
27:59.422,604592,N,0,0,0
27:59.450,604602,),0,0,1
27:59.622,604664,(,0,0,2
27:59.694,604690,t,0,0,1
27:59.786,604723,),0,0,2
28:00.128,604846,(,0,0,1
28:00.167,604860,N,0,0,0
28:00.197,604871,),0,0,1
28:00.392,604941,(,0,0,2
28:00.442,604959,t,0,0,4
28:00.664,605039,t,0,0,4
28:00.747,605069,),0,0,2
28:01.011,605164,(,0,0,0
28:01.067,605184,p,0,0,0
28:01.133,605208,),0,0,0
28:01.275,605259,(,0,0,1
28:01.344,605284,N,0,0,0
28:01.375,605295,),0,0,1
28:01.508,605343,(,0,0,2
28:01.625,605385,t,0,0,1
28:01.714,605417,),0,0,2
28:01.925,605493,(,0,0,0
28:02.011,605524,p,0,0,0
28:02.061,605542,),0,0,0
28:02.086,605551,(,0,0,1
28:02.122,605564,N,0,0,0
28:02.153,605575,),0,0,1
28:02.311,605632,(,0,0,2
28:02.381,605657,t,0,0,1
28:02.475,605691,),0,0,2
28:02.644,605752,(,0,0,0
28:02.678,605764,p,0,0,0
28:02.703,605773,),0,0,0
28:02.872,605834,(,0,0,1
28:02.944,605860,N,0,0,0
28:02.975,605871,),0,0,1
28:03.153,605935,(,0,0,2
28:03.228,605962,t,0,0,1
28:03.322,605996,),0,0,2
28:03.506,606062,(,0,0,0
28:03.533,606072,p,0,0,0
28:03.558,606081,),0,0,0
28:03.761,606154,(,0,0,1
28:03.797,606167,N,0,0,0
28:03.828,606178,),0,0,1
28:03.992,606237,(,0,0,2
28:04.069,606265,t,0,0,1
28:04.156,606296,),0,0,2
28:04.342,606363,(,0,0,1
28:04.406,606386,N,0,0,0
28:04.436,606397,),0,0,1
28:04.586,606451,(,0,0,2
28:04.658,606477,t,0,0,1
28:04.761,606514,),0,0,2
28:05.139,606650,(,0,0,1
28:05.178,606664,N,0,0,0
28:05.222,606680,),0,0,1
28:05.372,606734,(,0,0,2
28:05.439,606758,t,0,0,1
28:05.564,606803,),0,0,2
28:05.636,606829,(,0,0,0
28:05.725,606861,p,0,0,0
28:05.781,606881,),0,0,0
28:05.864,606911,(,0,0,1
28:05.903,606925,N,0,0,0
28:05.933,606936,),0,0,1
28:06.053,606979,(,0,0,2
28:06.156,607016,t,0,0,1
28:06.239,607046,),0,0,2
28:06.969,607309,(,0,0,0
28:07.017,607326,p,0,0,0
28:07.042,607335,),0,0,0
28:07.178,607384,(,0,0,1
28:07.222,607400,N,0,0,0
28:07.253,607411,),0,0,1
28:07.431,607475,(,0,0,2
28:07.511,607504,t,0,0,1
28:07.639,607550,),0,0,2
28:08.022,607688,(,0,0,0
28:08.078,607708,p,0,0,0
28:08.161,607738,),0,0,0
28:08.253,607771,(,0,0,1
28:08.297,607787,N,0,0,0
28:08.325,607797,),0,0,1
28:08.508,607863,(,0,0,2
28:08.578,607888,t,0,0,1
28:08.667,607920,),0,0,2
28:09.106,608078,(,0,0,1
28:09.147,608093,N,0,0,0
28:09.189,608108,),0,0,1
28:09.317,608154,(,0,0,2
28:09.417,608190,t,0,0,1
28:09.503,608221,),0,0,2
28:10.017,608406,(,0,0,1
28:10.058,608421,N,0,0,0
28:10.086,608431,),0,0,1
28:10.214,608477,t,0,0,3
28:10.342,608523,),0,0,2
28:10.619,608623,(,0,0,1
28:10.661,608638,N,0,0,0
28:10.692,608649,),0,0,1
28:10.792,608685,(,0,0,2
28:10.925,608733,t,0,0,4
28:11.153,608815,t,0,0,4
28:11.178,608824,),0,0,2
28:11.500,608940,(,0,0,1
28:11.539,608954,N,0,0,0
28:11.567,608964,),0,0,1
28:11.744,609028,(,0,0,2
28:11.808,609051,t,0,0,1
28:11.903,609085,),0,0,2
28:12.542,609315,(,0,0,0
28:12.569,609325,p,0,0,0
28:12.597,609335,),0,0,0
28:12.708,609375,(,0,0,1
28:12.747,609389,N,0,0,0
28:12.778,609400,),0,0,1
28:12.958,609465,(,0,0,2
28:13.017,609486,t,0,0,1
28:13.114,609521,),0,0,2
28:13.411,609628,(,0,0,0
28:13.436,609637,p,0,0,0
28:13.458,609645,),0,0,0
28:13.569,609685,(,0,0,1
28:13.608,609699,N,0,0,0
28:13.639,609710,),0,0,1
28:13.817,609774,(,0,0,2
