Elapsedtime,sample,Type,Sub,Chan,Num
   17:30.058   378021,t,0,0,0
   17:30.142   378051,),0,0,2
   17:37.256   380612,(,0,0,0
   17:37.308   380631,p,0,0,0
   17:37.386   380659,),0,0,0
   17:37.481   380693,(,0,0,1
   17:37.606   380738,N,0,0,0
   17:37.633   380748,),0,0,1
   17:37.700   380772,(,0,0,2
   17:37.825   380817,t,0,0,5
   17:38.131   380927,t,0,0,5
   17:38.197   380951,),0,0,2
   17:38.386   381019,(,0,0,1
   17:38.506   381062,N,0,0,0
   17:38.531   381071,),0,0,1
   17:38.606   381098,(,0,0,2
   17:38.725   381141,t,0,0,5
   17:39.003   381241,t,0,0,5
   17:39.094   381274,),0,0,2
   17:39.275   381339,(,0,0,1
   17:39.403   381385,N,0,0,0
   17:39.428   381394,),0,0,1
   17:39.511   381424,(,0,0,2
   17:39.633   381468,t,0,0,5
   17:39.933   381576,t,0,0,5
   17:40.003   381601,),0,0,2
   17:40.167   381660,(,0,0,1
   17:40.294   381706,N,0,0,0
   17:40.317   381714,),0,0,1
   17:40.403   381745,(,0,0,2
   17:40.514   381785,t,0,0,0
   17:40.600   381816,),0,0,2
   17:41.678   382204,(,0,0,0
   17:41.719   382219,p,0,0,0
   17:41.794   382246,),0,0,0
   17:41.892   382281,(,0,0,1
   17:42.006   382322,N,0,0,0
   17:42.028   382330,),0,0,1
   17:42.106   382358,(,0,0,2
   17:42.211   382396,t,0,0,5
   17:42.494   382498,t,0,0,5
   17:42.561   382522,),0,0,2
   17:42.742   382587,(,0,0,1
   17:42.817   382614,N,0,0,0
   17:42.878   382636,),0,0,1
   17:42.964   382667,(,0,0,2
   17:43.053   382699,t,0,0,0
   17:43.131   382727,),0,0,2
   17:43.350   382806,(,0,0,0
   17:43.403   382825,p,0,0,0
   17:43.467   382848,),0,0,0
   17:43.586   382891,(,0,0,1
   17:43.667   382920,N,0,0,0
   17:43.733   382944,),0,0,1
   17:43.811   382972,(,0,0,2
   17:43.928   383014,t,0,0,0
   17:44.011   383044,),0,0,2
   17:44.247   383129,(,0,0,0
   17:44.300   383148,p,0,0,0
   17:44.378   383176,),0,0,0
   17:44.492   383217,(,0,0,1
   17:44.572   383246,N,0,0,0
   17:44.639   383270,),0,0,1
   17:44.728   383302,(,0,0,2
   17:44.833   383340,t,0,0,5
   17:45.131   383447,t,0,0,5
   17:45.194   383470,),0,0,2
   17:45.392   383541,(,0,0,1
   17:45.478   383572,N,0,0,0
   17:45.547   383597,),0,0,1
   17:45.636   383629,(,0,0,2
   17:45.744   383668,t,0,0,0
   17:45.828   383698,),0,0,2
   17:46.256   383852,(,0,0,1
   17:46.331   383879,N,0,0,0
   17:46.403   383905,),0,0,1
   17:46.478   383932,(,0,0,2
   17:46.592   383973,t,0,0,0
   17:46.672   384002,),0,0,2
   17:46.908   384087,(,0,0,0
   17:46.953   384103,p,0,0,0
   17:47.025   384129,),0,0,0
   17:47.122   384164,(,0,0,1
   17:47.239   384206,N,0,0,0
   17:47.261   384214,),0,0,1
   17:47.333   384240,(,0,0,2
   17:47.444   384280,t,0,0,5
   17:47.731   384383,t,0,0,5
   17:47.803   384409,),0,0,2
   17:47.975   384471,(,0,0,1
   17:48.092   384513,N,0,0,0
   17:48.117   384522,),0,0,1
   17:48.183   384546,(,0,0,2
   17:48.303   384589,t,0,0,5
   17:48.603   384697,t,0,0,5
   17:48.661   384718,),0,0,2
   17:48.842   384783,(,0,0,1
   17:48.956   384824,N,0,0,0
   17:48.978   384832,),0,0,1
   17:49.047   384857,(,0,0,2
   17:49.144   384892,t,0,0,0
   17:49.231   384923,),0,0,2
   17:49.464   385007,(,0,0,0
   17:49.517   385026,p,0,0,0
   17:49.589   385052,),0,0,0
   17:49.700   385092,(,0,0,1
   17:49.825   385137,N,0,0,0
   17:49.853   385147,),0,0,1
   17:49.936   385177,(,0,0,2
   17:50.047   385217,t,0,0,5
   17:50.339   385322,t,0,0,5
   17:50.411   385348,),0,0,2
   17:50.606   385418,(,0,0,1
   17:50.731   385463,N,0,0,0
   17:50.756   385472,),0,0,1
   17:50.847   385505,(,0,0,2
   17:50.956   385544,t,0,0,0
   17:51.036   385573,),0,0,2
   17:52.372   386054,(,0,0,1
   17:52.497   386099,N,0,0,0
   17:52.519   386107,),0,0,1
   17:52.608   386139,(,0,0,2
   17:52.719   386179,t,0,0,5
   17:53.019   386287,t,0,0,5
   17:53.081   386309,),0,0,2
   17:53.264   386375,(,0,0,1
   17:53.381   386417,N,0,0,0
   17:53.406   386426,),0,0,1
   17:53.475   386451,(,0,0,2
   17:53.597   386495,t,0,0,5
   17:53.894   386602,t,0,0,5
   17:53.961   386626,),0,0,2
   17:54.136   386689,(,0,0,1
   17:54.250   386730,N,0,0,0
   17:54.278   386740,),0,0,1
   17:54.336   386761,(,0,0,2
   17:54.458   386805,t,0,0,0
   17:54.547   386837,),0,0,2
   17:57.453   387883,(,0,0,0
   17:57.500   387900,p,0,0,0
   17:57.569   387925,),0,0,0
   17:57.681   387965,(,0,0,1
   17:57.803   388009,N,0,0,0
   17:57.822   388016,),0,0,1
   17:57.903   388045,(,0,0,2
   17:58.014   388085,t,0,0,0
   17:58.086   388111,),0,0,2
   17:58.328   388198,(,0,0,0
   17:58.375   388215,p,0,0,0
   17:58.453   388243,),0,0,0
   17:58.556   388280,(,0,0,1
   17:58.669   388321,N,0,0,0
   17:58.692   388329,),0,0,1
   17:58.786   388363,(,0,0,2
   17:58.883   388398,t,0,0,0
   17:58.958   388425,),0,0,2
   17:59.169   388501,(,0,0,0
   17:59.217   388518,p,0,0,0
   17:59.294   388546,),0,0,0
   17:59.394   388582,(,0,0,1
   17:59.469   388609,N,0,0,0
   17:59.531   388631,),0,0,1
   17:59.639   388670,(,0,0,2
   17:59.722   388700,t,0,0,5
   17:59.994   388798,t,0,0,5
   18:00.061   388822,),0,0,2
   18:00.236   388885,(,0,0,1
   18:00.314   388913,N,0,0,0
   18:00.375   388935,),0,0,1
   18:00.453   388963,(,0,0,2
   18:00.561   389002,t,0,0,0
   18:00.642   389031,),0,0,2
   18:00.867   389112,(,0,0,0
   18:00.911   389128,p,0,0,0
   18:00.969   389149,),0,0,0
   18:01.075   389187,(,0,0,1
   18:01.192   389229,N,0,0,0
   18:01.214   389237,),0,0,1
   18:01.283   389262,(,0,0,2
   18:01.408   389307,t,0,0,5
   18:01.706   389414,t,0,0,5
   18:01.778   389440,),0,0,2
   18:01.964   389507,(,0,0,1
   18:02.089   389552,N,0,0,0
   18:02.117   389562,),0,0,1
   18:02.203   389593,(,0,0,2
   18:02.317   389634,t,0,0,5
   18:02.472   389690,t,0,0,5
   18:02.675   389763,),0,0,2
   18:03.533   390072,(,0,0,0
   18:03.569   390085,p,0,0,0
   18:03.636   390109,),0,0,0
   18:03.742   390147,(,0,0,1
   18:03.858   390189,N,0,0,0
   18:03.883   390198,),0,0,1
   18:03.956   390224,(,0,0,2
   18:04.058   390261,t,0,0,0
   18:04.136   390289,),0,0,2
   18:05.439   390758,(,0,0,1
   18:05.567   390804,N,0,0,0
   18:05.586   390811,),0,0,1
   18:05.683   390846,(,0,0,2
   18:05.783   390882,t,0,0,0
   18:05.856   390908,),0,0,2
   18:06.075   390987,(,0,0,0
   18:06.119   391003,p,0,0,0
   18:06.183   391026,),0,0,0
   18:06.289   391064,(,0,0,1
   18:06.358   391089,N,0,0,0
   18:06.425   391113,),0,0,1
   18:06.517   391146,(,0,0,2
   18:06.617   391182,t,0,0,5
   18:06.897   391283,t,0,0,5
   18:06.944   391300,),0,0,2
   18:07.100   391356,(,0,0,1
   18:07.211   391396,N,0,0,0
   18:07.239   391406,),0,0,1
   18:07.297   391427,(,0,0,2
   18:07.428   391474,t,0,0,5
   18:07.697   391571,t,0,0,5
   18:07.800   391608,),0,0,2
   18:07.978   391672,(,0,0,1
   18:08.097   391715,N,0,0,0
   18:08.119   391723,),0,0,1
   18:08.186   391747,(,0,0,2
   18:08.319   391795,t,0,0,5
   18:08.625   391905,t,0,0,5
   18:08.692   391929,),0,0,2
   18:21.878   396676,(,0,0,0
   18:21.922   396692,p,0,0,0
   18:21.983   396714,),0,0,0
   18:22.100   396756,(,0,0,1
   18:22.214   396797,N,0,0,0
   18:22.239   396806,),0,0,1
   18:22.311   396832,(,0,0,2
   18:22.436   396877,t,0,0,0
   18:22.525   396909,),0,0,2
   18:24.756   397712,(,0,0,1
   18:24.792   397725,N,0,0,0
   18:24.850   397746,),0,0,1
   18:24.914   397769,(,0,0,2
   18:25.031   397811,t,0,0,0
   18:25.108   397839,),0,0,2
   18:25.583   398010,(,0,0,1
   18:25.650   398034,N,0,0,0
   18:25.689   398048,),0,0,1
   18:25.781   398081,(,0,0,2
   18:25.908   398127,t,0,0,0
   18:25.997   398159,),0,0,2
   18:26.497   398339,(,0,0,1
   18:26.564   398363,N,0,0,0
   18:26.628   398386,),0,0,1
   18:26.708   398415,(,0,0,2
   18:26.825   398457,t,0,0,5
   18:27.125   398565,t,0,0,5
   18:27.183   398586,),0,0,2
   18:27.414   398669,(,0,0,1
   18:27.456   398684,N,0,0,0
   18:27.517   398706,),0,0,1
   18:27.608   398739,(,0,0,2
   18:27.722   398780,t,0,0,0
   18:27.811   398812,),0,0,2
   18:28.100   398916,(,0,0,0
   18:28.175   398943,p,0,0,0
   18:28.269   398977,),0,0,0
   18:28.275   398979,(,0,0,1
   18:28.311   398992,N,0,0,0
   18:28.381   399017,),0,0,1
   18:28.467   399048,(,0,0,2
   18:28.578   399088,t,0,0,0
   18:28.658   399117,),0,0,2
   18:29.133   399288,(,0,0,1
   18:29.169   399301,N,0,0,0
   18:29.233   399324,),0,0,1
   18:29.308   399351,(,0,0,2
   18:29.417   399390,t,0,0,0
   18:29.503   399421,),0,0,2
   18:30.831   399899,(,0,0,1
   18:30.861   399910,N,0,0,0
   18:30.914   399929,),0,0,1
   18:31.019   399967,(,0,0,2
   18:31.097   399995,t,0,0,0
   18:31.183   400026,),0,0,2
   18:31.692   400209,(,0,0,1
   18:31.728   400222,N,0,0,0
   18:31.797   400247,),0,0,1
   18:31.867   400272,(,0,0,2
   18:31.989   400316,t,0,0,5
   18:32.278   400420,t,0,0,5
   18:32.361   400450,),0,0,2
   18:32.569   400525,(,0,0,1
   18:32.636   400549,N,0,0,0
   18:32.678   400564,),0,0,1
   18:32.778   400600,(,0,0,2
   18:32.897   400643,t,0,0,0
   18:32.983   400674,),0,0,2
   18:33.469   400849,(,0,0,1
   18:33.539   400874,N,0,0,0
   18:33.603   400897,),0,0,1
   18:33.694   400930,(,0,0,2
   18:33.806   400970,t,0,0,5
   18:34.044   401056,t,0,0,5
   18:34.131   401087,),0,0,2
   18:34.353   401167,(,0,0,1
   18:34.389   401180,N,0,0,0
   18:34.450   401202,),0,0,1
   18:34.547   401237,(,0,0,2
   18:34.656   401276,t,0,0,5
   18:34.958   401385,t,0,0,5
   18:35.017   401406,),0,0,2
   18:35.244   401488,(,0,0,1
   18:35.275   401499,N,0,0,0
   18:35.333   401520,),0,0,1
   18:35.428   401554,(,0,0,2
   18:35.533   401592,t,0,0,0
   18:35.617   401622,),0,0,2
   18:36.125   401805,(,0,0,1
   18:36.158   401817,N,0,0,0
   18:36.219   401839,),0,0,1
   18:36.292   401865,(,0,0,2
   18:36.408   401907,t,0,0,0
   18:36.492   401937,),0,0,2
   18:36.956   402104,(,0,0,1
   18:37.019   402127,N,0,0,0
   18:37.081   402149,),0,0,1
   18:37.128   402166,(,0,0,2
   18:37.253   402211,t,0,0,5
   18:37.569   402325,t,0,0,5
   18:37.628   402346,),0,0,2
   18:37.831   402419,(,0,0,1
   18:37.900   402444,N,0,0,0
   18:37.967   402468,),0,0,1
   18:38.036   402493,(,0,0,2
   18:38.167   402540,t,0,0,0
   18:38.258   402573,),0,0,2
   18:38.769   402757,(,0,0,1
   18:38.844   402784,N,0,0,0
   18:38.914   402809,),0,0,1
   18:38.975   402831,(,0,0,2
   18:39.111   402880,t,0,0,5
   18:39.417   402990,t,0,0,5
   18:39.494   403018,),0,0,2
   18:39.697   403091,(,0,0,1
   18:39.767   403116,N,0,0,0
   18:39.833   403140,),0,0,1
   18:39.897   403163,(,0,0,2
   18:40.019   403207,t,0,0,5
   18:40.319   403315,t,0,0,5
   18:40.383   403338,),0,0,2
   18:40.572   403406,(,0,0,1
   18:40.639   403430,N,0,0,0
   18:40.700   403452,),0,0,1
   18:40.767   403476,(,0,0,2
   18:40.889   403520,t,0,0,0
   18:40.978   403552,),0,0,2
   18:41.450   403722,(,0,0,1
   18:41.517   403746,N,0,0,0
   18:41.575   403767,),0,0,1
   18:41.636   403789,(,0,0,2
   18:41.761   403834,t,0,0,0
   18:41.861   403870,),0,0,2
   18:43.178   404344,(,0,0,1
   18:43.214   404357,N,0,0,0
   18:43.275   404379,),0,0,1
   18:43.369   404413,(,0,0,2
   18:43.475   404451,t,0,0,0
   18:43.561   404482,),0,0,2
   18:44.100   404676,(,0,0,1
   18:44.136   404689,N,0,0,0
   18:44.203   404713,),0,0,1
   18:44.303   404749,(,0,0,2
   18:44.406   404786,t,0,0,0
   18:44.483   404814,),0,0,2
   18:45.006   405002,(,0,0,1
   18:45.044   405016,N,0,0,0
   18:45.117   405042,),0,0,1
   18:45.192   405069,(,0,0,2
   18:45.306   405110,t,0,0,5
   18:45.619   405223,t,0,0,5
   18:45.686   405247,),0,0,2
   18:45.881   405317,(,0,0,1
   18:45.947   405341,N,0,0,0
   18:46.006   405362,),0,0,1
   18:46.078   405388,(,0,0,2
   18:46.175   405423,t,0,0,0
   18:46.261   405454,),0,0,2
   18:46.747   405629,(,0,0,1
   18:46.819   405655,N,0,0,0
   18:46.886   405679,),0,0,1
   18:46.950   405702,(,0,0,2
   18:47.075   405747,t,0,0,0
   18:47.161   405778,),0,0,2
   18:47.642   405951,(,0,0,1
   18:47.708   405975,N,0,0,0
   18:47.769   405997,),0,0,1
   18:47.836   406021,(,0,0,2
   18:47.947   406061,t,0,0,5
   18:48.206   406154,t,0,0,5
   18:48.294   406186,),0,0,2
   18:48.511   406264,(,0,0,1
   18:48.547   406277,N,0,0,0
   18:48.606   406298,),0,0,1
   18:48.672   406322,(,0,0,2
   18:48.794   406366,t,0,0,0
   18:48.878   406396,),0,0,2
   18:49.331   406559,(,0,0,1
   18:49.367   406572,N,0,0,0
   18:49.436   406597,),0,0,1
   18:49.500   406620,(,0,0,2
   18:49.631   406667,t,0,0,5
   18:49.936   406777,t,0,0,5
   18:50.000   406800,),0,0,2
   18:50.231   406883,(,0,0,1
   18:50.269   406897,N,0,0,0
   18:50.336   406921,),0,0,1
   18:50.422   406952,(,0,0,2
   18:50.536   406993,t,0,0,5
   18:50.847   407105,t,0,0,5
   18:50.903   407125,),0,0,2
   18:51.125   407205,(,0,0,1
   18:51.164   407219,N,0,0,0
   18:51.233   407244,),0,0,1
   18:51.303   407269,(,0,0,2
   18:51.431   407315,t,0,0,5
   18:51.744   407428,t,0,0,5
   18:51.803   407449,),0,0,2
   18:52.022   407528,(,0,0,1
   18:52.058   407541,N,0,0,0
   18:52.119   407563,),0,0,1
   18:52.178   407584,(,0,0,2
   18:52.300   407628,t,0,0,5
   18:52.592   407733,t,0,0,5
   18:52.656   407756,),0,0,2
   18:52.889   407840,(,0,0,1
   18:52.925   407853,N,0,0,0
   18:52.989   407876,),0,0,1
   18:53.056   407900,(,0,0,2
   18:53.169   407941,t,0,0,5
   18:53.461   408046,t,0,0,5
   18:53.522   408068,),0,0,2
   18:53.753   408151,(,0,0,1
   18:53.792   408165,N,0,0,0
   18:53.853   408187,),0,0,1
   18:53.919   408211,(,0,0,2
   18:54.031   408251,t,0,0,0
   18:54.114   408281,),0,0,2
   18:54.558   408441,(,0,0,1
   18:54.625   408465,N,0,0,0
   18:54.689   408488,),0,0,1
   18:54.764   408515,(,0,0,2
   18:54.867   408552,t,0,0,5
   18:55.156   408656,t,0,0,5
   18:55.214   408677,),0,0,2
   18:55.450   408762,(,0,0,1
   18:55.486   408775,N,0,0,0
   18:55.556   408800,),0,0,1
   18:55.642   408831,(,0,0,2
   18:55.758   408873,t,0,0,0
   18:55.850   408906,),0,0,2
   18:56.364   409091,(,0,0,1
   18:56.400   409104,N,0,0,0
   18:56.467   409128,),0,0,1
   18:56.553   409159,(,0,0,2
   18:56.667   409200,t,0,0,0
   18:56.747   409229,),0,0,2
   18:57.278   409420,(,0,0,1
   18:57.311   409432,N,0,0,0
   18:57.375   409455,),0,0,1
   18:57.453   409483,(,0,0,2
   18:57.575   409527,t,0,0,0
   18:57.658   409557,),0,0,2
   18:58.156   409736,(,0,0,1
   18:58.186   409747,N,0,0,0
   18:58.225   409761,),0,0,1
   18:58.314   409793,(,0,0,2
   18:58.439   409838,t,0,0,5
   18:58.756   409952,t,0,0,5
   18:58.819   409975,),0,0,2
   18:59.014   410045,(,0,0,1
   18:59.083   410070,N,0,0,0
   18:59.144   410092,),0,0,1
   18:59.208   410115,(,0,0,2
   18:59.319   410155,t,0,0,0
   18:59.408   410187,),0,0,2
   18:59.875   410355,(,0,0,1
   18:59.947   410381,N,0,0,0
   19:00.008   410403,),0,0,1
   19:00.072   410426,(,0,0,2
   19:00.183   410466,t,0,0,5
   19:00.486   410575,t,0,0,5
   19:00.544   410596,),0,0,2
   19:00.742   410667,(,0,0,1
   19:00.811   410692,N,0,0,0
   19:00.875   410715,),0,0,1
   19:00.931   410735,(,0,0,2
   19:01.047   410777,t,0,0,5
   19:01.314   410873,t,0,0,5
   19:01.403   410905,),0,0,2
   19:01.603   410977,(,0,0,1
   19:01.669   411001,N,0,0,0
   19:01.739   411026,),0,0,1
   19:01.803   411049,(,0,0,2
   19:01.925   411093,t,0,0,0
   19:02.019   411127,),0,0,2
   19:02.514   411305,(,0,0,1
   19:02.583   411330,N,0,0,0
   19:02.644   411352,),0,0,1
   19:02.711   411376,(,0,0,2
   19:02.836   411421,t,0,0,5
   19:03.128   411526,t,0,0,5
   19:03.194   411550,),0,0,2
   19:03.431   411635,(,0,0,1
   19:03.469   411649,N,0,0,0
   19:03.539   411674,),0,0,1
   19:03.617   411702,(,0,0,2
   19:03.731   411743,t,0,0,5
   19:04.028   411850,t,0,0,5
   19:04.094   411874,),0,0,2
   19:04.314   411953,(,0,0,1
   19:04.353   411967,N,0,0,0
   19:04.425   411993,),0,0,1
   19:04.492   412017,(,0,0,2
   19:04.611   412060,t,0,0,5
   19:04.911   412168,t,0,0,5
   19:04.975   412191,),0,0,2
   19:05.167   412260,(,0,0,1
   19:05.233   412284,N,0,0,0
   19:05.294   412306,),0,0,1
   19:05.367   412332,(,0,0,2
   19:05.483   412374,t,0,0,0
   19:05.572   412406,),0,0,2
   19:06.014   412565,(,0,0,1
   19:06.078   412588,N,0,0,0
   19:06.142   412611,),0,0,1
   19:06.200   412632,(,0,0,2
   19:06.322   412676,t,0,0,5
   19:06.581   412769,t,0,0,5
   19:06.656   412796,),0,0,2
   19:07.731   413183,(,0,0,1
   19:07.767   413196,N,0,0,0
   19:07.828   413218,),0,0,1
   19:07.911   413248,(,0,0,2
   19:08.036   413293,t,0,0,0
   19:08.122   413324,),0,0,2
   19:08.656   413516,(,0,0,1
   19:08.683   413526,N,0,0,0
   19:08.747   413549,),0,0,1
   19:08.847   413585,(,0,0,2
   19:08.956   413624,t,0,0,5
   19:09.256   413732,t,0,0,5
   19:09.311   413752,),0,0,2
   19:09.567   413844,(,0,0,1
   19:09.600   413856,N,0,0,0
   19:09.667   413880,),0,0,1
   19:09.758   413913,(,0,0,2
   19:09.867   413952,t,0,0,5
   19:10.131   414047,t,0,0,5
   19:10.186   414067,),0,0,2
   19:10.422   414152,(,0,0,1
   19:10.458   414165,N,0,0,0
   19:10.525   414189,),0,0,1
   19:10.600   414216,(,0,0,2
   19:10.719   414259,t,0,0,0
   19:10.811   414292,),0,0,2
   19:11.272   414458,(,0,0,1
   19:11.336   414481,N,0,0,0
   19:11.372   414494,),0,0,1
   19:11.450   414522,(,0,0,2
   19:11.583   414570,t,0,0,5
   19:11.881   414677,t,0,0,5
   19:11.944   414700,),0,0,2
   19:12.128   414766,(,0,0,1
   19:12.197   414791,N,0,0,0
   19:12.258   414813,),0,0,1
   19:12.361   414850,(,0,0,2
   19:12.450   414882,t,0,0,0
   19:12.525   414909,),0,0,2
   19:13.869   415393,(,0,0,1
   19:13.908   415407,N,0,0,0
   19:13.975   415431,),0,0,1
   19:14.100   415476,(,0,0,2
   19:14.178   415504,t,0,0,0
   19:14.256   415532,),0,0,2
   19:17.369   416653,(,0,0,1
   19:17.400   416664,N,0,0,0
   19:17.461   416686,),0,0,1
   19:17.556   416720,(,0,0,2
   19:17.661   416758,t,0,0,5
   19:17.939   416858,t,0,0,5
   19:18.006   416882,),0,0,2
   19:18.228   416962,(,0,0,1
   19:18.261   416974,N,0,0,0
   19:18.325   416997,),0,0,1
   19:18.406   417026,(,0,0,2
   19:18.506   417062,t,0,0,0
   19:18.600   417096,),0,0,2
   19:19.914   417569,(,0,0,1
   19:19.950   417582,N,0,0,0
   19:20.014   417605,),0,0,1
   19:20.111   417640,(,0,0,2
   19:20.225   417681,t,0,0,5
   19:20.525   417789,t,0,0,5
   19:20.594   417814,),0,0,2
   19:20.817   417894,(,0,0,1
   19:20.853   417907,N,0,0,0
   19:20.914   417929,),0,0,1
   19:21.008   417963,(,0,0,2
   19:21.122   418004,t,0,0,0
   19:21.208   418035,),0,0,2
   19:21.686   418207,(,0,0,1
   19:21.756   418232,N,0,0,0
   19:21.814   418253,),0,0,1
   19:21.908   418287,(,0,0,2
   19:22.003   418321,t,0,0,0
   19:22.078   418348,),0,0,2
   19:22.569   418525,(,0,0,1
   19:22.608   418539,N,0,0,0
   19:22.675   418563,),0,0,1
   19:22.753   418591,(,0,0,2
   19:22.867   418632,t,0,0,0
   19:22.958   418665,),0,0,2
   19:23.425   418833,(,0,0,1
   19:23.458   418845,N,0,0,0
   19:23.517   418866,),0,0,1
   19:23.606   418898,(,0,0,2
   19:23.708   418935,t,0,0,5
   19:23.853   418987,t,0,0,5
   19:24.047   419057,),0,0,2
   19:24.267   419136,(,0,0,1
   19:24.306   419150,N,0,0,0
   19:24.364   419171,),0,0,1
   19:24.458   419205,(,0,0,2
   19:24.561   419242,t,0,0,0
   19:24.625   419265,),0,0,2
   19:26.003   419761,(,0,0,1
   19:26.028   419770,N,0,0,0
   19:26.094   419794,),0,0,1
   19:26.200   419832,(,0,0,2
   19:26.306   419870,t,0,0,0
   19:26.397   419903,),0,0,2
   19:26.928   420094,(,0,0,1
   19:26.961   420106,N,0,0,0
   19:27.028   420130,),0,0,1
   19:27.111   420160,(,0,0,2
   19:27.219   420199,t,0,0,0
   19:27.303   420229,),0,0,2
   19:27.822   420416,(,0,0,1
   19:27.883   420438,N,0,0,0
   19:27.925   420453,),0,0,1
   19:28.011   420484,(,0,0,2
   19:28.119   420523,t,0,0,0
   19:28.197   420551,),0,0,2
   19:28.692   420729,(,0,0,1
   19:28.758   420753,N,0,0,0
   19:28.800   420768,),0,0,1
   19:28.908   420807,(,0,0,2
   19:29.017   420846,t,0,0,0
   19:29.108   420879,),0,0,2
   19:29.583   421050,(,0,0,1
   19:29.653   421075,N,0,0,0
   19:29.719   421099,),0,0,1
   19:29.825   421137,(,0,0,2
   19:29.914   421169,t,0,0,0
   19:30.003   421201,),0,0,2
   19:30.525   421389,(,0,0,1
   19:30.558   421401,N,0,0,0
   19:30.622   421424,),0,0,1
   19:30.722   421460,(,0,0,2
   19:30.822   421496,t,0,0,5
   19:31.122   421604,t,0,0,5
   19:31.181   421625,),0,0,2
   19:31.375   421695,(,0,0,1
   19:31.436   421717,N,0,0,0
   19:31.500   421740,),0,0,1
   19:31.581   421769,(,0,0,2
   19:31.692   421809,t,0,0,0
   19:31.789   421844,),0,0,2
   19:32.297   422027,(,0,0,1
   19:32.361   422050,N,0,0,0
   19:32.431   422075,),0,0,1
   19:32.497   422099,(,0,0,2
   19:32.622   422144,t,0,0,0
   19:32.719   422179,),0,0,2
   19:33.228   422362,(,0,0,1
   19:33.294   422386,N,0,0,0
   19:33.361   422410,),0,0,1
   19:33.425   422433,(,0,0,2
   19:33.544   422476,t,0,0,0
   19:33.644   422512,),0,0,2
   19:35.033   423012,(,0,0,1
   19:35.069   423025,N,0,0,0
   19:35.133   423048,),0,0,1
   19:35.219   423079,(,0,0,2
   19:35.331   423119,t,0,0,0
   19:35.419   423151,),0,0,2
   19:35.894   423322,(,0,0,1
   19:35.928   423334,N,0,0,0
   19:35.969   423349,),0,0,1
   19:36.072   423386,(,0,0,2
   19:36.172   423422,t,0,0,0
   19:36.261   423454,),0,0,2
   19:36.739   423626,(,0,0,1
   19:36.772   423638,N,0,0,0
   19:36.833   423660,),0,0,1
   19:36.897   423683,(,0,0,2
   19:37.008   423723,t,0,0,0
   19:37.097   423755,),0,0,2
   19:37.553   423919,(,0,0,1
   19:37.617   423942,N,0,0,0
   19:37.686   423967,),0,0,1
