Elapsedtime,sample,Type,Sub,Chan,Num
25:55.658,560037,(,0,0,2
25:55.725,560061,t,0,0,4
25:55.886,560119,t,0,0,4
25:55.942,560139,),0,0,2
25:55.964,560147,(,0,0,0
25:56.011,560164,p,0,0,0
25:56.072,560186,),0,0,0
25:56.228,560242,(,0,0,1
25:56.278,560260,N,0,0,0
25:56.336,560281,),0,0,1
25:56.408,560307,(,0,0,2
25:56.475,560331,t,0,0,4
25:56.644,560392,t,0,0,4
25:56.708,560415,),0,0,2
25:56.742,560427,(,0,0,0
25:56.781,560441,p,0,0,0
25:56.839,560462,),0,0,0
25:56.981,560513,(,0,0,1
25:57.025,560529,N,0,0,0
25:57.147,560573,),0,0,1
25:57.261,560614,(,0,0,2
25:57.389,560660,t,0,0,0
25:57.450,560682,),0,0,2
25:57.511,560704,(,0,0,0
25:57.531,560711,p,0,0,0
25:57.583,560730,),0,0,0
25:57.728,560782,(,0,0,1
25:57.775,560799,N,0,0,0
25:57.825,560817,),0,0,1
25:57.903,560845,(,0,0,2
25:57.958,560865,t,0,0,4
25:58.125,560925,t,0,0,4
25:58.175,560943,),0,0,2
25:58.192,560949,(,0,0,0
25:58.256,560972,p,0,0,0
25:58.317,560994,),0,0,0
25:58.467,561048,(,0,0,1
25:58.514,561065,N,0,0,0
25:58.575,561087,),0,0,1
25:58.650,561114,(,0,0,2
25:58.717,561138,t,0,0,4
25:58.883,561198,t,0,0,4
25:58.942,561219,),0,0,2
25:58.958,561225,(,0,0,0
25:59.022,561248,p,0,0,0
25:59.081,561269,),0,0,0
25:59.228,561322,(,0,0,1
25:59.275,561339,N,0,0,0
25:59.383,561378,),0,0,1
25:59.397,561383,(,0,0,2
25:59.458,561405,t,0,0,4
25:59.606,561458,t,0,0,4
25:59.656,561476,),0,0,2
25:59.683,561486,(,0,0,0
25:59.725,561501,p,0,0,0
25:59.786,561523,),0,0,0
25:59.928,561574,(,0,0,1
25:59.972,561590,N,0,0,0
26:00.028,561610,),0,0,1
26:00.092,561633,(,0,0,2
26:00.150,561654,t,0,0,4
26:00.297,561707,t,0,0,4
26:00.344,561724,),0,0,2
26:00.375,561735,(,0,0,0
26:00.411,561748,p,0,0,0
26:00.469,561769,),0,0,0
26:00.611,561820,(,0,0,1
26:00.653,561835,N,0,0,0
26:00.708,561855,),0,0,1
26:00.781,561881,(,0,0,2
26:00.831,561899,t,0,0,4
26:00.989,561956,t,0,0,4
26:01.039,561974,),0,0,2
26:02.014,562325,(,0,0,1
26:02.061,562342,N,0,0,0
26:02.122,562364,),0,0,1
26:02.203,562393,(,0,0,2
26:02.264,562415,t,0,0,4
26:02.414,562469,t,0,0,4
26:02.464,562487,),0,0,2
26:02.489,562496,(,0,0,0
26:02.539,562514,p,0,0,0
26:02.606,562538,),0,0,0
26:02.758,562593,(,0,0,1
26:02.808,562611,N,0,0,0
26:02.869,562633,),0,0,1
26:02.947,562661,(,0,0,2
26:03.017,562686,t,0,0,4
26:03.181,562745,t,0,0,4
26:03.236,562765,),0,0,2
26:05.464,563567,(,0,0,0
26:05.511,563584,p,0,0,0
26:05.575,563607,),0,0,0
26:05.719,563659,(,0,0,1
26:05.764,563675,N,0,0,0
26:05.822,563696,),0,0,1
26:05.889,563720,(,0,0,2
26:05.939,563738,t,0,0,4
26:06.097,563795,t,0,0,4
26:06.150,563814,),0,0,2
26:06.181,563825,(,0,0,0
26:06.228,563842,p,0,0,0
26:06.278,563860,),0,0,0
26:06.419,563911,(,0,0,1
26:06.464,563927,N,0,0,0
26:06.572,563966,),0,0,1
26:06.589,563972,(,0,0,2
26:06.647,563993,t,0,0,4
26:06.903,564085,t,0,0,4
26:06.969,564109,),0,0,2
26:09.003,564841,(,0,0,0
26:09.025,564849,p,0,0,0
26:09.103,564877,),0,0,0
26:09.247,564929,(,0,0,1
26:09.300,564948,N,0,0,0
26:09.361,564970,),0,0,1
26:09.439,564998,(,0,0,2
26:09.511,565024,t,0,0,4
26:09.675,565083,t,0,0,4
26:09.747,565109,),0,0,2
26:09.758,565113,(,0,0,0
26:09.792,565125,p,0,0,0
26:09.844,565144,),0,0,0
26:09.989,565196,(,0,0,1
26:10.031,565211,N,0,0,0
26:10.089,565232,),0,0,1
26:10.169,565261,(,0,0,2
26:10.219,565279,t,0,0,4
26:10.392,565341,t,0,0,4
26:10.453,565363,),0,0,2
26:11.975,565911,(,0,0,1
26:12.089,565952,N,0,0,0
26:12.161,565978,),0,0,1
26:12.253,566011,(,0,0,2
26:12.278,566020,t,0,0,4
26:12.447,566081,t,0,0,4
26:12.472,566090,),0,0,2
26:18.003,568081,(,0,0,1
26:18.053,568099,N,0,0,0
26:18.108,568119,),0,0,1
26:18.225,568161,(,0,0,2
26:18.250,568170,t,0,0,4
26:18.389,568220,t,0,0,4
26:18.406,568226,),0,0,2
26:18.669,568321,(,0,0,1
26:18.736,568345,N,0,0,0
26:18.822,568376,),0,0,1
26:18.964,568427,(,0,0,2
26:19.083,568470,t,0,0,0
26:19.114,568481,),0,0,2
26:19.242,568527,(,0,0,1
26:19.367,568572,N,0,0,0
26:19.422,568592,),0,0,1
26:19.506,568622,(,0,0,2
26:19.553,568639,t,0,0,1
26:19.700,568692,),0,0,2
26:19.814,568733,(,0,0,0
26:19.850,568746,p,0,0,0
26:19.875,568755,),0,0,0
26:19.950,568782,(,0,0,1
26:20.025,568809,N,0,0,0
26:20.078,568828,),0,0,1
26:20.150,568854,(,0,0,2
26:20.186,568867,t,0,0,1
26:20.386,568939,),0,0,2
26:20.389,568940,(,0,0,0
26:20.397,568943,p,0,0,0
26:20.508,568983,),0,0,0
26:20.644,569032,(,0,0,1
26:20.692,569049,N,0,0,0
26:20.750,569070,),0,0,1
26:20.850,569106,(,0,0,2
26:20.878,569116,t,0,0,4
26:21.069,569185,t,0,0,4
26:21.122,569204,),0,0,2
26:21.322,569276,(,0,0,1
26:21.386,569299,N,0,0,0
26:21.444,569320,),0,0,1
26:21.511,569344,(,0,0,2
26:21.544,569356,t,0,0,1
26:21.717,569418,),0,0,2
26:21.725,569421,(,0,0,0
26:21.756,569432,p,0,0,0
26:21.897,569483,),0,0,0
26:22.025,569529,(,0,0,1
26:22.067,569544,N,0,0,0
26:22.136,569569,),0,0,1
26:22.206,569594,(,0,0,2
26:22.242,569607,t,0,0,4
26:22.406,569666,t,0,0,4
26:22.481,569693,),0,0,2
26:22.719,569779,(,0,0,1
26:22.767,569796,N,0,0,0
26:22.797,569807,),0,0,1
26:22.903,569845,(,0,0,2
26:22.947,569861,t,0,0,4
26:23.111,569920,t,0,0,4
26:23.189,569948,),0,0,2
26:23.372,570014,(,0,0,1
26:23.417,570030,N,0,0,0
26:23.547,570077,),0,0,1
26:23.642,570111,(,0,0,2
26:23.761,570154,t,0,0,0
26:23.908,570207,),0,0,2
26:27.292,571425,(,0,0,1
26:27.344,571444,N,0,0,0
26:27.400,571464,),0,0,1
26:27.478,571492,(,0,0,2
26:27.547,571517,t,0,0,1
26:27.700,571572,),0,0,2
26:27.708,571575,(,0,0,0
26:27.717,571578,p,0,0,0
26:27.839,571622,),0,0,0
26:27.958,571665,(,0,0,1
26:28.008,571683,N,0,0,0
26:28.131,571727,),0,0,1
26:28.139,571730,(,0,0,2
26:28.203,571753,t,0,0,4
26:28.383,571818,t,0,0,4
26:28.428,571834,),0,0,2
26:28.644,571912,(,0,0,1
26:28.697,571931,N,0,0,0
26:28.753,571951,),0,0,1
26:28.825,571977,(,0,0,2
26:28.886,571999,t,0,0,1
26:29.042,572055,),0,0,2
26:29.044,572056,(,0,0,0
26:29.058,572061,p,0,0,0
26:29.197,572111,),0,0,0
26:29.325,572157,(,0,0,1
26:29.369,572173,N,0,0,0
26:29.453,572203,),0,0,1
26:29.492,572217,(,0,0,2
26:29.544,572236,t,0,0,4
26:29.697,572291,t,0,0,4
26:29.750,572310,),0,0,2
26:29.961,572386,(,0,0,1
26:30.006,572402,N,0,0,0
26:30.119,572443,),0,0,1
26:30.131,572447,(,0,0,2
26:30.186,572467,t,0,0,1
26:30.325,572517,),0,0,2
26:30.328,572518,(,0,0,0
26:30.342,572523,p,0,0,0
26:30.464,572567,),0,0,0
26:30.578,572608,(,0,0,1
26:30.628,572626,N,0,0,0
26:30.733,572664,),0,0,1
26:30.747,572669,(,0,0,2
26:30.811,572692,t,0,0,1
26:30.956,572744,),0,0,2
26:31.242,572847,(,0,0,1
26:31.289,572864,N,0,0,0
26:31.414,572909,),0,0,1
26:31.417,572910,(,0,0,2
26:31.483,572934,t,0,0,1
26:31.636,572989,),0,0,2
26:31.928,573094,(,0,0,1
26:31.978,573112,N,0,0,0
26:32.039,573134,),0,0,1
26:32.108,573159,(,0,0,2
26:32.164,573179,t,0,0,1
26:32.317,573234,),0,0,2
26:32.319,573235,(,0,0,0
26:32.328,573238,p,0,0,0
26:32.492,573297,),0,0,0
26:32.619,573343,(,0,0,1
26:32.672,573362,N,0,0,0
26:32.753,573391,),0,0,1
26:32.797,573407,(,0,0,2
26:32.858,573429,t,0,0,4
26:33.006,573482,t,0,0,4
26:33.089,573512,),0,0,2
26:33.308,573591,(,0,0,1
26:33.358,573609,N,0,0,0
26:33.481,573653,),0,0,1
26:33.483,573654,(,0,0,2
26:33.544,573676,t,0,0,4
26:33.706,573734,t,0,0,4
26:33.789,573764,),0,0,2
26:34.014,573845,(,0,0,1
26:34.072,573866,N,0,0,0
26:34.136,573889,),0,0,1
26:34.203,573913,(,0,0,2
26:34.261,573934,t,0,0,4
26:34.411,573988,t,0,0,4
26:34.500,574020,),0,0,2
26:34.717,574098,(,0,0,1
26:34.772,574118,N,0,0,0
26:34.833,574140,),0,0,1
26:34.903,574165,(,0,0,2
26:34.969,574189,t,0,0,4
26:35.119,574243,t,0,0,4
26:35.208,574275,),0,0,2
26:35.425,574353,(,0,0,1
26:35.472,574370,N,0,0,0
26:35.531,574391,),0,0,1
26:35.603,574417,(,0,0,2
26:35.664,574439,t,0,0,4
26:35.817,574494,t,0,0,4
26:35.903,574525,),0,0,2
26:36.111,574600,(,0,0,1
26:36.158,574617,N,0,0,0
26:36.267,574656,),0,0,1
26:36.281,574661,(,0,0,2
26:36.342,574683,t,0,0,4
26:36.492,574737,t,0,0,4
26:36.586,574771,),0,0,2
26:36.792,574845,(,0,0,1
26:36.836,574861,N,0,0,0
26:36.889,574880,),0,0,1
26:36.953,574903,(,0,0,2
26:37.014,574925,t,0,0,4
26:37.158,574977,t,0,0,4
26:37.253,575011,),0,0,2
26:37.478,575092,(,0,0,1
26:37.528,575110,N,0,0,0
26:37.589,575132,),0,0,1
26:37.661,575158,(,0,0,2
26:37.722,575180,t,0,0,4
26:37.878,575236,t,0,0,4
26:37.978,575272,),0,0,2
26:37.994,575278,(,0,0,0
26:38.011,575284,p,0,0,0
26:38.089,575312,),0,0,0
26:38.225,575361,(,0,0,1
26:38.278,575380,N,0,0,0
26:38.339,575402,),0,0,1
26:38.406,575426,(,0,0,2
26:38.467,575448,t,0,0,4
26:38.622,575504,t,0,0,4
26:38.703,575533,),0,0,2
26:38.731,575543,(,0,0,0
26:38.750,575550,p,0,0,0
26:38.828,575578,),0,0,0
26:38.964,575627,(,0,0,1
26:39.019,575647,N,0,0,0
26:39.106,575678,),0,0,1
26:39.150,575694,(,0,0,2
26:39.211,575716,t,0,0,4
26:39.361,575770,t,0,0,4
26:39.433,575796,),0,0,2
26:39.458,575805,(,0,0,0
26:39.478,575812,p,0,0,0
26:39.553,575839,),0,0,0
26:39.689,575888,(,0,0,1
26:39.742,575907,N,0,0,0
26:39.803,575929,),0,0,1
26:39.869,575953,(,0,0,2
26:39.931,575975,t,0,0,4
26:40.083,576030,t,0,0,4
26:40.161,576058,),0,0,2
26:40.194,576070,(,0,0,0
26:40.214,576077,p,0,0,0
26:40.289,576104,),0,0,0
26:40.422,576152,(,0,0,1
26:40.478,576172,N,0,0,0
26:40.536,576193,),0,0,1
26:40.608,576219,(,0,0,2
26:40.669,576241,t,0,0,4
26:40.819,576295,t,0,0,4
26:40.897,576323,),0,0,2
26:41.144,576412,(,0,0,1
26:41.200,576432,N,0,0,0
26:41.261,576454,),0,0,1
26:41.333,576480,(,0,0,2
26:41.394,576502,t,0,0,4
26:41.542,576555,t,0,0,4
26:41.625,576585,),0,0,2
26:41.864,576671,(,0,0,1
26:41.917,576690,N,0,0,0
26:41.975,576711,),0,0,1
26:42.047,576737,(,0,0,2
26:42.111,576760,t,0,0,4
26:42.258,576813,t,0,0,4
26:42.328,576838,),0,0,2
26:42.561,576922,(,0,0,1
26:42.611,576940,N,0,0,0
26:42.667,576960,),0,0,1
26:42.736,576985,(,0,0,2
26:42.794,577006,t,0,0,4
26:42.944,577060,t,0,0,4
26:43.025,577089,),0,0,2
26:43.047,577097,(,0,0,0
26:43.072,577106,p,0,0,0
26:43.133,577128,),0,0,0
26:43.261,577174,(,0,0,1
26:43.306,577190,N,0,0,0
26:43.358,577209,),0,0,1
26:43.425,577233,(,0,0,2
26:43.489,577256,t,0,0,4
26:43.642,577311,t,0,0,4
26:43.719,577339,),0,0,2
26:43.750,577350,(,0,0,0
26:43.775,577359,p,0,0,0
26:43.844,577384,),0,0,0
26:43.978,577432,(,0,0,1
26:44.031,577451,N,0,0,0
26:44.089,577472,),0,0,1
26:44.164,577499,(,0,0,2
26:44.228,577522,t,0,0,4
26:44.392,577581,t,0,0,4
26:44.478,577612,),0,0,2
26:44.511,577624,(,0,0,0
26:44.542,577635,p,0,0,0
26:44.608,577659,),0,0,0
26:44.744,577708,(,0,0,1
26:44.797,577727,N,0,0,0
26:44.856,577748,),0,0,1
26:44.922,577772,(,0,0,2
26:44.983,577794,t,0,0,4
26:45.144,577852,t,0,0,4
26:45.222,577880,),0,0,2
26:45.258,577893,(,0,0,0
26:45.278,577900,p,0,0,0
26:45.361,577930,),0,0,0
26:45.497,577979,(,0,0,1
26:45.550,577998,N,0,0,0
26:45.606,578018,),0,0,1
26:45.675,578043,(,0,0,2
26:45.736,578065,t,0,0,4
26:45.883,578118,t,0,0,4
26:45.961,578146,),0,0,2
26:45.997,578159,(,0,0,0
26:46.025,578169,p,0,0,0
26:46.094,578194,),0,0,0
26:46.233,578244,(,0,0,1
26:46.289,578264,N,0,0,0
26:46.344,578284,),0,0,1
26:46.408,578307,(,0,0,2
26:46.472,578330,t,0,0,4
26:46.628,578386,t,0,0,4
26:46.711,578416,),0,0,2
26:46.739,578426,(,0,0,0
26:46.764,578435,p,0,0,0
26:46.839,578462,),0,0,0
26:46.972,578510,(,0,0,1
26:47.022,578528,N,0,0,0
26:47.103,578557,),0,0,1
26:47.142,578571,(,0,0,2
26:47.203,578593,t,0,0,4
26:47.347,578645,t,0,0,4
26:47.428,578674,),0,0,2
26:47.683,578766,(,0,0,1
26:47.736,578785,N,0,0,0
26:47.792,578805,),0,0,1
26:47.861,578830,(,0,0,2
26:47.919,578851,t,0,0,4
26:48.069,578905,t,0,0,4
26:48.147,578933,),0,0,2
26:48.181,578945,(,0,0,0
26:48.203,578953,p,0,0,0
26:48.272,578978,),0,0,0
26:48.406,579026,(,0,0,1
26:48.458,579045,N,0,0,0
26:48.517,579066,),0,0,1
26:48.583,579090,(,0,0,2
26:48.642,579111,t,0,0,4
26:48.792,579165,t,0,0,4
26:48.869,579193,),0,0,2
26:49.111,579280,(,0,0,1
26:49.164,579299,N,0,0,0
26:49.219,579319,),0,0,1
26:49.286,579343,(,0,0,2
26:49.350,579366,t,0,0,4
26:49.497,579419,t,0,0,4
26:49.569,579445,),0,0,2
26:49.814,579533,(,0,0,1
26:49.864,579551,N,0,0,0
26:49.919,579571,),0,0,1
26:49.989,579596,(,0,0,2
26:50.053,579619,t,0,0,4
26:50.211,579676,t,0,0,4
26:50.292,579705,),0,0,2
26:50.328,579718,(,0,0,0
26:50.356,579728,p,0,0,0
26:50.419,579751,),0,0,0
26:50.564,579803,(,0,0,1
26:50.619,579823,N,0,0,0
26:50.747,579869,),0,0,1
26:50.756,579872,(,0,0,2
26:50.828,579898,t,0,0,4
26:50.994,579958,t,0,0,4
26:51.075,579987,),0,0,2
26:51.344,580084,(,0,0,1
26:51.392,580101,N,0,0,0
26:51.453,580123,),0,0,1
26:51.519,580147,(,0,0,2
26:51.589,580172,t,0,0,4
26:51.750,580230,t,0,0,4
26:51.831,580259,),0,0,2
26:51.853,580267,(,0,0,0
26:51.867,580272,p,0,0,0
26:51.947,580301,),0,0,0
26:51.992,580317,(,0,0,1
26:52.078,580348,N,0,0,0
26:52.114,580361,),0,0,1
26:52.211,580396,(,0,0,2
26:52.333,580440,t,0,0,0
26:52.519,580507,),0,0,2
26:52.586,580531,(,0,0,0
26:52.597,580535,p,0,0,0
26:52.672,580562,),0,0,0
26:52.808,580611,(,0,0,1
26:52.853,580627,N,0,0,0
26:52.911,580648,),0,0,1
26:52.975,580671,(,0,0,2
26:53.042,580695,t,0,0,4
26:53.200,580752,t,0,0,4
26:53.272,580778,),0,0,2
26:53.989,581036,(,0,0,0
26:54.014,581045,p,0,0,0
26:54.083,581070,),0,0,0
26:54.222,581120,(,0,0,1
26:54.267,581136,N,0,0,0
26:54.319,581155,),0,0,1
26:54.381,581177,(,0,0,2
26:54.450,581202,t,0,0,4
26:54.603,581257,t,0,0,4
26:54.683,581286,),0,0,2
26:54.906,581366,(,0,0,1
26:54.983,581394,N,0,0,0
26:55.036,581413,),0,0,1
26:55.103,581437,(,0,0,2
26:55.158,581457,t,0,0,4
26:55.308,581511,t,0,0,4
26:55.378,581536,),0,0,2
26:55.628,581626,(,0,0,1
26:55.678,581644,N,0,0,0
26:55.736,581665,),0,0,1
26:55.803,581689,(,0,0,2
26:55.861,581710,t,0,0,4
26:56.008,581763,t,0,0,4
26:56.089,581792,),0,0,2
26:56.328,581878,(,0,0,1
26:56.372,581894,N,0,0,0
26:56.436,581917,),0,0,1
26:56.500,581940,(,0,0,2
26:56.564,581963,t,0,0,4
26:56.728,582022,t,0,0,4
26:56.806,582050,),0,0,2
26:57.614,582341,(,0,0,0
26:57.619,582343,p,0,0,0
26:57.703,582373,),0,0,0
26:57.836,582421,(,0,0,1
26:57.889,582440,N,0,0,0
26:58.000,582480,),0,0,1
26:58.019,582487,(,0,0,2
26:58.086,582511,t,0,0,4
26:58.250,582570,t,0,0,4
26:58.344,582604,),0,0,2
26:58.564,582683,(,0,0,1
26:58.611,582700,N,0,0,0
26:58.717,582738,),0,0,1
26:58.728,582742,(,0,0,2
26:58.792,582765,t,0,0,4
26:58.950,582822,t,0,0,4
26:59.047,582857,),0,0,2
26:59.261,582934,(,0,0,1
26:59.311,582952,N,0,0,0
26:59.369,582973,),0,0,1
26:59.436,582997,(,0,0,2
26:59.500,583020,t,0,0,4
26:59.656,583076,t,0,0,4
26:59.750,583110,),0,0,2
26:59.961,583186,(,0,0,1
27:00.008,583203,N,0,0,0
27:00.117,583242,),0,0,1
27:00.128,583246,(,0,0,2
27:00.192,583269,t,0,0,4
27:00.344,583324,t,0,0,4
27:00.428,583354,),0,0,2
27:01.825,583857,(,0,0,0
27:01.886,583879,p,0,0,0
27:01.950,583902,),0,0,0
27:02.089,583952,(,0,0,1
27:02.139,583970,N,0,0,0
27:02.250,584010,),0,0,1
27:02.261,584014,(,0,0,2
27:02.325,584037,t,0,0,1
27:02.483,584094,),0,0,2
27:02.497,584099,(,0,0,0
27:02.589,584132,p,0,0,0
27:02.667,584160,),0,0,0
27:02.800,584208,(,0,0,1
27:02.853,584227,N,0,0,0
27:02.917,584250,),0,0,1
27:02.989,584276,(,0,0,2
27:03.050,584298,t,0,0,4
27:03.214,584357,t,0,0,4
27:03.300,584388,),0,0,2
27:03.586,584491,(,0,0,1
27:03.644,584512,N,0,0,0
27:03.703,584533,),0,0,1
27:03.778,584560,(,0,0,2
27:03.847,584585,t,0,0,4
27:04.011,584644,t,0,0,4
27:04.111,584680,),0,0,2
27:04.342,584763,(,0,0,1
27:04.389,584780,N,0,0,0
27:04.453,584803,),0,0,1
27:04.525,584829,(,0,0,2
27:04.589,584852,t,0,0,4
27:04.744,584908,t,0,0,4
27:04.819,584935,),0,0,2
27:05.067,585024,(,0,0,1
27:05.117,585042,N,0,0,0
27:05.169,585061,),0,0,1
27:05.239,585086,(,0,0,2
27:05.303,585109,t,0,0,4
27:05.461,585166,t,0,0,4
27:05.539,585194,),0,0,2
27:05.772,585278,(,0,0,1
27:05.819,585295,N,0,0,0
27:05.872,585314,),0,0,1
27:05.942,585339,(,0,0,2
27:06.008,585363,t,0,0,4
27:06.164,585419,t,0,0,4
27:06.247,585449,),0,0,2
27:06.478,585532,(,0,0,1
27:06.528,585550,N,0,0,0
27:06.633,585588,),0,0,1
27:06.650,585594,(,0,0,2
27:06.717,585618,t,0,0,4
27:06.878,585676,t,0,0,4
27:06.967,585708,),0,0,2
27:07.208,585795,(,0,0,1
27:07.256,585812,N,0,0,0
27:07.317,585834,),0,0,1
27:07.383,585858,(,0,0,2
27:07.447,585881,t,0,0,4
27:07.606,585938,t,0,0,4
27:07.692,585969,),0,0,2
27:08.458,586245,(,0,0,0
27:08.481,586253,p,0,0,0
27:08.547,586277,),0,0,0
27:08.681,586325,(,0,0,1
27:08.733,586344,N,0,0,0
27:08.789,586364,),0,0,1
27:08.858,586389,(,0,0,2
27:08.925,586413,t,0,0,4
27:09.083,586470,t,0,0,4
27:09.164,586499,),0,0,2
27:09.439,586598,(,0,0,1
27:09.489,586616,N,0,0,0
27:09.603,586657,),0,0,1
27:09.619,586663,(,0,0,2
27:09.689,586688,t,0,0,4
27:09.850,586746,t,0,0,4
27:09.953,586783,),0,0,2
27:10.950,587142,(,0,0,1
27:11.003,587161,N,0,0,0
27:11.117,587202,),0,0,1
27:11.133,587208,(,0,0,2
27:11.197,587231,t,0,0,4
27:11.344,587284,t,0,0,4
27:11.428,587314,),0,0,2
27:11.658,587397,(,0,0,1
27:11.706,587414,N,0,0,0
27:11.817,587454,),0,0,1
27:11.831,587459,(,0,0,2
27:11.892,587481,t,0,0,4
27:12.042,587535,t,0,0,4
27:12.131,587567,),0,0,2
27:12.358,587649,(,0,0,1
27:12.408,587667,N,0,0,0
27:12.467,587688,),0,0,1
27:12.533,587712,(,0,0,2
27:12.600,587736,t,0,0,4
27:12.744,587788,t,0,0,4
27:12.828,587818,),0,0,2
27:14.300,588348,(,0,0,0
27:14.311,588352,p,0,0,0
27:14.386,588379,),0,0,0
27:14.525,588429,(,0,0,1
27:14.572,588446,N,0,0,0
27:14.683,588486,),0,0,1
27:14.700,588492,(,0,0,2
27:14.772,588518,t,0,0,4
27:14.931,588575,t,0,0,4
27:15.022,588608,),0,0,2
27:15.261,588694,(,0,0,1
27:15.314,588713,N,0,0,0
27:15.369,588733,),0,0,1
27:15.439,588758,(,0,0,2
27:15.506,588782,t,0,0,4
27:15.658,588837,t,0,0,4
27:15.753,588871,),0,0,2
27:16.003,588961,(,0,0,1
27:16.053,588979,N,0,0,0
27:16.117,589002,),0,0,1
27:16.186,589027,(,0,0,2
27:16.256,589052,t,0,0,4
27:16.417,589110,t,0,0,4
27:16.528,589150,),0,0,2
27:17.500,589500,(,0,0,1
27:17.550,589518,N,0,0,0
27:17.611,589540,),0,0,1
27:17.672,589562,(,0,0,2
27:17.731,589583,t,0,0,4
27:17.872,589634,t,0,0,4
27:17.961,589666,),0,0,2
27:18.189,589748,(,0,0,1
27:18.236,589765,N,0,0,0
27:18.294,589786,),0,0,1
27:18.358,589809,(,0,0,2
27:18.417,589830,t,0,0,4
27:18.561,589882,t,0,0,4
27:18.661,589918,),0,0,2
27:18.889,590000,(,0,0,1
27:18.939,590018,N,0,0,0
27:19.047,590057,),0,0,1
27:19.058,590061,(,0,0,2
27:19.122,590084,t,0,0,4
27:19.267,590136,t,0,0,4
27:19.350,590166,),0,0,2
27:19.592,590253,(,0,0,1
27:19.639,590270,N,0,0,0
27:19.703,590293,),0,0,1
27:19.767,590316,(,0,0,2
27:19.828,590338,t,0,0,4
27:19.978,590392,t,0,0,4
27:20.092,590433,),0,0,2
27:21.092,590793,(,0,0,1
27:21.144,590812,N,0,0,0
27:21.203,590833,),0,0,1
27:21.275,590859,(,0,0,2
27:21.336,590881,t,0,0,4
27:21.506,590942,t,0,0,4
27:21.611,590980,),0,0,2
27:21.842,591063,(,0,0,1
27:21.892,591081,N,0,0,0
27:21.950,591102,),0,0,1
27:22.019,591127,(,0,0,2
27:22.086,591151,t,0,0,4
27:22.242,591207,t,0,0,4
27:22.350,591246,),0,0,2
27:22.594,591334,(,0,0,1
27:22.650,591354,N,0,0,0
27:22.708,591375,),0,0,1
27:22.781,591401,(,0,0,2
27:22.850,591426,t,0,0,4
27:23.017,591486,t,0,0,4
27:23.119,591523,),0,0,2
27:23.369,591613,(,0,0,1
27:23.417,591630,N,0,0,0
27:23.469,591649,),0,0,1
27:23.536,591673,(,0,0,2
27:23.597,591695,t,0,0,4
27:23.747,591749,t,0,0,4
27:23.853,591787,),0,0,2
27:24.092,591873,(,0,0,1
27:24.139,591890,N,0,0,0
27:24.217,591918,),0,0,1
27:24.258,591933,(,0,0,2
27:24.314,591953,t,0,0,4
27:24.453,592003,t,0,0,4
27:24.531,592031,),0,0,2
27:24.772,592118,(,0,0,1
27:24.842,592143,N,0,0,0
27:24.894,592162,),0,0,1
27:24.958,592185,(,0,0,2
27:25.019,592207,t,0,0,4
27:25.169,592261,t,0,0,4
27:25.250,592290,),0,0,2
27:25.297,592307,(,0,0,0
27:25.342,592323,p,0,0,0
27:25.386,592339,),0,0,0
27:25.528,592390,(,0,0,1
27:25.575,592407,N,0,0,0
27:25.631,592427,),0,0,1
27:25.692,592449,(,0,0,2
27:25.758,592473,t,0,0,4
27:25.911,592528,t,0,0,4
27:25.992,592557,),0,0,2
27:26.275,592659,(,0,0,1
27:26.325,592677,N,0,0,0
27:26.383,592698,),0,0,1
27:26.450,592722,(,0,0,2
27:26.519,592747,t,0,0,4
27:26.681,592805,t,0,0,4
27:26.767,592836,),0,0,2
27:27.056,592940,(,0,0,1
27:27.108,592959,N,0,0,0
27:27.167,592980,),0,0,1
27:27.236,593005,(,0,0,2
27:27.300,593028,t,0,0,4
27:27.458,593085,t,0,0,4
27:27.550,593118,),0,0,2
27:27.581,593129,(,0,0,0
27:27.617,593142,p,0,0,0
27:27.675,593163,),0,0,0
27:27.822,593216,(,0,0,1
27:27.869,593233,N,0,0,0
27:27.933,593256,),0,0,1
27:28.003,593281,(,0,0,2
27:28.069,593305,t,0,0,4
27:28.225,593361,t,0,0,4
27:28.319,593395,),0,0,2
27:28.578,593488,(,0,0,1
27:28.628,593506,N,0,0,0
27:28.686,593527,),0,0,1
27:28.756,593552,(,0,0,2
27:28.825,593577,t,0,0,4
27:28.983,593634,t,0,0,4
27:29.064,593663,),0,0,2
27:29.103,593677,(,0,0,0
27:29.150,593694,p,0,0,0
27:29.192,593709,),0,0,0
27:29.339,593762,(,0,0,1
27:29.386,593779,N,0,0,0
27:29.467,593808,),0,0,1
27:29.511,593824,(,0,0,2
27:29.583,593850,t,0,0,4
27:29.747,593909,t,0,0,4
27:29.817,593934,),0,0,2
27:30.072,594026,(,0,0,1
27:30.119,594043,N,0,0,0
27:30.172,594062,),0,0,1
27:30.239,594086,(,0,0,2
27:30.311,594112,t,0,0,4
27:30.467,594168,t,0,0,4
27:30.542,594195,),0,0,2
27:30.792,594285,(,0,0,1
27:30.839,594302,N,0,0,0
27:30.892,594321,),0,0,1
27:30.950,594342,(,0,0,2
27:31.022,594368,t,0,0,4
27:31.175,594423,t,0,0,4
27:31.256,594452,),0,0,2
27:31.508,594543,(,0,0,1
27:31.556,594560,N,0,0,0
27:31.664,594599,),0,0,1
27:31.675,594603,(,0,0,2
27:31.742,594627,t,0,0,4
27:31.908,594687,t,0,0,4
