Elapsedtime,sample,Type,Sub,Chan,Num
   14:34.731   314903,p,0,0,0
   14:34.817   314934,),0,0,0
   14:34.997   314999,(,0,0,1
   14:35.050   315018,N,0,0,0
   14:35.094   315034,),0,0,1
   14:35.100   315036,(,0,0,2
   14:35.158   315057,t,0,0,4
   14:35.333   315120,t,0,0,4
   14:35.414   315149,),0,0,2
   14:35.625   315225,(,0,0,0
   14:35.675   315243,p,0,0,0
   14:35.794   315286,),0,0,0
   14:35.797   315287,(,0,0,1
   14:35.808   315291,N,0,0,0
   14:35.919   315331,),0,0,1
   14:36.031   315371,(,0,0,2
   14:36.131   315407,t,0,0,0
   14:36.217   315438,),0,0,2
   14:36.597   315575,(,0,0,1
   14:36.625   315585,N,0,0,0
   14:36.675   315603,),0,0,1
   14:36.772   315638,(,0,0,2
   14:36.833   315660,t,0,0,1
   14:36.936   315697,),0,0,2
   14:37.361   315850,(,0,0,1
   14:37.392   315861,N,0,0,0
   14:37.408   315867,),0,0,1
   14:37.486   315895,(,0,0,2
   14:37.633   315948,t,0,0,0
   14:37.814   316013,),0,0,2
   14:38.217   316158,(,0,0,1
   14:38.228   316162,N,0,0,0
   14:38.411   316228,),0,0,1
   14:38.453   316243,(,0,0,2
   14:38.564   316283,t,0,0,0
   14:38.633   316308,),0,0,2
   14:38.881   316397,(,0,0,0
   14:38.978   316432,p,0,0,0
   14:39.042   316455,),0,0,0
   14:39.047   316457,(,0,0,1
   14:39.078   316468,N,0,0,0
   14:39.133   316488,),0,0,1
   14:39.294   316546,(,0,0,2
   14:39.417   316590,t,0,0,0
   14:39.489   316616,),0,0,2
   14:39.889   316760,(,0,0,1
   14:39.903   316765,N,0,0,0
   14:39.961   316786,),0,0,1
   14:40.181   316865,(,0,0,2
   14:40.350   316926,t,0,0,0
   14:40.483   316974,),0,0,2
   14:41.433   317316,(,0,0,0
   14:41.525   317349,p,0,0,0
   14:41.597   317375,),0,0,0
   14:41.603   317377,(,0,0,1
   14:41.647   317393,N,0,0,0
   14:41.694   317410,),0,0,1
   14:41.786   317443,(,0,0,2
   14:41.831   317459,t,0,0,4
   14:41.942   317499,t,0,0,4
   14:42.011   317524,),0,0,2
   14:42.125   317565,(,0,0,0
   14:42.183   317586,p,0,0,0
   14:42.286   317623,),0,0,0
   14:42.394   317662,(,0,0,1
   14:42.444   317680,N,0,0,0
   14:42.483   317694,),0,0,1
   14:42.489   317696,(,0,0,2
   14:42.553   317719,t,0,0,4
   14:42.725   317781,t,0,0,4
   14:42.831   317819,),0,0,2
   14:42.997   317879,(,0,0,0
   14:43.058   317901,p,0,0,0
   14:43.142   317931,),0,0,0
   14:43.172   317942,(,0,0,1
   14:43.236   317965,N,0,0,0
   14:43.275   317979,),0,0,1
   14:43.406   318026,(,0,0,2
   14:43.514   318065,t,0,0,0
   14:43.608   318099,),0,0,2
   14:44.006   318242,(,0,0,1
   14:44.053   318259,N,0,0,0
   14:44.158   318297,),0,0,1
   14:44.269   318337,(,0,0,2
   14:44.367   318372,t,0,0,0
   14:44.444   318400,),0,0,2
   14:44.847   318545,(,0,0,1
   14:44.878   318556,N,0,0,0
   14:45.000   318600,),0,0,1
   14:45.058   318621,(,0,0,2
   14:45.092   318633,t,0,0,4
   14:45.211   318676,t,0,0,4
   14:45.286   318703,),0,0,2
   14:45.539   318794,(,0,0,0
   14:45.606   318818,p,0,0,0
   14:45.692   318849,),0,0,0
   14:45.697   318851,(,0,0,1
   14:45.708   318855,N,0,0,0
   14:45.836   318901,),0,0,1
   14:45.878   318916,(,0,0,2
   14:45.950   318942,t,0,0,4
   14:46.053   318979,t,0,0,4
   14:46.147   319013,),0,0,2
   14:46.542   319155,(,0,0,1
   14:46.575   319167,N,0,0,0
   14:46.697   319211,),0,0,1
   14:46.736   319225,(,0,0,2
   14:46.761   319234,t,0,0,4
   14:46.931   319295,t,0,0,4
   14:47.081   319349,),0,0,2
   14:47.217   319398,(,0,0,0
   14:47.278   319420,p,0,0,0
   14:47.394   319462,),0,0,0
   14:47.400   319464,(,0,0,1
   14:47.414   319469,N,0,0,0
   14:47.519   319507,),0,0,1
   14:47.664   319559,(,0,0,2
   14:47.739   319586,t,0,0,0
   14:47.822   319616,),0,0,2
   14:48.206   319754,(,0,0,1
   14:48.231   319763,N,0,0,0
   14:48.281   319781,),0,0,1
   14:48.444   319840,(,0,0,2
   14:48.528   319870,t,0,0,0
   14:48.622   319904,),0,0,2
   14:48.983   320034,(,0,0,1
   14:49.014   320045,N,0,0,0
   14:49.064   320063,),0,0,1
   14:49.244   320128,(,0,0,2
   14:49.336   320161,t,0,0,0
   14:49.433   320196,),0,0,2
   14:49.506   320222,(,0,0,0
   14:49.533   320232,p,0,0,0
   14:49.592   320253,),0,0,0
   14:49.783   320322,(,0,0,1
   14:49.822   320336,N,0,0,0
   14:49.933   320376,),0,0,1
   14:50.042   320415,(,0,0,2
   14:50.131   320447,t,0,0,0
   14:50.189   320468,),0,0,2
   14:50.422   320552,(,0,0,0
   14:50.453   320563,p,0,0,0
   14:50.489   320576,),0,0,0
   14:50.617   320622,(,0,0,1
   14:50.675   320643,N,0,0,0
   14:50.783   320682,),0,0,1
   14:50.906   320726,(,0,0,2
   14:50.992   320757,t,0,0,0
   14:51.069   320785,),0,0,2
   14:51.164   320819,(,0,0,0
   14:51.178   320824,p,0,0,0
   14:51.219   320839,),0,0,0
   14:51.425   320913,(,0,0,1
   14:51.481   320933,N,0,0,0
   14:51.500   320940,),0,0,1
   14:51.531   320951,(,0,0,2
   14:51.647   320993,t,0,0,1
   14:51.842   321063,),0,0,2
   14:52.331   321239,(,0,0,1
   14:52.358   321249,N,0,0,0
   14:52.481   321293,),0,0,1
   14:52.594   321334,(,0,0,2
   14:52.694   321370,t,0,0,0
   14:52.783   321402,),0,0,2
   14:52.822   321416,(,0,0,0
   14:52.842   321423,p,0,0,0
   14:52.897   321443,),0,0,0
   14:53.111   321520,(,0,0,1
   14:53.172   321542,N,0,0,0
   14:53.192   321549,),0,0,1
   14:53.275   321579,(,0,0,2
   14:53.442   321639,t,0,0,0
   14:53.628   321706,),0,0,2
   14:54.008   321843,(,0,0,1
   14:54.019   321847,N,0,0,0
   14:54.150   321894,),0,0,1
   14:54.256   321932,(,0,0,2
   14:54.283   321942,t,0,0,4
   14:54.364   321971,t,0,0,4
   14:54.469   322009,),0,0,2
   14:54.806   322130,(,0,0,1
   14:54.828   322138,N,0,0,0
   14:54.936   322177,),0,0,1
   14:55.058   322221,(,0,0,2
   14:55.139   322250,t,0,0,0
   14:55.231   322283,),0,0,2
   14:55.586   322411,(,0,0,1
   14:55.597   322415,N,0,0,0
   14:55.722   322460,),0,0,1
   14:55.853   322507,(,0,0,2
   14:55.944   322540,t,0,0,0
   14:56.075   322587,),0,0,2
   14:56.403   322705,(,0,0,1
   14:56.431   322715,N,0,0,0
   14:56.556   322760,),0,0,1
   14:56.694   322810,(,0,0,2
   14:56.781   322841,t,0,0,0
   14:56.869   322873,),0,0,2
   14:57.064   322943,(,0,0,0
   14:57.108   322959,p,0,0,0
   14:57.203   322993,),0,0,0
   14:57.236   323005,(,0,0,1
   14:57.261   323014,N,0,0,0
   14:57.281   323021,),0,0,1
   14:57.403   323065,(,0,0,2
   14:57.458   323085,t,0,0,1
   14:57.642   323151,),0,0,2
   14:57.789   323204,(,0,0,0
   14:57.819   323215,p,0,0,0
   14:57.908   323247,),0,0,0
   14:58.061   323302,(,0,0,1
   14:58.114   323321,N,0,0,0
   14:58.131   323327,),0,0,1
   14:58.167   323340,(,0,0,2
   14:58.278   323380,t,0,0,1
   14:58.478   323452,),0,0,2
   14:58.811   323572,(,0,0,0
   14:58.881   323597,p,0,0,0
   14:58.950   323622,),0,0,0
   14:58.953   323623,(,0,0,1
   14:59.006   323642,N,0,0,0
   14:59.050   323658,),0,0,1
   14:59.056   323660,(,0,0,2
   14:59.114   323681,t,0,0,4
   14:59.314   323753,t,0,0,4
   14:59.372   323774,),0,0,2
   14:59.581   323849,(,0,0,0
   14:59.675   323883,p,0,0,0
   14:59.714   323897,),0,0,0
   14:59.756   323912,(,0,0,1
   14:59.781   323921,N,0,0,0
   14:59.797   323927,),0,0,1
   14:59.833   323940,(,0,0,2
   14:59.947   323981,t,0,0,1
   15:00.114   324041,),0,0,2
   15:00.408   324147,(,0,0,0
   15:00.481   324173,p,0,0,0
   15:00.528   324190,),0,0,0
   15:00.594   324214,(,0,0,1
   15:00.639   324230,N,0,0,0
   15:00.675   324243,),0,0,1
   15:00.842   324303,(,0,0,2
   15:00.925   324333,t,0,0,0
   15:01.033   324372,),0,0,2
   15:01.175   324423,(,0,0,0
   15:01.281   324461,p,0,0,0
   15:01.319   324475,),0,0,0
   15:01.353   324487,(,0,0,1
   15:01.378   324496,N,0,0,0
   15:01.394   324502,),0,0,1
   15:01.503   324541,(,0,0,2
   15:01.531   324551,t,0,0,1
   15:01.711   324616,),0,0,2
   15:02.189   324788,(,0,0,1
   15:02.239   324806,N,0,0,0
   15:02.278   324820,),0,0,1
   15:02.314   324833,(,0,0,2
   15:02.350   324846,t,0,0,4
   15:02.550   324918,t,0,0,4
   15:02.617   324942,),0,0,2
   15:02.939   325058,(,0,0,0
   15:02.958   325065,p,0,0,0
   15:03.022   325088,),0,0,0
   15:03.031   325091,(,0,0,1
   15:03.081   325109,N,0,0,0
   15:03.128   325126,),0,0,1
   15:03.281   325181,(,0,0,2
   15:03.389   325220,t,0,0,0
   15:03.494   325258,),0,0,2
   15:03.650   325314,(,0,0,0
   15:03.714   325337,p,0,0,0
   15:03.811   325372,),0,0,0
   15:03.908   325407,(,0,0,1
   15:03.958   325425,N,0,0,0
   15:04.003   325441,),0,0,1
   15:04.053   325459,(,0,0,2
   15:04.072   325466,t,0,0,4
   15:04.278   325540,t,0,0,4
   15:04.372   325574,),0,0,2
   15:04.617   325662,(,0,0,0
   15:04.636   325669,p,0,0,0
   15:04.664   325679,),0,0,0
   15:04.758   325713,(,0,0,1
   15:04.808   325731,N,0,0,0
   15:04.906   325766,),0,0,1
   15:05.017   325806,(,0,0,2
   15:05.108   325839,t,0,0,0
   15:05.189   325868,),0,0,2
   15:05.544   325996,(,0,0,1
   15:05.569   326005,N,0,0,0
   15:05.589   326012,),0,0,1
   15:05.664   326039,(,0,0,2
   15:05.811   326092,t,0,0,0
   15:05.992   326157,),0,0,2
   15:06.389   326300,(,0,0,1
   15:06.400   326304,N,0,0,0
   15:06.519   326347,),0,0,1
   15:06.583   326370,(,0,0,2
   15:06.653   326395,t,0,0,4
   15:06.753   326431,t,0,0,4
   15:06.831   326459,),0,0,2
   15:07.042   326535,(,0,0,0
   15:07.089   326552,p,0,0,0
   15:07.192   326589,),0,0,0
   15:07.194   326590,(,0,0,1
   15:07.208   326595,N,0,0,0
   15:07.311   326632,),0,0,1
   15:07.375   326655,(,0,0,2
   15:07.406   326666,t,0,0,4
   15:07.547   326717,t,0,0,4
   15:07.669   326761,),0,0,2
   15:07.992   326877,(,0,0,1
   15:08.003   326881,N,0,0,0
   15:08.125   326925,),0,0,1
   15:08.233   326964,(,0,0,2
   15:08.336   327001,t,0,0,0
   15:08.433   327036,),0,0,2
   15:08.822   327176,(,0,0,1
   15:08.836   327181,N,0,0,0
   15:08.978   327232,),0,0,1
   15:09.092   327273,(,0,0,2
   15:09.194   327310,t,0,0,0
   15:09.278   327340,),0,0,2
   15:09.672   327482,(,0,0,1
   15:09.686   327487,N,0,0,0
   15:09.828   327538,),0,0,1
   15:09.864   327551,(,0,0,2
   15:09.917   327570,t,0,0,4
   15:10.044   327616,t,0,0,4
   15:10.117   327642,),0,0,2
   15:10.492   327777,(,0,0,1
   15:10.539   327794,N,0,0,0
   15:10.558   327801,),0,0,1
   15:10.589   327812,(,0,0,2
   15:10.714   327857,t,0,0,1
   15:10.900   327924,),0,0,2
   15:11.211   328036,(,0,0,0
   15:11.278   328060,p,0,0,0
   15:11.369   328093,),0,0,0
   15:11.375   328095,(,0,0,1
   15:11.422   328112,N,0,0,0
   15:11.469   328129,),0,0,1
   15:11.475   328131,(,0,0,2
   15:11.533   328152,t,0,0,4
   15:11.731   328223,t,0,0,4
   15:11.797   328247,),0,0,2
   15:12.031   328331,(,0,0,0
   15:12.081   328349,p,0,0,0
   15:12.158   328377,),0,0,0
   15:12.161   328378,(,0,0,1
   15:12.208   328395,N,0,0,0
   15:12.253   328411,),0,0,1
   15:12.294   328426,(,0,0,2
   15:12.317   328434,t,0,0,4
   15:12.500   328500,t,0,0,4
   15:12.572   328526,),0,0,2
   15:12.839   328622,(,0,0,0
   15:12.897   328643,p,0,0,0
   15:12.975   328671,),0,0,0
   15:12.981   328673,(,0,0,1
   15:13.031   328691,N,0,0,0
   15:13.078   328708,),0,0,1
   15:13.219   328759,(,0,0,2
   15:13.322   328796,t,0,0,0
   15:13.431   328835,),0,0,2
   15:13.619   328903,(,0,0,0
   15:13.681   328925,p,0,0,0
   15:13.736   328945,),0,0,0
   15:13.761   328954,(,0,0,1
   15:13.800   328968,N,0,0,0
   15:13.817   328974,),0,0,1
   15:13.847   328985,(,0,0,2
   15:13.939   329018,t,0,0,1
   15:14.147   329093,),0,0,2
   15:14.267   329136,(,0,0,0
   15:14.292   329145,p,0,0,0
   15:14.361   329170,),0,0,0
   15:14.586   329251,(,0,0,1
   15:14.703   329293,N,0,0,0
   15:14.706   329294,),0,0,1
   15:14.753   329311,(,0,0,2
   15:14.814   329333,t,0,0,4
   15:14.969   329389,t,0,0,4
   15:15.042   329415,),0,0,2
   15:15.289   329504,(,0,0,0
   15:15.358   329529,p,0,0,0
   15:15.467   329568,),0,0,0
   15:15.469   329569,(,0,0,1
   15:15.481   329573,N,0,0,0
   15:15.614   329621,),0,0,1
   15:15.650   329634,(,0,0,2
   15:15.725   329661,t,0,0,4
   15:15.828   329698,t,0,0,4
   15:15.917   329730,),0,0,2
   15:16.325   329877,(,0,0,1
   15:16.356   329888,N,0,0,0
   15:16.481   329933,),0,0,1
   15:16.628   329986,(,0,0,2
   15:16.706   330014,t,0,0,0
   15:16.828   330058,),0,0,2
   15:17.156   330176,(,0,0,1
   15:17.181   330185,N,0,0,0
   15:17.200   330192,),0,0,1
   15:17.281   330221,(,0,0,2
   15:17.417   330270,t,0,0,0
   15:17.636   330349,),0,0,2
   15:17.989   330476,(,0,0,1
   15:18.000   330480,N,0,0,0
   15:18.122   330524,),0,0,1
   15:18.242   330567,(,0,0,2
   15:18.308   330591,t,0,0,0
   15:18.406   330626,),0,0,2
   15:18.767   330756,(,0,0,1
   15:18.778   330760,N,0,0,0
   15:18.914   330809,),0,0,1
   15:19.036   330853,(,0,0,2
   15:19.114   330881,t,0,0,0
   15:19.203   330913,),0,0,2
   15:19.569   331045,(,0,0,1
   15:19.594   331054,N,0,0,0
   15:19.614   331061,),0,0,1
   15:19.731   331103,(,0,0,2
   15:19.756   331112,t,0,0,4
   15:20.114   331241,t,0,0,4
   15:20.167   331260,),0,0,2
   15:20.392   331341,(,0,0,1
   15:20.419   331351,N,0,0,0
   15:20.439   331358,),0,0,1
   15:20.467   331368,(,0,0,2
   15:20.603   331417,t,0,0,1
   15:20.767   331476,),0,0,2
   15:21.083   331590,(,0,0,0
   15:21.167   331620,p,0,0,0
   15:21.247   331649,),0,0,0
   15:21.256   331652,(,0,0,1
   15:21.303   331669,N,0,0,0
   15:21.350   331686,),0,0,1
   15:21.386   331699,(,0,0,2
   15:21.419   331711,t,0,0,4
   15:21.619   331783,t,0,0,4
   15:21.692   331809,),0,0,2
   15:22.042   331935,(,0,0,1
   15:22.100   331956,N,0,0,0
   15:22.119   331963,),0,0,1
   15:22.158   331977,(,0,0,2
   15:22.267   332016,t,0,0,1
   15:22.442   332079,),0,0,2
   15:22.892   332241,(,0,0,1
   15:22.947   332261,N,0,0,0
   15:22.967   332268,),0,0,1
   15:22.994   332278,(,0,0,2
   15:23.078   332308,t,0,0,1
   15:23.286   332383,),0,0,2
   15:23.608   332499,(,0,0,0
   15:23.672   332522,p,0,0,0
   15:23.781   332561,),0,0,0
   15:23.786   332563,(,0,0,1
   15:23.819   332575,N,0,0,0
   15:23.869   332593,),0,0,1
   15:23.906   332606,(,0,0,2
   15:23.939   332618,t,0,0,4
   15:24.119   332683,t,0,0,4
   15:24.186   332707,),0,0,2
   15:24.578   332848,(,0,0,1
   15:24.594   332854,N,0,0,0
   15:24.719   332899,),0,0,1
   15:24.811   332932,(,0,0,2
   15:24.914   332969,t,0,0,0
   15:24.994   332998,),0,0,2
   15:25.367   333132,(,0,0,1
   15:25.378   333136,N,0,0,0
   15:25.550   333198,),0,0,1
   15:25.578   333208,(,0,0,2
   15:25.614   333221,t,0,0,4
   15:25.725   333261,t,0,0,4
   15:25.772   333278,),0,0,2
   15:26.069   333385,(,0,0,0
   15:26.136   333409,p,0,0,0
   15:26.206   333434,),0,0,0
   15:26.211   333436,(,0,0,1
   15:26.239   333446,N,0,0,0
   15:26.297   333467,),0,0,1
   15:26.394   333502,(,0,0,2
   15:26.422   333512,t,0,0,4
   15:26.581   333569,t,0,0,4
   15:26.650   333594,),0,0,2
   15:27.053   333739,(,0,0,1
   15:27.067   333744,N,0,0,0
   15:27.200   333792,),0,0,1
   15:27.331   333839,(,0,0,2
   15:27.400   333864,t,0,0,0
   15:27.486   333895,),0,0,2
   15:27.750   333990,(,0,0,0
   15:27.794   334006,p,0,0,0
   15:27.892   334041,),0,0,0
   15:27.894   334042,(,0,0,1
   15:27.906   334046,N,0,0,0
   15:28.025   334089,),0,0,1
   15:28.172   334142,(,0,0,2
   15:28.253   334171,t,0,0,0
   15:28.336   334201,),0,0,2
   15:28.742   334347,(,0,0,1
   15:28.767   334356,N,0,0,0
   15:28.881   334397,),0,0,1
   15:29.008   334443,(,0,0,2
   15:29.094   334474,t,0,0,0
   15:29.172   334502,),0,0,2
   15:29.567   334644,(,0,0,1
   15:29.592   334653,N,0,0,0
   15:29.711   334696,),0,0,1
   15:29.831   334739,(,0,0,2
   15:29.925   334773,t,0,0,0
   15:29.981   334793,),0,0,2
   15:30.158   334857,(,0,0,0
   15:30.236   334885,p,0,0,0
   15:30.267   334896,),0,0,0
   15:30.356   334928,(,0,0,1
   15:30.381   334937,N,0,0,0
   15:30.400   334944,),0,0,1
   15:31.022   335168,(,0,0,0
   15:31.108   335199,p,0,0,0
   15:31.175   335223,),0,0,0
   15:31.178   335224,(,0,0,1
   15:31.225   335241,N,0,0,0
   15:31.269   335257,),0,0,1
   15:31.364   335291,(,0,0,2
   15:31.406   335306,t,0,0,4
   15:31.514   335345,t,0,0,4
   15:31.586   335371,),0,0,2
   15:31.769   335437,(,0,0,0
   15:31.872   335474,p,0,0,0
   15:31.917   335490,),0,0,0
   15:31.942   335499,(,0,0,1
   15:31.969   335509,N,0,0,0
   15:31.989   335516,),0,0,1
   15:32.019   335527,(,0,0,2
   15:32.133   335568,t,0,0,1
   15:32.317   335634,),0,0,2
   15:33.392   336021,(,0,0,0
   15:33.456   336044,p,0,0,0
   15:33.556   336080,),0,0,0
   15:33.656   336116,(,0,0,1
   15:33.681   336125,N,0,0,0
   15:33.700   336132,),0,0,1
   15:33.733   336144,(,0,0,2
   15:33.819   336175,t,0,0,1
   15:34.022   336248,),0,0,2
   15:34.489   336416,(,0,0,1
   15:34.606   336458,N,0,0,0
   15:34.608   336459,),0,0,1
   15:34.650   336474,(,0,0,2
   15:34.742   336507,t,0,0,4
   15:34.878   336556,t,0,0,4
   15:34.983   336594,),0,0,2
   15:35.325   336717,(,0,0,1
   15:35.361   336730,N,0,0,0
   15:35.389   336740,),0,0,1
   15:35.447   336761,(,0,0,2
   15:35.608   336819,t,0,0,0
   15:35.775   336879,),0,0,2
   15:36.125   337005,(,0,0,1
   15:36.164   337019,N,0,0,0
   15:36.183   337026,),0,0,1
   15:36.261   337054,(,0,0,2
   15:36.414   337109,t,0,0,0
   15:36.597   337175,),0,0,2
   15:36.831   337259,(,0,0,0
   15:36.878   337276,p,0,0,0
   15:36.986   337315,),0,0,0
   15:36.989   337316,(,0,0,1
   15:37.003   337321,N,0,0,0
   15:37.086   337351,),0,0,1
   15:37.256   337412,(,0,0,2
   15:37.322   337436,t,0,0,0
   15:37.400   337464,),0,0,2
   15:37.486   337495,(,0,0,0
   15:37.503   337501,p,0,0,0
   15:37.544   337516,),0,0,0
   15:37.733   337584,(,0,0,1
   15:37.786   337603,N,0,0,0
   15:37.803   337609,),0,0,1
   15:37.878   337636,(,0,0,2
   15:38.042   337695,t,0,0,0
   15:38.225   337761,),0,0,2
   15:38.575   337887,(,0,0,1
   15:38.606   337898,N,0,0,0
   15:38.622   337904,),0,0,1
   15:39.458   338205,(,0,0,1
   15:39.486   338215,N,0,0,0
   15:39.503   338221,),0,0,1
   15:39.622   338264,(,0,0,2
   15:39.644   338272,t,0,0,4
   15:39.861   338350,t,0,0,4
   15:39.947   338381,),0,0,2
   15:40.028   338410,(,0,0,0
   15:40.064   338423,p,0,0,0
   15:40.131   338447,),0,0,0
   15:40.308   338511,(,0,0,1
   15:40.333   338520,N,0,0,0
   15:40.350   338526,),0,0,1
   15:40.947   338741,(,0,0,0
   15:40.986   338755,p,0,0,0
   15:41.033   338772,),0,0,0
   15:41.125   338805,(,0,0,1
   15:41.150   338814,N,0,0,0
   15:41.167   338820,),0,0,1
   15:41.200   338832,(,0,0,2
   15:41.350   338886,t,0,0,1
   15:41.506   338942,),0,0,2
   15:41.922   339092,(,0,0,1
   15:41.961   339106,N,0,0,0
   15:41.981   339113,),0,0,1
   15:42.075   339147,(,0,0,2
   15:42.117   339162,t,0,0,4
   15:42.303   339229,t,0,0,4
   15:42.383   339258,),0,0,2
   15:42.489   339296,(,0,0,0
   15:42.561   339322,p,0,0,0
   15:42.656   339356,),0,0,0
   15:42.739   339386,(,0,0,1
   15:42.764   339395,N,0,0,0
   15:42.783   339402,),0,0,1
   15:42.856   339428,(,0,0,2
   15:43.003   339481,t,0,0,0
   15:43.189   339548,),0,0,2
   15:43.542   339675,(,0,0,1
   15:43.569   339685,N,0,0,0
   15:43.589   339692,),0,0,1
   15:43.664   339719,(,0,0,2
   15:43.794   339766,t,0,0,0
   15:43.839   339782,),0,0,2
   15:44.358   339969,(,0,0,1
   15:44.383   339978,N,0,0,0
   15:44.403   339985,),0,0,1
   15:44.478   340012,(,0,0,2
   15:44.628   340066,t,0,0,0
   15:44.825   340137,),0,0,2
   15:45.014   340205,(,0,0,0
   15:45.086   340231,p,0,0,0
   15:45.172   340262,),0,0,0
   15:45.203   340273,(,0,0,1
   15:45.228   340282,N,0,0,0
   15:45.247   340289,),0,0,1
   15:45.300   340308,(,0,0,2
   15:45.331   340319,t,0,0,4
   15:45.617   340422,t,0,0,4
   15:45.725   340461,),0,0,2
   15:45.794   340486,(,0,0,0
   15:45.814   340493,p,0,0,0
   15:45.886   340519,),0,0,0
   15:46.078   340588,(,0,0,1
   15:46.103   340597,N,0,0,0
   15:46.119   340603,),0,0,1
   15:46.206   340634,(,0,0,2
   15:46.367   340692,t,0,0,0
   15:46.586   340771,),0,0,2
   15:46.725   340821,(,0,0,0
   15:46.794   340846,p,0,0,0
   15:46.889   340880,),0,0,0
   15:46.922   340892,(,0,0,1
   15:46.947   340901,N,0,0,0
   15:46.964   340907,),0,0,1
   15:47.075   340947,(,0,0,2
   15:47.139   340970,t,0,0,1
   15:47.289   341024,),0,0,2
   15:47.506   341102,(,0,0,0
   15:47.619   341143,p,0,0,0
   15:47.647   341153,),0,0,0
   15:47.722   341180,(,0,0,1
   15:47.758   341193,N,0,0,0
   15:47.778   341200,),0,0,1
   15:47.797   341207,(,0,0,2
   15:47.900   341244,t,0,0,1
   15:48.097   341315,),0,0,2
   15:48.425   341433,(,0,0,0
   15:48.472   341450,p,0,0,0
   15:48.561   341482,),0,0,0
   15:48.564   341483,(,0,0,1
   15:48.614   341501,N,0,0,0
   15:48.658   341517,),0,0,1
   15:48.764   341555,(,0,0,2
   15:48.803   341569,t,0,0,4
   15:48.928   341614,t,0,0,4
   15:49.003   341641,),0,0,2
   15:49.044   341656,(,0,0,0
   15:49.064   341663,p,0,0,0
   15:49.147   341693,),0,0,0
   15:49.325   341757,(,0,0,1
   15:49.378   341776,N,0,0,0
   15:49.397   341783,),0,0,1
   15:49.417   341790,(,0,0,2
   15:49.572   341846,t,0,0,1
   15:49.722   341900,),0,0,2
   15:49.831   341939,(,0,0,0
   15:49.858   341949,p,0,0,0
   15:49.914   341969,),0,0,0
   15:50.142   342051,(,0,0,1
   15:50.192   342069,N,0,0,0
   15:50.211   342076,),0,0,1
   15:50.325   342117,(,0,0,2
   15:50.347   342125,t,0,0,4
   15:50.542   342195,t,0,0,4
   15:50.619   342223,),0,0,2
   15:50.992   342357,(,0,0,1
   15:51.025   342369,N,0,0,0
   15:51.044   342376,),0,0,1
   15:51.150   342414,(,0,0,2
   15:51.192   342429,t,0,0,4
   15:51.392   342501,t,0,0,4
   15:51.472   342530,),0,0,2
