Elapsedtime,sample,Type,Sub,Chan,Num
   13:20.194   288070,(,0,0,2
   13:20.336   288121,t,0,0,0
   13:20.439   288158,),0,0,2
   13:22.831   289019,(,0,0,0
   13:22.875   289035,p,0,0,0
   13:22.919   289051,),0,0,0
   13:23.053   289099,(,0,0,1
   13:23.072   289106,N,0,0,0
   13:23.108   289119,),0,0,1
   13:23.261   289174,(,0,0,2
   13:23.314   289193,t,0,0,1
   13:23.381   289217,),0,0,2
   13:26.650   290394,(,0,0,0
   13:26.747   290429,p,0,0,0
   13:26.789   290444,),0,0,0
   13:26.944   290500,(,0,0,1
   13:27.006   290522,N,0,0,0
   13:27.008   290523,),0,0,1
   13:27.100   290556,(,0,0,2
   13:27.169   290581,t,0,0,0
   13:27.247   290609,),0,0,2
   13:27.272   290618,(,0,0,0
   13:27.300   290628,p,0,0,0
   13:27.347   290645,),0,0,0
   13:27.394   290662,(,0,0,1
   13:27.456   290684,N,0,0,0
   13:27.525   290709,),0,0,1
   13:27.578   290728,(,0,0,2
   13:27.647   290753,t,0,0,1
   13:27.681   290765,),0,0,2
   13:29.442   291399,(,0,0,0
   13:29.472   291410,p,0,0,0
   13:29.514   291425,),0,0,0
   13:29.575   291447,(,0,0,1
   13:29.594   291454,N,0,0,0
   13:29.619   291463,),0,0,1
   13:29.633   291468,(,0,0,2
   13:29.728   291502,t,0,0,0
   13:29.892   291561,),0,0,2
   13:31.514   292145,(,0,0,1
   13:31.558   292161,N,0,0,0
   13:31.581   292169,),0,0,1
   13:31.711   292216,t,0,0,3
   13:31.847   292265,),0,0,2
   13:32.450   292482,(,0,0,1
   13:32.486   292495,N,0,0,0
   13:32.511   292504,),0,0,1
   13:32.608   292539,(,0,0,2
   13:32.653   292555,t,0,0,0
   13:32.772   292598,),0,0,2
   13:33.442   292839,(,0,0,1
   13:33.456   292844,N,0,0,0
   13:33.481   292853,),0,0,1
   13:33.544   292876,(,0,0,2
   13:33.622   292904,t,0,0,0
   13:33.758   292953,),0,0,2
   13:38.258   294573,(,0,0,0
   13:38.292   294585,p,0,0,0
   13:38.333   294600,),0,0,0
   13:38.394   294622,(,0,0,1
   13:38.408   294627,N,0,0,0
   13:38.428   294634,),0,0,1
   13:38.514   294665,(,0,0,2
   13:38.617   294702,t,0,0,0
   13:38.717   294738,),0,0,2
   13:40.789   295484,(,0,0,0
   13:40.822   295496,p,0,0,0
   13:40.869   295513,),0,0,0
   13:40.939   295538,(,0,0,1
   13:40.953   295543,N,0,0,0
   13:40.972   295550,),0,0,1
   13:41.058   295581,(,0,0,2
   13:41.156   295616,t,0,0,0
   13:41.261   295654,),0,0,2
   13:47.519   297907,(,0,0,0
   13:47.553   297919,p,0,0,0
   13:47.600   297936,),0,0,0
   13:47.664   297959,(,0,0,1
   13:47.678   297964,N,0,0,0
   13:47.697   297971,),0,0,1
   13:48.100   298116,(,0,0,2
   13:48.133   298128,t,0,0,0
   13:48.181   298145,),0,0,2
   13:50.036   298813,(,0,0,0
   13:50.075   298827,p,0,0,0
   13:50.117   298842,),0,0,0
   13:50.158   298857,(,0,0,1
   13:50.197   298871,N,0,0,0
   13:50.272   298898,),0,0,1
   13:50.619   299023,(,0,0,2
   13:50.647   299033,t,0,0,0
   13:50.703   299053,),0,0,2
   13:54.192   300309,(,0,0,0
   13:54.222   300320,p,0,0,0
   13:54.272   300338,),0,0,0
   13:54.314   300353,(,0,0,1
   13:54.350   300366,N,0,0,0
   13:54.367   300372,),0,0,1
   13:54.400   300384,(,0,0,2
   13:54.494   300418,t,0,0,5
   13:54.667   300480,t,0,0,5
   13:54.797   300527,),0,0,2
   13:58.467   301848,(,0,0,0
   13:58.497   301859,p,0,0,0
   13:58.544   301876,),0,0,0
   13:58.597   301895,(,0,0,1
   13:58.608   301899,N,0,0,0
   13:58.628   301906,),0,0,1
   13:59.039   302054,(,0,0,2
   13:59.069   302065,t,0,0,0
   13:59.108   302079,),0,0,2
   14:00.367   302532,(,0,0,0
   14:00.403   302545,p,0,0,0
   14:00.453   302563,),0,0,0
   14:00.542   302595,(,0,0,1
   14:00.556   302600,N,0,0,0
   14:00.572   302606,),0,0,1
   14:00.758   302673,(,0,0,2
   14:00.808   302691,t,0,0,1
   14:00.856   302708,),0,0,2
   14:01.067   302784,(,0,0,0
   14:01.103   302797,p,0,0,0
   14:01.144   302812,),0,0,0
   14:01.242   302847,(,0,0,1
   14:01.253   302851,N,0,0,0
   14:01.269   302857,),0,0,1
   14:01.289   302864,(,0,0,2
   14:01.447   302921,t,0,0,5
   14:01.544   302956,t,0,0,5
   14:01.661   302998,),0,0,2
   14:08.436   305437,(,0,0,0
   14:08.467   305448,p,0,0,0
   14:08.511   305464,),0,0,0
   14:08.569   305485,(,0,0,1
   14:08.594   305494,N,0,0,0
   14:08.614   305501,),0,0,1
   14:08.631   305507,(,0,0,2
   14:08.761   305554,t,0,0,5
   14:08.958   305625,t,0,0,5
   14:09.108   305679,),0,0,2
   14:09.381   305777,(,0,0,0
   14:09.414   305789,p,0,0,0
   14:09.461   305806,),0,0,0
   14:09.519   305827,(,0,0,1
   14:09.536   305833,N,0,0,0
   14:09.556   305840,),0,0,1
   14:11.847   306665,(,0,0,0
   14:11.886   306679,p,0,0,0
   14:11.931   306695,),0,0,0
   14:12.000   306720,(,0,0,1
   14:12.014   306725,N,0,0,0
   14:12.031   306731,),0,0,1
   14:12.764   306995,(,0,0,2
   14:12.792   307005,t,0,0,0
   14:12.822   307016,),0,0,2
   14:14.147   307493,(,0,0,0
   14:14.183   307506,p,0,0,0
   14:14.228   307522,),0,0,0
   14:14.286   307543,(,0,0,1
   14:14.300   307548,N,0,0,0
   14:14.317   307554,),0,0,1
   14:14.381   307577,(,0,0,2
   14:14.506   307622,t,0,0,5
   14:14.681   307685,t,0,0,5
   14:14.756   307712,),0,0,2
   14:14.906   307766,(,0,0,0
   14:14.944   307780,p,0,0,0
   14:14.989   307796,),0,0,0
   14:15.058   307821,(,0,0,1
   14:15.072   307826,N,0,0,0
   14:15.094   307834,),0,0,1
   14:16.592   308373,(,0,0,0
   14:16.631   308387,p,0,0,0
   14:16.678   308404,),0,0,0
   14:16.747   308429,(,0,0,1
   14:16.761   308434,N,0,0,0
   14:16.781   308441,),0,0,1
   14:16.797   308447,(,0,0,2
   14:16.961   308506,t,0,0,5
   14:17.108   308559,t,0,0,5
   14:17.172   308582,),0,0,2
   14:17.331   308639,(,0,0,0
   14:17.364   308651,p,0,0,0
   14:17.408   308667,),0,0,0
   14:17.475   308691,(,0,0,1
   14:17.489   308696,N,0,0,0
   14:17.506   308702,),0,0,1
   14:18.200   308952,(,0,0,2
   14:18.239   308966,t,0,0,0
   14:18.292   308985,),0,0,2
   14:18.969   309229,(,0,0,0
   14:19.008   309243,p,0,0,0
   14:19.047   309257,),0,0,0
   14:19.117   309282,(,0,0,1
   14:19.128   309286,N,0,0,0
   14:19.144   309292,),0,0,1
   14:19.692   309489,(,0,0,0
   14:19.725   309501,p,0,0,0
   14:19.767   309516,),0,0,0
   14:19.836   309541,(,0,0,1
   14:19.850   309546,N,0,0,0
   14:19.867   309552,),0,0,1
   14:20.578   309808,(,0,0,2
   14:20.617   309822,t,0,0,0
   14:20.669   309841,),0,0,2
   14:22.672   310562,(,0,0,0
   14:22.739   310586,p,0,0,0
   14:22.808   310611,),0,0,0
   14:22.825   310617,(,0,0,1
   14:22.864   310631,N,0,0,0
   14:22.881   310637,),0,0,1
   14:23.258   310773,(,0,0,2
   14:23.289   310784,t,0,0,0
   14:23.328   310798,),0,0,2
   14:24.033   311052,(,0,0,0
   14:24.075   311067,p,0,0,0
   14:24.111   311080,),0,0,0
   14:24.186   311107,(,0,0,1
   14:24.197   311111,N,0,0,0
   14:24.217   311118,),0,0,1
   14:24.611   311260,(,0,0,2
   14:24.644   311272,t,0,0,0
   14:24.694   311290,),0,0,2
   14:28.025   312489,(,0,0,0
   14:28.131   312527,p,0,0,0
   14:28.183   312546,),0,0,0
   14:28.264   312575,(,0,0,1
   14:28.306   312590,N,0,0,0
   14:28.328   312598,),0,0,1
   14:28.447   312641,(,0,0,2
   14:28.475   312651,t,0,0,0
   14:28.575   312687,),0,0,2
   14:28.711   312736,(,0,0,1
   14:28.753   312751,N,0,0,0
   14:28.794   312766,),0,0,1
   14:29.206   312914,(,0,0,2
   14:29.231   312923,t,0,0,0
   14:29.258   312933,),0,0,2
   14:33.100   314316,(,0,0,0
   14:33.133   314328,p,0,0,0
   14:33.186   314347,),0,0,0
   14:33.250   314370,(,0,0,1
   14:33.278   314380,N,0,0,0
   14:33.297   314387,),0,0,1
   14:33.522   314468,(,0,0,2
   14:33.642   314511,t,0,0,1
   14:33.761   314554,),0,0,2
   14:36.667   315600,(,0,0,0
   14:36.706   315614,p,0,0,0
   14:36.758   315633,),0,0,0
   14:36.844   315664,(,0,0,1
   14:36.869   315673,N,0,0,0
   14:36.892   315681,),0,0,1
   14:37.175   315783,(,0,0,2
   14:37.292   315825,t,0,0,4
   14:37.411   315868,t,0,0,4
   14:37.444   315880,),0,0,2
   14:40.089   316832,(,0,0,0
   14:40.131   316847,p,0,0,0
   14:40.164   316859,),0,0,0
   14:40.203   316873,(,0,0,1
   14:40.225   316881,N,0,0,0
   14:40.403   316945,),0,0,1
   14:40.808   317091,(,0,0,2
   14:40.844   317104,t,0,0,0
   14:40.881   317117,),0,0,2
   14:42.306   317630,(,0,0,0
   14:42.342   317643,p,0,0,0
   14:42.392   317661,),0,0,0
   14:42.519   317707,(,0,0,1
   14:42.547   317717,N,0,0,0
   14:42.569   317725,),0,0,1
   14:42.683   317766,(,0,0,2
   14:42.731   317783,t,0,0,4
   14:42.953   317863,t,0,0,4
   14:42.989   317876,),0,0,2
   14:44.936   318577,(,0,0,0
   14:44.994   318598,p,0,0,0
   14:45.039   318614,),0,0,0
   14:45.178   318664,(,0,0,1
   14:45.283   318702,N,0,0,0
   14:45.300   318708,),0,0,1
   14:45.433   318756,(,0,0,2
   14:45.497   318779,t,0,0,4
   14:45.964   318947,t,0,0,4
   14:45.994   318958,),0,0,2
   14:48.189   319748,(,0,0,0
   14:48.225   319761,p,0,0,0
   14:48.278   319780,),0,0,0
   14:48.319   319795,(,0,0,1
   14:48.336   319801,N,0,0,0
   14:48.353   319807,),0,0,1
   14:48.542   319875,(,0,0,2
   14:48.614   319901,t,0,0,1
   14:48.783   319962,),0,0,2
   14:57.053   322939,(,0,0,0
   14:57.089   322952,p,0,0,0
   14:57.136   322969,),0,0,0
   14:57.189   322988,(,0,0,1
   14:57.261   323014,N,0,0,0
   14:57.317   323034,),0,0,1
   14:57.961   323266,(,0,0,2
   14:57.994   323278,t,0,0,0
   14:58.033   323292,),0,0,2
   14:58.633   323508,(,0,0,0
   14:58.675   323523,p,0,0,0
   14:58.722   323540,),0,0,0
   14:58.783   323562,(,0,0,1
   14:58.803   323569,N,0,0,0
   14:58.828   323578,),0,0,1
   14:59.481   323813,(,0,0,2
   14:59.547   323837,t,0,0,1
   14:59.594   323854,),0,0,2
   15:00.983   324354,(,0,0,0
   15:01.022   324368,p,0,0,0
   15:01.069   324385,),0,0,0
   15:01.117   324402,(,0,0,1
   15:01.142   324411,N,0,0,0
   15:01.161   324418,),0,0,1
   15:01.222   324440,(,0,0,2
   15:01.264   324455,t,0,0,5
   15:01.433   324516,t,0,0,5
   15:01.608   324579,),0,0,2
   15:01.744   324628,(,0,0,0
   15:01.786   324643,p,0,0,0
   15:01.831   324659,),0,0,0
   15:01.894   324682,(,0,0,1
   15:01.908   324687,N,0,0,0
   15:01.925   324693,),0,0,1
   15:02.553   324919,(,0,0,2
   15:02.611   324940,t,0,0,4
   15:02.669   324961,t,0,0,4
   15:02.703   324973,),0,0,2
   15:03.275   325179,(,0,0,0
   15:03.311   325192,p,0,0,0
   15:03.358   325209,),0,0,0
   15:03.414   325229,(,0,0,1
   15:03.439   325238,N,0,0,0
   15:03.458   325245,),0,0,1
   15:03.478   325252,(,0,0,2
   15:03.586   325291,t,0,0,5
   15:03.744   325348,t,0,0,5
   15:03.811   325372,),0,0,2
   15:04.150   325494,(,0,0,0
   15:04.186   325507,p,0,0,0
   15:04.236   325525,),0,0,0
   15:04.303   325549,(,0,0,1
   15:04.317   325554,N,0,0,0
   15:04.339   325562,),0,0,1
   15:04.744   325708,(,0,0,2
   15:04.778   325720,t,0,0,0
   15:04.825   325737,),0,0,2
   15:08.778   327160,(,0,0,0
   15:08.811   327172,p,0,0,0
   15:08.864   327191,),0,0,0
   15:08.978   327232,(,0,0,1
   15:08.992   327237,N,0,0,0
   15:09.011   327244,),0,0,1
   15:09.408   327387,(,0,0,2
   15:09.442   327399,t,0,0,0
   15:09.483   327414,),0,0,2
   15:10.772   327878,(,0,0,0
   15:10.839   327902,p,0,0,0
   15:10.881   327917,),0,0,0
   15:10.947   327941,(,0,0,1
   15:10.961   327946,N,0,0,0
   15:10.978   327952,),0,0,1
   15:10.994   327958,(,0,0,2
   15:11.153   328015,t,0,0,5
   15:11.281   328061,t,0,0,5
   15:11.419   328111,),0,0,2
   15:12.800   328608,(,0,0,0
   15:12.833   328620,p,0,0,0
   15:12.867   328632,),0,0,0
   15:12.931   328655,(,0,0,1
   15:12.964   328667,N,0,0,0
   15:12.978   328672,),0,0,1
   15:13.631   328907,(,0,0,2
   15:13.692   328929,t,0,0,0
   15:13.742   328947,),0,0,2
   15:14.536   329233,(,0,0,0
   15:14.572   329246,p,0,0,0
   15:14.617   329262,),0,0,0
   15:14.678   329284,(,0,0,1
   15:14.692   329289,N,0,0,0
   15:14.708   329295,),0,0,1
   15:14.917   329370,(,0,0,2
   15:15.042   329415,t,0,0,1
   15:15.114   329441,),0,0,2
   15:15.428   329554,(,0,0,0
   15:15.461   329566,p,0,0,0
   15:15.508   329583,),0,0,0
   15:15.525   329589,(,0,0,1
   15:15.592   329613,N,0,0,0
   15:15.608   329619,),0,0,1
   15:15.781   329681,(,0,0,2
   15:15.872   329714,t,0,0,1
   15:16.019   329767,),0,0,2
   15:16.386   329899,(,0,0,0
   15:16.414   329909,p,0,0,0
   15:16.464   329927,),0,0,0
   15:16.517   329946,(,0,0,1
   15:16.542   329955,N,0,0,0
   15:16.561   329962,),0,0,1
   15:16.781   330041,(,0,0,2
   15:16.842   330063,t,0,0,1
   15:17.003   330121,),0,0,2
   15:17.247   330209,(,0,0,0
   15:17.281   330221,p,0,0,0
   15:17.319   330235,),0,0,0
   15:17.381   330257,(,0,0,1
   15:17.397   330263,N,0,0,0
   15:17.417   330270,),0,0,1
   15:18.108   330519,(,0,0,2
   15:18.144   330532,t,0,0,0
   15:18.206   330554,),0,0,2
   15:19.781   331121,(,0,0,0
   15:19.814   331133,p,0,0,0
   15:19.856   331148,),0,0,0
   15:19.919   331171,(,0,0,1
   15:19.933   331176,N,0,0,0
   15:19.956   331184,),0,0,1
   15:20.603   331417,(,0,0,2
   15:20.636   331429,t,0,0,0
   15:20.697   331451,),0,0,2
   15:21.367   331692,(,0,0,0
   15:21.403   331705,p,0,0,0
   15:21.450   331722,),0,0,0
   15:21.522   331748,(,0,0,1
   15:21.536   331753,N,0,0,0
   15:21.556   331760,),0,0,1
   15:21.983   331914,(,0,0,2
   15:22.011   331924,t,0,0,0
   15:22.042   331935,),0,0,2
   15:24.042   332655,(,0,0,0
   15:24.075   332667,p,0,0,0
   15:24.117   332682,),0,0,0
   15:24.175   332703,(,0,0,1
   15:24.189   332708,N,0,0,0
   15:24.208   332715,),0,0,1
   15:24.606   332858,(,0,0,2
   15:24.636   332869,t,0,0,0
   15:24.689   332888,),0,0,2
   15:27.506   333902,(,0,0,0
   15:27.553   333919,p,0,0,0
   15:27.594   333934,),0,0,0
   15:27.664   333959,(,0,0,1
   15:27.678   333964,N,0,0,0
   15:27.769   333997,),0,0,1
   15:28.142   334131,(,0,0,2
   15:28.169   334141,t,0,0,0
   15:28.203   334153,),0,0,2
   15:31.197   335231,(,0,0,0
   15:31.242   335247,p,0,0,0
   15:31.294   335266,),0,0,0
   15:31.403   335305,(,0,0,1
   15:31.419   335311,N,0,0,0
   15:31.461   335326,),0,0,1
   15:31.908   335487,(,0,0,2
   15:31.953   335503,t,0,0,4
   15:31.997   335519,t,0,0,4
   15:32.025   335529,),0,0,2
   15:32.606   335738,(,0,0,0
   15:32.639   335750,p,0,0,0
   15:32.686   335767,),0,0,0
   15:32.747   335789,(,0,0,1
   15:32.761   335794,N,0,0,0
   15:32.878   335836,),0,0,1
   15:32.883   335838,(,0,0,2
   15:32.936   335857,t,0,0,0
   15:33.111   335920,),0,0,2
   15:33.192   335949,(,0,0,1
   15:33.264   335975,N,0,0,0
   15:33.286   335983,),0,0,1
   15:33.350   336006,t,0,0,2
   15:33.400   336024,),0,0,2
   15:33.553   336079,(,0,0,0
   15:33.597   336095,p,0,0,0
   15:33.636   336109,),0,0,0
   15:33.706   336134,(,0,0,1
   15:33.747   336149,N,0,0,0
   15:33.764   336155,),0,0,1
   15:33.847   336185,(,0,0,2
   15:33.903   336205,t,0,0,0
   15:34.086   336271,),0,0,2
   15:35.444   336760,(,0,0,0
   15:35.508   336783,p,0,0,0
   15:35.564   336803,),0,0,0
   15:35.711   336856,(,0,0,1
   15:35.800   336888,N,0,0,0
   15:35.822   336896,),0,0,1
   15:35.942   336939,(,0,0,2
   15:36.017   336966,t,0,0,1
   15:36.039   336974,),0,0,2
   15:36.133   337008,(,0,0,0
   15:36.244   337048,p,0,0,0
   15:36.311   337072,),0,0,0
   15:36.344   337084,(,0,0,1
   15:36.358   337089,N,0,0,0
   15:36.378   337096,),0,0,1
   15:36.392   337101,(,0,0,2
   15:36.531   337151,t,0,0,5
   15:36.664   337199,t,0,0,5
   15:36.775   337239,),0,0,2
   15:37.211   337396,(,0,0,0
   15:37.256   337412,p,0,0,0
   15:37.297   337427,),0,0,0
   15:37.353   337447,(,0,0,1
   15:37.369   337453,N,0,0,0
   15:37.389   337460,),0,0,1
   15:37.597   337535,(,0,0,2
   15:37.711   337576,t,0,0,1
   15:37.786   337603,),0,0,2
   15:39.258   338133,(,0,0,0
   15:39.294   338146,p,0,0,0
   15:39.342   338163,),0,0,0
   15:39.411   338188,(,0,0,1
   15:39.436   338197,N,0,0,0
   15:39.456   338204,),0,0,1
   15:39.481   338213,(,0,0,2
   15:39.556   338240,t,0,0,5
   15:39.775   338319,t,0,0,5
   15:39.917   338370,),0,0,2
   15:40.639   338630,(,0,0,1
   15:40.681   338645,N,0,0,0
   15:40.725   338661,),0,0,1
   15:40.867   338712,(,0,0,2
   15:40.981   338753,t,0,0,1
   15:41.131   338807,),0,0,2
   15:41.767   339036,(,0,0,1
   15:41.803   339049,N,0,0,0
   15:41.831   339059,),0,0,1
   15:41.856   339068,(,0,0,2
   15:41.906   339086,t,0,0,5
   15:42.092   339153,t,0,0,5
   15:42.258   339213,),0,0,2
   15:42.661   339358,(,0,0,0
   15:42.681   339365,p,0,0,0
   15:42.706   339374,),0,0,0
   15:42.847   339425,(,0,0,1
   15:42.864   339431,N,0,0,0
   15:42.939   339458,),0,0,1
   15:43.072   339506,(,0,0,2
   15:43.158   339537,t,0,0,1
   15:43.286   339583,),0,0,2
   15:43.747   339749,(,0,0,0
   15:43.783   339762,p,0,0,0
   15:43.831   339779,),0,0,0
   15:43.883   339798,(,0,0,1
   15:43.897   339803,N,0,0,0
   15:43.914   339809,),0,0,1
   15:44.100   339876,(,0,0,2
   15:44.158   339897,t,0,0,1
   15:44.339   339962,),0,0,2
   15:44.625   340065,(,0,0,0
   15:44.636   340069,p,0,0,0
   15:44.792   340125,),0,0,0
   15:44.819   340135,(,0,0,1
   15:44.903   340165,N,0,0,0
   15:44.922   340172,),0,0,1
   15:44.944   340180,(,0,0,2
   15:45.022   340208,t,0,0,5
   15:45.247   340289,t,0,0,5
   15:45.292   340305,),0,0,2
   15:45.578   340408,(,0,0,0
   15:45.611   340420,p,0,0,0
   15:45.653   340435,),0,0,0
   15:45.719   340459,(,0,0,1
   15:45.733   340464,N,0,0,0
   15:45.750   340470,),0,0,1
   15:45.931   340535,(,0,0,2
   15:46.014   340565,t,0,0,1
   15:46.258   340653,),0,0,2
   15:46.417   340710,(,0,0,0
   15:46.456   340724,p,0,0,0
   15:46.500   340740,),0,0,0
   15:46.553   340759,(,0,0,1
   15:46.578   340768,N,0,0,0
   15:46.600   340776,),0,0,1
   15:46.800   340848,(,0,0,2
   15:46.872   340874,t,0,0,1
   15:46.958   340905,),0,0,2
   15:47.211   340996,(,0,0,0
   15:47.247   341009,p,0,0,0
   15:47.289   341024,),0,0,0
   15:47.344   341044,(,0,0,1
   15:47.358   341049,N,0,0,0
   15:47.375   341055,),0,0,1
   15:47.431   341075,(,0,0,2
   15:47.469   341089,t,0,0,5
   15:47.647   341153,t,0,0,5
   15:47.853   341227,),0,0,2
   15:48.108   341319,(,0,0,0
   15:48.144   341332,p,0,0,0
   15:48.192   341349,),0,0,0
   15:48.258   341373,(,0,0,1
   15:48.272   341378,N,0,0,0
   15:48.289   341384,),0,0,1
   15:48.928   341614,(,0,0,2
   15:48.983   341634,t,0,0,4
   15:49.042   341655,t,0,0,4
   15:49.075   341667,),0,0,2
   15:50.442   342159,(,0,0,0
   15:50.483   342174,p,0,0,0
   15:50.531   342191,),0,0,0
   15:50.569   342205,(,0,0,1
   15:50.608   342219,N,0,0,0
   15:50.628   342226,),0,0,1
   15:50.814   342293,(,0,0,2
   15:50.986   342355,t,0,0,1
   15:51.058   342381,),0,0,2
   15:51.256   342452,(,0,0,0
   15:51.303   342469,p,0,0,0
   15:51.344   342484,),0,0,0
   15:51.411   342508,(,0,0,1
   15:51.425   342513,N,0,0,0
   15:51.447   342521,),0,0,1
   15:51.517   342546,(,0,0,2
   15:51.547   342557,t,0,0,5
   15:51.714   342617,t,0,0,5
   15:51.786   342643,),0,0,2
   15:52.058   342741,(,0,0,0
   15:52.097   342755,p,0,0,0
   15:52.142   342771,),0,0,0
   15:52.208   342795,(,0,0,1
   15:52.225   342801,N,0,0,0
   15:52.244   342808,),0,0,1
   15:54.614   343661,(,0,0,1
   15:54.653   343675,N,0,0,0
   15:54.678   343684,),0,0,1
   15:54.864   343751,(,0,0,2
   15:54.950   343782,t,0,0,1
   15:55.106   343838,),0,0,2
   15:55.928   344134,(,0,0,0
   15:55.994   344158,p,0,0,0
   15:56.069   344185,),0,0,0
   15:56.108   344199,(,0,0,1
   15:56.125   344205,N,0,0,0
   15:56.158   344217,),0,0,1
   15:56.300   344268,(,0,0,2
   15:56.350   344286,t,0,0,1
   15:56.467   344328,),0,0,2
   15:57.211   344596,(,0,0,1
   15:57.250   344610,N,0,0,0
   15:57.281   344621,),0,0,1
   15:57.442   344679,(,0,0,2
   15:57.481   344693,t,0,0,0
   15:57.564   344723,),0,0,2
   15:57.728   344782,(,0,0,1
   15:57.742   344787,N,0,0,0
   15:57.767   344796,),0,0,1
   15:57.800   344808,(,0,0,2
   15:57.847   344825,t,0,0,0
   15:58.003   344881,),0,0,2
   15:58.103   344917,(,0,0,1
   15:58.122   344924,N,0,0,0
   15:58.156   344936,),0,0,1
   15:58.703   345133,(,0,0,2
   15:58.728   345142,t,0,0,5
   15:58.825   345177,t,0,0,5
   15:58.886   345199,),0,0,2
   15:59.378   345376,(,0,0,0
   15:59.478   345412,p,0,0,0
   15:59.536   345433,),0,0,0
   15:59.689   345488,(,0,0,1
   15:59.700   345492,N,0,0,0
   15:59.719   345499,),0,0,1
   15:59.789   345524,(,0,0,2
   15:59.817   345534,t,0,0,0
   15:59.947   345581,),0,0,2
   16:00.117   345642,(,0,0,1
   16:00.156   345656,N,0,0,0
   16:00.192   345669,),0,0,1
   16:00.269   345697,(,0,0,2
   16:00.294   345706,t,0,0,0
   16:00.419   345751,),0,0,2
   16:00.544   345796,(,0,0,1
   16:00.592   345813,N,0,0,0
   16:00.611   345820,),0,0,1
   16:00.644   345832,(,0,0,2
   16:00.703   345853,t,0,0,0
   16:00.869   345913,),0,0,2
   16:01.003   345961,(,0,0,1
   16:01.047   345977,N,0,0,0
   16:01.069   345985,),0,0,1
   16:01.450   346122,(,0,0,2
   16:01.478   346132,t,0,0,0
   16:01.525   346149,),0,0,2
   16:04.939   347378,(,0,0,1
   16:04.967   347388,N,0,0,0
   16:04.994   347398,),0,0,1
   16:05.156   347456,(,0,0,2
   16:05.194   347470,t,0,0,5
   16:05.311   347512,t,0,0,5
   16:05.528   347590,),0,0,2
   16:08.678   348724,(,0,0,0
   16:08.736   348745,p,0,0,0
   16:08.856   348788,),0,0,0
   16:08.889   348800,(,0,0,1
   16:08.908   348807,N,0,0,0
   16:08.942   348819,),0,0,1
   16:09.567   349044,(,0,0,2
   16:09.594   349054,t,0,0,0
   16:09.628   349066,),0,0,2
   16:14.281   350741,(,0,0,0
   16:14.336   350761,p,0,0,0
   16:14.375   350775,),0,0,0
   16:14.486   350815,(,0,0,1
   16:14.500   350820,N,0,0,0
   16:14.525   350829,),0,0,1
