Elapsedtime,sample,Type,Sub,Chan,Num
   26:17.086   567751,),0,0,1
   26:17.503   567901,(,0,0,2
   26:17.642   567951,t,0,0,1
   26:17.836   568021,),0,0,2
   26:20.217   568878,(,0,0,0
   26:20.258   568893,p,0,0,0
   26:20.308   568911,),0,0,0
   26:20.392   568941,(,0,0,1
   26:20.453   568963,N,0,0,0
   26:20.494   568978,),0,0,1
   26:20.711   569056,(,0,0,2
   26:20.867   569112,t,0,0,0
   26:20.950   569142,),0,0,2
   26:21.214   569237,(,0,0,0
   26:21.256   569252,p,0,0,0
   26:21.297   569267,),0,0,0
   26:21.372   569294,(,0,0,1
   26:21.450   569322,N,0,0,0
   26:21.489   569336,),0,0,1
   26:21.694   569410,(,0,0,2
   26:21.786   569443,t,0,0,0
   26:21.903   569485,),0,0,2
   26:22.475   569691,(,0,0,1
   26:22.522   569708,N,0,0,0
   26:22.558   569721,),0,0,1
   26:22.728   569782,(,0,0,2
   26:22.850   569826,t,0,0,0
   26:23.014   569885,),0,0,2
   26:23.297   569987,(,0,0,0
   26:23.322   569996,p,0,0,0
   26:23.356   570008,),0,0,0
   26:23.494   570058,(,0,0,1
   26:23.556   570080,N,0,0,0
   26:23.594   570094,),0,0,1
   26:23.811   570172,(,0,0,2
   26:23.939   570218,t,0,0,0
   26:24.081   570269,),0,0,2
   26:24.289   570344,(,0,0,0
   26:24.333   570360,p,0,0,0
   26:24.381   570377,),0,0,0
   26:24.478   570412,(,0,0,1
   26:24.531   570431,N,0,0,0
   26:24.647   570473,),0,0,1
   26:24.811   570532,(,0,0,2
   26:24.908   570567,t,0,0,0
   26:25.022   570608,),0,0,2
   26:25.364   570731,(,0,0,0
   26:25.411   570748,p,0,0,0
   26:25.453   570763,),0,0,0
   26:25.544   570796,(,0,0,1
   26:25.608   570819,N,0,0,0
   26:25.650   570834,),0,0,1
   26:26.333   571080,(,0,0,2
   26:26.392   571101,t,0,0,0
   26:26.442   571119,),0,0,2
   26:27.281   571421,(,0,0,0
   26:27.336   571441,p,0,0,0
   26:27.375   571455,),0,0,0
   26:27.481   571493,(,0,0,1
   26:27.519   571507,N,0,0,0
   26:27.556   571520,),0,0,1
   26:27.758   571593,(,0,0,2
   26:27.864   571631,t,0,0,0
   26:28.014   571685,),0,0,2
   26:29.308   572151,(,0,0,0
   26:29.353   572167,p,0,0,0
   26:29.392   572181,),0,0,0
   26:29.489   572216,(,0,0,1
   26:29.539   572234,N,0,0,0
   26:29.578   572248,),0,0,1
   26:29.792   572325,(,0,0,2
   26:29.892   572361,t,0,0,5
   26:30.211   572476,t,0,0,5
   26:30.239   572486,),0,0,2
   26:30.600   572616,(,0,0,1
   26:30.681   572645,N,0,0,0
   26:30.731   572663,),0,0,1
   26:30.808   572691,(,0,0,2
   26:30.856   572708,t,0,0,1
   26:31.031   572771,),0,0,2
   26:34.333   573960,(,0,0,0
   26:34.356   573968,p,0,0,0
   26:34.392   573981,),0,0,0
   26:34.539   574034,(,0,0,1
   26:34.589   574052,N,0,0,0
   26:34.628   574066,),0,0,1
   26:35.278   574300,(,0,0,2
   26:35.333   574320,t,0,0,0
   26:35.386   574339,),0,0,2
   26:37.642   575151,(,0,0,1
   26:37.694   575170,N,0,0,0
   26:37.736   575185,),0,0,1
   26:38.397   575423,(,0,0,2
   26:38.458   575445,t,0,0,0
   26:38.506   575462,),0,0,2
   26:42.456   576884,(,0,0,0
   26:42.478   576892,p,0,0,0
   26:42.633   576948,),0,0,0
   26:42.772   576998,(,0,0,1
   26:42.831   577019,N,0,0,0
   26:42.869   577033,),0,0,1
   26:43.089   577112,(,0,0,2
   26:43.222   577160,t,0,0,0
   26:43.311   577192,),0,0,2
   26:43.581   577289,(,0,0,0
   26:43.622   577304,p,0,0,0
   26:43.664   577319,),0,0,0
   26:43.769   577357,(,0,0,1
   26:43.828   577378,N,0,0,0
   26:43.869   577393,),0,0,1
   26:43.947   577421,(,0,0,2
   26:44.019   577447,t,0,0,4
   26:44.206   577514,t,0,0,4
   26:44.331   577559,),0,0,2
   26:45.608   578019,(,0,0,0
   26:45.658   578037,p,0,0,0
   26:45.697   578051,),0,0,0
   26:45.797   578087,(,0,0,1
   26:45.842   578103,N,0,0,0
   26:45.878   578116,),0,0,1
   26:46.800   578448,(,0,0,1
   26:46.867   578472,N,0,0,0
   26:46.906   578486,),0,0,1
   26:47.094   578554,(,0,0,2
   26:47.225   578601,t,0,0,0
   26:47.369   578653,),0,0,2
   26:47.792   578805,(,0,0,1
   26:47.875   578835,N,0,0,0
   26:47.917   578850,),0,0,1
   26:48.139   578930,(,0,0,2
   26:48.244   578968,t,0,0,0
   26:48.361   579010,),0,0,2
   26:48.761   579154,(,0,0,1
   26:48.831   579179,N,0,0,0
   26:48.869   579193,),0,0,1
   26:49.083   579270,(,0,0,2
   26:49.197   579311,t,0,0,0
   26:49.314   579353,),0,0,2
   26:49.875   579555,(,0,0,1
   26:49.939   579578,N,0,0,0
   26:49.975   579591,),0,0,1
   26:50.206   579674,(,0,0,2
   26:50.306   579710,t,0,0,0
   26:50.453   579763,),0,0,2
   26:50.650   579834,(,0,0,0
   26:50.703   579853,p,0,0,0
   26:50.753   579871,),0,0,0
   26:50.842   579903,(,0,0,1
   26:50.889   579920,N,0,0,0
   26:50.928   579934,),0,0,1
   26:51.147   580013,(,0,0,2
   26:51.278   580060,t,0,0,0
   26:51.367   580092,),0,0,2
   26:51.553   580159,(,0,0,0
   26:51.594   580174,p,0,0,0
   26:51.694   580210,),0,0,0
   26:51.806   580250,(,0,0,1
   26:51.872   580274,N,0,0,0
   26:51.911   580288,),0,0,1
   26:51.958   580305,(,0,0,2
   26:52.014   580325,t,0,0,4
   26:52.236   580405,t,0,0,4
   26:52.344   580444,),0,0,2
   26:52.756   580592,(,0,0,1
   26:52.828   580618,N,0,0,0
   26:52.867   580632,),0,0,1
   26:53.267   580776,(,0,0,2
   26:53.311   580792,t,0,0,4
   26:53.533   580872,t,0,0,4
   26:53.586   580891,),0,0,2
   26:54.633   581268,(,0,0,1
   26:54.714   581297,N,0,0,0
   26:54.753   581311,),0,0,1
   26:54.961   581386,(,0,0,2
   26:55.064   581423,t,0,0,5
   26:55.308   581511,t,0,0,5
   26:55.333   581520,),0,0,2
   26:55.356   581528,(,0,0,0
   26:55.361   581530,p,0,0,0
   26:55.472   581570,),0,0,0
   26:55.589   581612,(,0,0,1
   26:55.678   581644,N,0,0,0
   26:55.711   581656,),0,0,1
   26:56.311   581872,(,0,0,2
   26:56.367   581892,t,0,0,0
   26:56.428   581914,),0,0,2
   26:58.447   582641,(,0,0,1
   26:58.497   582659,N,0,0,0
   26:58.533   582672,),0,0,1
   26:59.144   582892,(,0,0,2
   26:59.200   582912,t,0,0,0
   26:59.250   582930,),0,0,2
   27:02.161   583978,(,0,0,0
   27:02.208   583995,p,0,0,0
   27:02.258   584013,),0,0,0
   27:02.344   584044,(,0,0,1
   27:02.397   584063,N,0,0,0
   27:02.433   584076,),0,0,1
   27:03.056   584300,(,0,0,2
   27:03.128   584326,t,0,0,0
   27:03.178   584344,),0,0,2
   27:05.192   585069,(,0,0,1
   27:05.253   585091,N,0,0,0
   27:05.289   585104,),0,0,1
   27:05.936   585337,(,0,0,2
   27:05.997   585359,t,0,0,0
   27:06.047   585377,),0,0,2
   27:07.283   585822,(,0,0,1
   27:07.325   585837,N,0,0,0
   27:07.364   585851,),0,0,1
   27:07.589   585932,(,0,0,2
   27:07.689   585968,t,0,0,0
   27:07.850   586026,),0,0,2
   27:08.133   586128,(,0,0,0
   27:08.181   586145,p,0,0,0
   27:08.236   586165,),0,0,0
   27:08.317   586194,(,0,0,1
   27:08.369   586213,N,0,0,0
   27:08.408   586227,),0,0,1
   27:08.617   586302,(,0,0,2
   27:08.736   586345,t,0,0,0
   27:08.850   586386,),0,0,2
   27:09.042   586455,(,0,0,0
   27:09.089   586472,p,0,0,0
   27:09.136   586489,),0,0,0
   27:09.225   586521,(,0,0,1
   27:09.269   586537,N,0,0,0
   27:09.306   586550,),0,0,1
   27:09.478   586612,(,0,0,2
   27:09.594   586654,t,0,0,0
   27:09.744   586708,),0,0,2
   27:11.114   587201,(,0,0,0
   27:11.156   587216,p,0,0,0
   27:11.197   587231,),0,0,0
   27:11.297   587267,(,0,0,1
   27:11.344   587284,N,0,0,0
   27:11.381   587297,),0,0,1
   27:12.022   587528,(,0,0,2
   27:12.075   587547,t,0,0,0
   27:12.133   587568,),0,0,2
   27:17.203   589393,(,0,0,1
   27:17.272   589418,N,0,0,0
   27:17.311   589432,),0,0,1
   27:17.933   589656,(,0,0,2
   27:17.994   589678,t,0,0,0
   27:18.044   589696,),0,0,2
   27:19.967   590388,(,0,0,0
   27:20.008   590403,p,0,0,0
   27:20.053   590419,),0,0,0
   27:20.150   590454,(,0,0,1
   27:20.211   590476,N,0,0,0
   27:20.253   590491,),0,0,1
   27:20.914   590729,(,0,0,2
   27:20.969   590749,t,0,0,0
   27:21.028   590770,),0,0,2
   27:24.983   592194,(,0,0,1
   27:25.056   592220,N,0,0,0
   27:25.097   592235,),0,0,1
   27:25.750   592470,(,0,0,2
   27:25.792   592485,t,0,0,0
   27:25.853   592507,),0,0,2
   27:35.703   596053,(,0,0,1
   27:35.725   596061,N,0,0,0
   27:35.842   596103,),0,0,1
   27:35.975   596151,(,0,0,2
   27:36.000   596160,t,0,0,5
   27:36.308   596271,t,0,0,5
   27:36.331   596279,),0,0,2
   27:36.711   596416,(,0,0,1
   27:36.806   596450,N,0,0,0
   27:36.869   596473,),0,0,1
   27:37.739   596786,(,0,0,1
   27:37.800   596808,N,0,0,0
   27:37.803   596809,),0,0,1
   27:38.711   597136,(,0,0,1
   27:38.769   597157,N,0,0,0
   27:38.811   597172,),0,0,1
   27:39.178   597304,(,0,0,2
   27:39.294   597346,t,0,0,1
   27:39.414   597389,),0,0,2
   27:39.578   597448,(,0,0,1
   27:39.700   597492,N,0,0,0
   27:39.756   597512,),0,0,1
   27:40.408   597747,(,0,0,2
   27:40.456   597764,t,0,0,0
   27:40.492   597777,),0,0,2
   27:41.328   598078,(,0,0,1
   27:41.386   598099,N,0,0,0
   27:41.456   598124,),0,0,1
   27:41.542   598155,(,0,0,2
   27:41.564   598163,t,0,0,5
   27:41.744   598228,t,0,0,5
   27:41.947   598301,),0,0,2
   27:43.603   598897,(,0,0,1
   27:43.658   598917,N,0,0,0
   27:43.742   598947,),0,0,1
   27:44.042   599055,(,0,0,2
   27:44.064   599063,t,0,0,4
   27:44.231   599123,t,0,0,4
   27:44.269   599137,),0,0,2
   27:44.656   599276,(,0,0,1
   27:44.736   599305,N,0,0,0
   27:44.789   599324,),0,0,1
   27:45.392   599541,(,0,0,2
   27:45.458   599565,t,0,0,0
   27:45.503   599581,),0,0,2
   27:50.547   601397,(,0,0,1
   27:50.589   601412,N,0,0,0
   27:50.625   601425,),0,0,1
   27:50.742   601467,(,0,0,2
   27:50.783   601482,t,0,0,1
   27:50.842   601503,),0,0,2
   27:51.622   601784,(,0,0,1
   27:51.736   601825,N,0,0,0
   27:51.739   601826,),0,0,1
   27:56.478   603532,(,0,0,0
   27:56.522   603548,p,0,0,0
   27:56.561   603562,),0,0,0
   27:56.611   603580,(,0,0,1
   27:56.742   603627,N,0,0,0
   27:56.744   603628,),0,0,1
   28:00.528   604990,(,0,0,1
   28:00.606   605018,N,0,0,0
   28:00.711   605056,),0,0,1
   28:01.364   605291,(,0,0,2
   28:01.408   605307,t,0,0,0
   28:01.458   605325,),0,0,2
   28:03.494   606058,(,0,0,1
   28:03.553   606079,N,0,0,0
   28:03.556   606080,),0,0,1
   28:03.761   606154,),0,0,2
   28:03.786   606163,t,0,0,1
   28:03.808   606171,(,0,0,2
   28:04.408   606387,(,0,0,1
   28:04.503   606421,N,0,0,0
   28:04.575   606447,),0,0,1
   28:05.156   606656,(,0,0,2
   28:05.203   606673,t,0,0,0
   28:05.256   606692,),0,0,2
   28:06.125   607005,(,0,0,0
   28:06.158   607017,p,0,0,0
   28:06.197   607031,),0,0,0
   28:06.278   607060,(,0,0,1
   28:06.389   607100,N,0,0,0
   28:06.519   607147,),0,0,1
   28:06.553   607159,(,0,0,2
   28:06.619   607183,t,0,0,5
   28:06.906   607286,t,0,0,5
   28:06.994   607318,),0,0,2
   28:07.267   607416,(,0,0,1
   28:07.367   607452,N,0,0,0
   28:07.372   607454,),0,0,1
   28:09.844   608344,(,0,0,0
   28:09.886   608359,p,0,0,0
   28:09.928   608374,),0,0,0
   28:10.011   608404,(,0,0,1
   28:10.106   608438,N,0,0,0
   28:10.158   608457,),0,0,1
   28:10.897   608723,(,0,0,1
   28:10.989   608756,N,0,0,0
   28:11.072   608786,),0,0,1
   28:11.847   609065,(,0,0,1
   28:11.869   609073,N,0,0,0
   28:11.931   609095,),0,0,1
   28:12.500   609300,(,0,0,2
   28:12.553   609319,t,0,0,0
   28:12.600   609336,),0,0,2
   28:15.108   610239,(,0,0,0
   28:15.186   610267,p,0,0,0
   28:15.281   610301,),0,0,0
   28:15.408   610347,(,0,0,1
   28:15.497   610379,N,0,0,0
   28:15.589   610412,),0,0,1
   28:16.078   610588,(,0,0,2
   28:16.211   610636,t,0,0,0
   28:16.333   610680,),0,0,2
   28:18.986   611635,(,0,0,1
   28:19.017   611646,N,0,0,0
   28:19.094   611674,),0,0,1
   28:19.803   611929,(,0,0,1
   28:19.908   611967,N,0,0,0
   28:19.986   611995,),0,0,1
   28:20.069   612025,(,0,0,2
   28:20.136   612049,t,0,0,0
   28:20.233   612084,),0,0,2
   28:20.533   612192,(,0,0,0
   28:20.572   612206,p,0,0,0
   28:20.611   612220,),0,0,0
   28:20.689   612248,(,0,0,1
   28:20.781   612281,N,0,0,0
   28:20.786   612283,),0,0,1
   28:21.383   612498,(,0,0,2
   28:21.433   612516,t,0,0,0
   28:21.481   612533,),0,0,2
   28:22.086   612751,(,0,0,0
   28:22.175   612783,p,0,0,0
   28:22.247   612809,),0,0,0
   28:22.411   612868,(,0,0,1
   28:22.461   612886,N,0,0,0
   28:22.511   612904,),0,0,1
   28:23.019   613087,(,0,0,2
   28:23.072   613106,t,0,0,0
   28:23.119   613123,),0,0,2
   28:24.778   613720,(,0,0,0
   28:24.817   613734,p,0,0,0
   28:24.856   613748,),0,0,0
   28:24.917   613770,(,0,0,1
   28:25.025   613809,N,0,0,0
   28:25.208   613875,),0,0,1
   28:25.617   614022,(,0,0,2
   28:25.664   614039,t,0,0,5
   28:25.781   614081,t,0,0,5
   28:25.808   614091,),0,0,2
   28:29.125   615285,(,0,0,1
   28:29.211   615316,N,0,0,0
   28:29.381   615377,),0,0,1
   28:29.444   615400,),0,0,2
   28:29.497   615419,t,0,0,1
   28:29.547   615437,(,0,0,2
   28:29.983   615594,(,0,0,1
   28:30.081   615629,N,0,0,0
   28:30.089   615632,),0,0,1
   28:30.711   615856,(,0,0,2
   28:30.772   615878,t,0,0,0
   28:30.819   615895,),0,0,2
   28:35.111   617440,(,0,0,0
   28:35.150   617454,p,0,0,0
   28:35.192   617469,),0,0,0
   28:35.242   617487,(,0,0,1
   28:35.361   617530,N,0,0,0
   28:35.364   617531,),0,0,1
   28:35.469   617569,(,0,0,2
   28:35.603   617617,t,0,0,0
   28:35.744   617668,),0,0,2
   28:35.964   617747,(,0,0,0
   28:36.003   617761,p,0,0,0
   28:36.042   617775,),0,0,0
   28:36.100   617796,(,0,0,1
   28:36.222   617840,N,0,0,0
   28:36.225   617841,),0,0,1
   28:36.850   618066,(,0,0,2
   28:36.903   618085,t,0,0,0
   28:37.044   618136,),0,0,2
   28:37.858   618429,(,0,0,1
   28:37.914   618449,N,0,0,0
   28:38.064   618503,),0,0,1
   28:38.108   618519,(,0,0,2
   28:38.144   618532,t,0,0,5
   28:38.453   618643,t,0,0,5
   28:38.506   618662,),0,0,2
   28:38.706   618734,(,0,0,1
   28:38.819   618775,N,0,0,0
   28:38.892   618801,),0,0,1
   28:39.114   618881,(,0,0,1
   28:39.183   618906,N,0,0,0
   28:39.322   618956,),0,0,1
   28:39.417   618990,(,0,0,2
   28:39.611   619060,t,0,0,1
   28:39.656   619076,),0,0,2
   28:39.747   619109,(,0,0,0
   28:39.828   619138,p,0,0,0
   28:39.906   619166,),0,0,0
   28:40.028   619210,(,0,0,1
   28:40.089   619232,N,0,0,0
   28:40.119   619243,),0,0,1
   28:40.136   619249,(,0,0,2
   28:40.497   619379,t,0,0,0
   28:40.975   619551,),0,0,2
   28:43.356   620408,(,0,0,0
   28:43.414   620429,p,0,0,0
   28:43.483   620454,),0,0,0
   28:43.650   620514,(,0,0,1
   28:43.708   620535,N,0,0,0
   28:43.747   620549,),0,0,1
   28:44.242   620727,(,0,0,2
   28:44.303   620749,t,0,0,0
   28:44.347   620765,),0,0,2
   28:46.928   621694,(,0,0,1
   28:46.983   621714,N,0,0,0
   28:46.997   621719,),0,0,1
   28:47.631   621947,(,0,0,2
   28:47.667   621960,t,0,0,1
   28:47.717   621978,),0,0,2
   28:55.664   624839,(,0,0,0
   28:55.711   624856,p,0,0,0
   28:55.753   624871,),0,0,0
   28:55.800   624888,(,0,0,1
   28:55.922   624932,N,0,0,0
   28:55.922   624932,),0,0,1
   28:55.928   624934,(,0,0,2
   28:56.164   625019,t,0,0,0
   28:56.208   625035,),0,0,2
   28:56.675   625203,(,0,0,1
   28:56.775   625239,N,0,0,0
   28:56.822   625256,),0,0,1
   28:57.014   625325,(,0,0,2
   28:57.208   625395,t,0,0,1
   28:57.381   625457,),0,0,2
   29:01.767   627036,(,0,0,1
   29:01.864   627071,N,0,0,0
   29:01.881   627077,),0,0,1
   29:02.322   627236,(,0,0,2
   29:02.356   627248,t,0,0,5
   29:02.425   627273,t,0,0,5
   29:02.447   627281,),0,0,2
   29:03.256   627572,(,0,0,1
   29:03.397   627623,N,0,0,0
   29:03.453   627643,),0,0,1
   29:05.722   628460,(,0,0,1
   29:05.758   628473,N,0,0,0
   29:05.881   628517,),0,0,1
   29:06.028   628570,),0,0,2
   29:06.111   628600,t,0,0,1
   29:06.192   628629,(,0,0,2
   29:06.239   628646,(,0,0,0
   29:06.317   628674,p,0,0,0
   29:06.414   628709,),0,0,0
   29:06.550   628758,(,0,0,1
   29:06.606   628778,N,0,0,0
   29:06.656   628796,),0,0,1
   29:06.789   628844,(,0,0,2
   29:06.914   628889,t,0,0,0
   29:07.097   628955,),0,0,2
   29:08.017   629286,(,0,0,0
   29:08.050   629298,p,0,0,0
   29:08.144   629332,),0,0,0
   29:08.236   629365,(,0,0,1
   29:08.328   629398,N,0,0,0
   29:08.375   629415,),0,0,1
   29:08.525   629469,(,0,0,2
   29:08.578   629488,t,0,0,5
   29:08.881   629597,t,0,0,5
   29:08.986   629635,),0,0,2
   29:10.922   630332,(,0,0,1
   29:10.975   630351,N,0,0,0
   29:10.994   630358,),0,0,1
   29:11.050   630378,(,0,0,2
   29:11.081   630389,t,0,0,5
   29:11.303   630469,t,0,0,5
   29:11.356   630488,),0,0,2
   29:11.431   630515,(,0,0,0
   29:11.469   630529,p,0,0,0
   29:11.508   630543,),0,0,0
   29:11.619   630583,(,0,0,1
   29:11.681   630605,N,0,0,0
   29:11.683   630606,),0,0,1
   29:11.819   630655,(,0,0,2
   29:11.919   630691,t,0,0,5
   29:12.147   630773,t,0,0,5
   29:12.297   630827,),0,0,2
   29:13.278   631180,(,0,0,1
   29:13.333   631200,N,0,0,0
   29:13.461   631246,),0,0,1
   29:13.889   631400,(,0,0,2
   29:13.931   631415,t,0,0,0
   29:13.975   631431,),0,0,2
   29:16.797   632447,(,0,0,1
   29:16.864   632471,N,0,0,0
   29:16.881   632477,),0,0,1
   29:16.975   632511,(,0,0,2
   29:17.183   632586,t,0,0,1
   29:17.228   632602,),0,0,2
   29:17.472   632690,(,0,0,1
   29:17.578   632728,N,0,0,0
   29:17.661   632758,),0,0,1
   29:17.964   632867,(,0,0,2
   29:17.992   632877,t,0,0,4
   29:18.203   632953,t,0,0,4
   29:18.253   632971,),0,0,2
   29:19.197   633311,(,0,0,0
   29:19.231   633323,p,0,0,0
   29:19.275   633339,),0,0,0
   29:19.361   633370,(,0,0,1
   29:19.428   633394,N,0,0,0
   29:19.567   633444,),0,0,1
   29:19.856   633548,(,0,0,2
   29:19.919   633571,t,0,0,5
   29:20.058   633621,t,0,0,5
   29:20.092   633633,),0,0,2
   29:27.042   636135,(,0,0,1
   29:27.075   636147,N,0,0,0
   29:27.203   636193,),0,0,1
   29:27.489   636296,(,0,0,2
   29:27.553   636319,t,0,0,0
   29:27.606   636338,),0,0,2
   29:27.825   636417,(,0,0,1
   29:27.883   636438,N,0,0,0
   29:27.894   636442,),0,0,1
   29:27.989   636476,(,0,0,2
   29:28.208   636555,t,0,0,1
   29:28.264   636575,),0,0,2
   29:28.500   636660,(,0,0,1
   29:28.592   636693,N,0,0,0
   29:28.683   636726,),0,0,1
   29:28.689   636728,(,0,0,2
   29:28.808   636771,t,0,0,5
   29:29.006   636842,t,0,0,5
   29:29.083   636870,),0,0,2
   29:29.342   636963,(,0,0,1
   29:29.375   636975,N,0,0,0
   29:29.425   636993,),0,0,1
   29:29.431   636995,(,0,0,2
   29:29.667   637080,t,0,0,0
   29:29.728   637102,),0,0,2
   29:30.211   637276,(,0,0,1
   29:30.267   637296,N,0,0,0
   29:30.408   637347,),0,0,1
   29:30.603   637417,(,0,0,2
   29:30.831   637499,t,0,0,1
   29:30.986   637555,),0,0,2
   29:31.286   637663,(,0,0,1
   29:31.372   637694,N,0,0,0
   29:31.472   637730,),0,0,1
   29:31.511   637744,(,0,0,2
   29:31.664   637799,t,0,0,1
   29:31.747   637829,),0,0,2
   29:31.994   637918,(,0,0,1
   29:32.089   637952,N,0,0,0
   29:32.178   637984,),0,0,1
   29:32.336   638041,(,0,0,2
   29:32.606   638138,t,0,0,1
   29:32.764   638195,),0,0,2
   29:32.900   638244,(,0,0,0
   29:32.925   638253,p,0,0,0
   29:32.967   638268,),0,0,0
   29:33.039   638294,(,0,0,1
   29:33.100   638316,N,0,0,0
   29:33.203   638353,),0,0,1
   29:33.539   638474,(,0,0,2
   29:33.600   638496,t,0,0,5
   29:33.733   638544,t,0,0,5
   29:33.761   638554,),0,0,2
   29:35.239   639086,(,0,0,0
   29:35.244   639088,p,0,0,0
   29:35.303   639109,),0,0,0
   29:35.403   639145,(,0,0,1
   29:35.464   639167,N,0,0,0
   29:35.606   639218,),0,0,1
   29:35.789   639284,(,0,0,2
   29:36.003   639361,t,0,0,1
   29:36.169   639421,),0,0,2
   29:37.064   639743,(,0,0,0
   29:37.106   639758,p,0,0,0
   29:37.156   639776,),0,0,0
   29:37.189   639788,(,0,0,1
   29:37.319   639835,N,0,0,0
   29:37.392   639861,),0,0,1
   29:37.453   639883,(,0,0,2
   29:37.564   639923,t,0,0,5
   29:37.800   640008,t,0,0,5
   29:37.875   640035,),0,0,2
   29:37.978   640072,(,0,0,0
   29:38.019   640087,p,0,0,0
   29:38.058   640101,),0,0,0
   29:38.114   640121,(,0,0,1
   29:38.181   640145,N,0,0,0
   29:38.308   640191,),0,0,1
   29:38.986   640435,(,0,0,1
   29:39.022   640448,N,0,0,0
   29:39.069   640465,),0,0,1
   29:39.189   640508,(,0,0,2
   29:39.361   640570,t,0,0,0
   29:39.497   640619,),0,0,2
   29:44.583   642450,(,0,0,1
   29:44.697   642491,N,0,0,0
   29:44.833   642540,),0,0,1
   29:45.203   642673,(,0,0,2
   29:45.264   642695,t,0,0,0
   29:45.311   642712,),0,0,2
   29:46.233   643044,(,0,0,1
   29:46.353   643087,N,0,0,0
   29:46.356   643088,),0,0,1
   29:46.467   643128,(,0,0,2
   29:46.572   643166,t,0,0,0
   29:46.661   643198,),0,0,2
   29:49.964   644387,(,0,0,0
   29:49.989   644396,p,0,0,0
   29:50.019   644407,),0,0,0
   29:50.086   644431,(,0,0,1
   29:50.161   644458,N,0,0,0
   29:50.239   644486,),0,0,1
   29:50.661   644638,(,0,0,2
   29:50.714   644657,t,0,0,0
   29:50.761   644674,),0,0,2
   29:51.022   644768,(,0,0,1
   29:51.056   644780,N,0,0,0
   29:51.064   644783,),0,0,1
   29:55.042   646215,(,0,0,1
   29:55.142   646251,N,0,0,0
   29:55.242   646287,),0,0,1
   29:55.336   646321,(,0,0,2
   29:55.425   646353,t,0,0,5
   29:55.692   646449,t,0,0,5
   29:55.731   646463,),0,0,2
   29:55.808   646491,(,0,0,0
   29:55.819   646495,p,0,0,0
   29:55.869   646513,),0,0,0
   29:55.969   646549,(,0,0,1
   29:56.031   646571,N,0,0,0
   29:56.086   646591,),0,0,1
   29:56.200   646632,(,0,0,2
   29:56.303   646669,t,0,0,0
   29:56.406   646706,),0,0,2
   29:56.747   646829,(,0,0,0
   29:56.789   646844,p,0,0,0
   29:56.831   646859,),0,0,0
   29:56.881   646877,(,0,0,1
   29:56.969   646909,N,0,0,0
   29:57.092   646953,),0,0,1
   29:57.750   647190,(,0,0,1
   29:57.839   647222,N,0,0,0
   29:57.978   647272,),0,0,1
   29:58.650   647514,(,0,0,1
   29:58.697   647531,N,0,0,0
   29:58.747   647549,),0,0,1
   29:58.872   647594,(,0,0,2
   29:58.956   647624,t,0,0,0
   29:59.058   647661,),0,0,2
   29:59.525   647829,(,0,0,1
   29:59.583   647850,N,0,0,0
   29:59.686   647887,),0,0,1
   29:59.781   647921,(,0,0,2
   29:59.858   647949,t,0,0,5
   30:00.108   648039,t,0,0,5
   30:00.158   648057,),0,0,2
   30:00.656   648236,(,0,0,1
   30:00.689   648248,N,0,0,0
   30:00.772   648278,),0,0,1
   30:01.200   648432,(,0,0,2
   30:01.264   648455,t,0,0,0
   30:01.306   648470,),0,0,2
   30:01.544   648556,(,0,0,1
   30:01.625   648585,N,0,0,0
   30:01.753   648631,),0,0,1
   30:02.089   648752,(,0,0,2
   30:02.156   648776,t,0,0,5
   30:02.367   648852,t,0,0,5
   30:02.419   648871,),0,0,2
   30:03.119   649123,(,0,0,1
   30:03.206   649154,N,0,0,0
   30:03.336   649201,),0,0,1
   30:03.839   649382,(,0,0,2
   30:03.883   649398,t,0,0,5
   30:04.003   649441,t,0,0,5
   30:04.039   649454,),0,0,2
