Elapsedtime,sample,Type,Sub,Chan,Num
18:09.561,392242,t,0,0,4
18:09.675,392283,t,0,0,4
18:09.764,392315,),0,0,2
18:10.214,392477,(,0,0,0
18:10.231,392483,p,0,0,0
18:10.347,392525,),0,0,0
18:10.458,392565,(,0,0,1
18:10.578,392608,N,0,0,0
18:10.581,392609,),0,0,1
18:10.686,392647,(,0,0,2
18:10.806,392690,t,0,0,4
18:10.928,392734,t,0,0,4
18:11.008,392763,),0,0,2
18:11.608,392979,(,0,0,1
18:11.678,393004,N,0,0,0
18:11.722,393020,),0,0,1
18:11.839,393062,(,0,0,2
18:11.953,393103,t,0,0,4
18:12.061,393142,t,0,0,4
18:12.136,393169,),0,0,2
18:12.800,393408,(,0,0,1
18:12.892,393441,N,0,0,0
18:12.894,393442,),0,0,1
18:13.014,393485,(,0,0,2
18:13.106,393518,t,0,0,4
18:13.225,393561,t,0,0,4
18:13.303,393589,),0,0,2
18:13.933,393816,(,0,0,1
18:14.025,393849,N,0,0,0
18:14.028,393850,),0,0,1
18:14.117,393882,(,0,0,2
18:14.228,393922,t,0,0,4
18:14.339,393962,t,0,0,4
18:14.417,393990,),0,0,2
18:16.258,394653,(,0,0,1
18:16.375,394695,N,0,0,0
18:16.378,394696,),0,0,1
18:16.614,394781,(,0,0,2
18:16.700,394812,t,0,0,0
18:16.769,394837,),0,0,2
18:18.633,395508,(,0,0,1
18:18.711,395536,N,0,0,0
18:18.842,395583,),0,0,1
18:18.878,395596,(,0,0,2
18:18.931,395615,t,0,0,4
18:19.044,395656,t,0,0,4
18:19.131,395687,),0,0,2
18:20.939,396338,(,0,0,1
18:21.058,396381,N,0,0,0
18:21.061,396382,),0,0,1
18:21.158,396417,(,0,0,2
18:21.281,396461,t,0,0,4
18:21.394,396502,t,0,0,4
18:21.469,396529,),0,0,2
18:22.139,396770,(,0,0,1
18:22.214,396797,N,0,0,0
18:22.344,396844,),0,0,1
18:22.367,396852,(,0,0,2
18:22.414,396869,t,0,0,4
18:22.531,396911,t,0,0,4
18:22.614,396941,),0,0,2
18:23.261,397174,(,0,0,1
18:23.289,397184,N,0,0,0
18:23.331,397199,),0,0,1
18:23.578,397288,(,0,0,2
18:23.661,397318,t,0,0,0
18:23.733,397344,),0,0,2
18:27.814,398813,(,0,0,1
18:27.878,398836,N,0,0,0
18:27.917,398850,),0,0,1
18:28.028,398890,(,0,0,2
18:28.139,398930,t,0,0,4
18:28.261,398974,t,0,0,4
18:28.339,399002,),0,0,2
18:39.481,403013,(,0,0,1
18:39.525,403029,N,0,0,0
18:39.567,403044,),0,0,1
18:39.694,403090,(,0,0,2
18:39.783,403122,t,0,0,4
18:39.900,403164,t,0,0,4
18:39.978,403192,),0,0,2
18:44.286,404743,(,0,0,1
18:44.331,404759,N,0,0,0
18:44.372,404774,),0,0,1
18:44.506,404822,(,0,0,2
18:44.592,404853,t,0,0,4
18:44.711,404896,t,0,0,4
18:44.792,404925,),0,0,2
19:17.519,416707,(,0,0,1
19:17.561,416722,N,0,0,0
19:17.603,416737,),0,0,1
19:17.694,416770,(,0,0,2
19:17.817,416814,t,0,0,4
19:17.931,416855,t,0,0,4
19:18.014,416885,),0,0,2
19:24.350,419166,(,0,0,1
19:24.417,419190,N,0,0,0
19:24.458,419205,),0,0,1
19:24.572,419246,(,0,0,2
19:24.664,419279,t,0,0,4
19:24.783,419322,t,0,0,4
19:24.864,419351,),0,0,2
19:26.339,419882,(,0,0,0
19:26.389,419900,p,0,0,0
19:26.492,419937,),0,0,0
19:26.611,419980,(,0,0,1
19:26.675,420003,N,0,0,0
19:26.719,420019,),0,0,1
19:26.828,420058,(,0,0,2
19:26.928,420094,t,0,0,4
19:27.047,420137,t,0,0,4
19:27.125,420165,),0,0,2
19:48.800,427968,(,0,0,1
19:48.861,427990,N,0,0,0
19:48.903,428005,),0,0,1
19:49.022,428048,(,0,0,2
19:49.136,428089,t,0,0,4
19:49.261,428134,t,0,0,4
19:49.344,428164,),0,0,2
20:07.075,434547,(,0,0,1
20:07.136,434569,N,0,0,0
20:07.175,434583,),0,0,1
20:07.275,434619,(,0,0,2
20:07.383,434658,t,0,0,4
20:07.497,434699,t,0,0,4
20:07.578,434728,),0,0,2
20:14.039,437054,(,0,0,1
20:14.119,437083,N,0,0,0
20:14.153,437095,),0,0,1
20:14.242,437127,(,0,0,2
20:14.372,437174,t,0,0,4
20:14.481,437213,t,0,0,4
20:14.558,437241,),0,0,2
20:15.242,437487,(,0,0,1
20:15.311,437512,N,0,0,0
20:15.353,437527,),0,0,1
20:15.467,437568,(,0,0,2
20:15.572,437606,t,0,0,4
20:15.681,437645,t,0,0,4
20:15.756,437672,),0,0,2
20:16.358,437889,(,0,0,1
20:16.425,437913,N,0,0,0
20:16.469,437929,),0,0,1
20:16.575,437967,(,0,0,2
20:16.692,438009,t,0,0,4
20:16.811,438052,t,0,0,4
20:16.894,438082,),0,0,2
20:17.542,438315,(,0,0,1
20:17.614,438341,N,0,0,0
20:17.658,438357,),0,0,1
20:17.786,438403,(,0,0,2
20:17.889,438440,t,0,0,4
20:18.003,438481,t,0,0,4
20:18.083,438510,),0,0,2
20:18.672,438722,(,0,0,1
20:18.742,438747,N,0,0,0
20:18.786,438763,),0,0,1
20:18.881,438797,(,0,0,2
20:19.008,438843,t,0,0,4
20:19.122,438884,t,0,0,4
20:19.167,438900,),0,0,2
20:19.172,438902,(,0,0,0
20:19.200,438912,p,0,0,0
20:19.253,438931,),0,0,0
20:19.381,438977,(,0,0,1
20:19.450,439002,N,0,0,0
20:19.497,439019,),0,0,1
20:19.611,439060,(,0,0,2
20:19.708,439095,t,0,0,4
20:19.811,439132,t,0,0,4
20:19.875,439155,),0,0,2
20:20.603,439417,(,0,0,0
20:20.622,439424,p,0,0,0
20:20.658,439437,),0,0,0
20:20.700,439452,(,0,0,1
20:20.769,439477,N,0,0,0
20:20.811,439492,),0,0,1
20:21.058,439581,(,0,0,2
20:21.150,439614,t,0,0,0
20:21.233,439644,),0,0,2
20:21.906,439886,(,0,0,1
20:21.975,439911,N,0,0,0
20:22.014,439925,),0,0,1
20:22.117,439962,(,0,0,2
20:22.250,440010,t,0,0,4
20:22.378,440056,t,0,0,4
20:22.458,440085,),0,0,2
20:23.128,440326,(,0,0,1
20:23.197,440351,N,0,0,0
20:23.242,440367,),0,0,1
20:23.369,440413,(,0,0,2
20:23.475,440451,t,0,0,4
20:23.586,440491,t,0,0,4
20:23.667,440520,),0,0,2
20:24.289,440744,(,0,0,1
20:24.361,440770,N,0,0,0
20:24.408,440787,),0,0,1
20:24.539,440834,(,0,0,2
20:24.628,440866,t,0,0,4
20:24.736,440905,t,0,0,4
20:24.803,440929,),0,0,2
20:25.464,441167,(,0,0,1
20:25.531,441191,N,0,0,0
20:25.575,441207,),0,0,1
20:25.697,441251,(,0,0,2
20:25.797,441287,t,0,0,4
20:25.908,441327,t,0,0,4
20:25.997,441359,),0,0,2
20:26.631,441587,(,0,0,1
20:26.694,441610,N,0,0,0
20:26.736,441625,),0,0,1
20:26.850,441666,(,0,0,2
20:26.961,441706,t,0,0,4
20:27.069,441745,t,0,0,4
20:27.139,441770,),0,0,2
20:27.803,442009,(,0,0,1
20:27.875,442035,N,0,0,0
20:27.917,442050,),0,0,1
20:28.044,442096,(,0,0,2
20:28.153,442135,t,0,0,4
20:28.269,442177,t,0,0,4
20:28.342,442203,),0,0,2
20:28.958,442425,(,0,0,1
20:29.028,442450,N,0,0,0
20:29.075,442467,),0,0,1
20:29.217,442518,(,0,0,2
20:29.289,442544,t,0,0,4
20:29.392,442581,t,0,0,4
20:29.458,442605,),0,0,2
20:30.131,442847,(,0,0,1
20:30.175,442863,N,0,0,0
20:30.217,442878,),0,0,1
20:30.328,442918,(,0,0,2
20:30.436,442957,t,0,0,4
20:30.550,442998,t,0,0,4
20:30.628,443026,),0,0,2
20:31.228,443242,(,0,0,1
20:31.300,443268,N,0,0,0
20:31.342,443283,),0,0,1
20:31.456,443324,(,0,0,2
20:31.572,443366,t,0,0,4
20:31.692,443409,t,0,0,4
20:31.769,443437,),0,0,2
20:32.206,443594,(,0,0,0
20:32.250,443610,p,0,0,0
20:32.292,443625,),0,0,0
20:32.414,443669,(,0,0,1
20:32.483,443694,N,0,0,0
20:32.528,443710,),0,0,1
20:32.642,443751,(,0,0,2
20:32.747,443789,t,0,0,4
20:32.858,443829,t,0,0,4
20:32.939,443858,),0,0,2
20:33.564,444083,(,0,0,1
20:33.636,444109,N,0,0,0
20:33.686,444127,),0,0,1
20:33.822,444176,(,0,0,2
20:33.917,444210,t,0,0,4
20:34.028,444250,t,0,0,4
20:34.100,444276,),0,0,2
20:34.783,444522,(,0,0,1
20:34.847,444545,N,0,0,0
20:34.889,444560,),0,0,1
20:34.989,444596,(,0,0,2
20:35.097,444635,t,0,0,4
20:35.206,444674,t,0,0,4
20:35.292,444705,),0,0,2
20:35.908,444927,(,0,0,1
20:35.978,444952,N,0,0,0
20:36.017,444966,),0,0,1
20:36.128,445006,(,0,0,2
20:36.239,445046,t,0,0,4
20:36.356,445088,t,0,0,4
20:36.422,445112,),0,0,2
20:37.081,445349,(,0,0,1
20:37.153,445375,N,0,0,0
20:37.200,445392,),0,0,1
20:37.297,445427,(,0,0,2
20:37.431,445475,t,0,0,4
20:37.553,445519,t,0,0,4
20:37.633,445548,),0,0,2
20:38.236,445765,(,0,0,1
20:38.303,445789,N,0,0,0
20:38.350,445806,),0,0,1
20:38.456,445844,(,0,0,2
20:38.569,445885,t,0,0,4
20:38.675,445923,t,0,0,4
20:38.750,445950,),0,0,2
20:39.164,446099,(,0,0,0
20:39.206,446114,p,0,0,0
20:39.314,446153,),0,0,0
20:39.433,446196,(,0,0,1
20:39.497,446219,N,0,0,0
20:39.542,446235,),0,0,1
20:39.644,446272,(,0,0,2
20:39.758,446313,t,0,0,4
20:39.869,446353,t,0,0,4
20:39.950,446382,),0,0,2
20:40.539,446594,(,0,0,1
20:40.603,446617,N,0,0,0
20:40.647,446633,),0,0,1
20:40.792,446685,(,0,0,2
20:40.872,446714,t,0,0,4
20:40.989,446756,t,0,0,4
20:41.072,446786,),0,0,2
20:41.547,446957,(,0,0,0
20:41.622,446984,p,0,0,0
20:41.681,447005,),0,0,0
20:41.708,447015,(,0,0,1
20:41.778,447040,N,0,0,0
20:41.822,447056,),0,0,1
20:41.903,447085,(,0,0,2
20:42.042,447135,t,0,0,4
20:42.147,447173,t,0,0,4
20:42.239,447206,),0,0,2
20:42.875,447435,(,0,0,1
20:42.944,447460,N,0,0,0
20:42.989,447476,),0,0,1
20:43.125,447525,(,0,0,2
20:43.208,447555,t,0,0,4
20:43.322,447596,t,0,0,4
20:43.400,447624,),0,0,2
20:44.047,447857,(,0,0,1
20:44.117,447882,N,0,0,0
20:44.156,447896,),0,0,1
20:44.297,447947,(,0,0,2
20:44.381,447977,t,0,0,4
20:44.500,448020,t,0,0,4
20:44.583,448050,),0,0,2
20:45.228,448282,(,0,0,1
20:45.297,448307,N,0,0,0
20:45.347,448325,),0,0,1
20:45.428,448354,(,0,0,2
20:45.575,448407,t,0,0,4
20:45.689,448448,t,0,0,4
20:45.775,448479,),0,0,2
20:47.444,449080,(,0,0,0
20:47.478,449092,p,0,0,0
20:47.517,449106,),0,0,0
20:47.522,449108,(,0,0,1
20:47.569,449125,N,0,0,0
20:47.611,449140,),0,0,1
20:47.753,449191,(,0,0,2
20:47.828,449218,t,0,0,4
20:47.947,449261,t,0,0,4
20:48.031,449291,),0,0,2
20:49.814,449933,(,0,0,1
20:49.875,449955,N,0,0,0
20:49.919,449971,),0,0,1
20:50.033,450012,(,0,0,2
20:50.156,450056,t,0,0,4
20:50.275,450099,t,0,0,4
20:50.364,450131,),0,0,2
20:50.989,450356,(,0,0,1
20:51.058,450381,N,0,0,0
20:51.100,450396,),0,0,1
20:51.203,450433,(,0,0,2
20:51.328,450478,t,0,0,4
20:51.444,450520,t,0,0,4
20:51.517,450546,),0,0,2
20:51.964,450707,(,0,0,0
20:52.044,450736,p,0,0,0
20:52.081,450749,),0,0,0
20:52.108,450759,(,0,0,1
20:52.181,450785,N,0,0,0
20:52.222,450800,),0,0,1
20:52.328,450838,(,0,0,2
20:52.431,450875,t,0,0,4
20:52.542,450915,t,0,0,4
20:52.622,450944,),0,0,2
20:53.231,451163,(,0,0,1
20:53.300,451188,N,0,0,0
20:53.344,451204,),0,0,1
20:53.461,451246,(,0,0,2
20:53.572,451286,t,0,0,4
20:53.686,451327,t,0,0,4
20:53.772,451358,),0,0,2
20:54.369,451573,(,0,0,1
20:54.442,451599,N,0,0,0
20:54.486,451615,),0,0,1
20:54.583,451650,(,0,0,2
20:54.706,451694,t,0,0,4
20:54.822,451736,t,0,0,4
20:54.900,451764,),0,0,2
20:56.642,452391,(,0,0,1
20:56.717,452418,N,0,0,0
20:56.761,452434,),0,0,1
20:56.881,452477,(,0,0,2
20:56.981,452513,t,0,0,4
20:57.089,452552,t,0,0,4
20:57.167,452580,),0,0,2
20:57.758,452793,(,0,0,1
20:57.822,452816,N,0,0,0
20:57.864,452831,),0,0,1
20:57.983,452874,(,0,0,2
20:58.083,452910,t,0,0,4
20:58.192,452949,t,0,0,4
20:58.272,452978,),0,0,2
20:58.842,453183,(,0,0,0
20:58.878,453196,p,0,0,0
20:58.917,453210,),0,0,0
20:58.922,453212,(,0,0,1
20:58.969,453229,N,0,0,0
20:59.014,453245,),0,0,1
20:59.108,453279,(,0,0,2
20:59.231,453323,t,0,0,4
20:59.356,453368,t,0,0,4
20:59.439,453398,),0,0,2
21:00.050,453618,(,0,0,1
21:00.119,453643,N,0,0,0
21:00.167,453660,),0,0,1
21:00.275,453699,(,0,0,2
21:00.386,453739,t,0,0,4
21:00.494,453778,t,0,0,4
21:00.567,453804,),0,0,2
21:01.211,454036,(,0,0,1
21:01.283,454062,N,0,0,0
21:01.333,454080,),0,0,1
21:01.586,454171,(,0,0,2
21:01.669,454201,t,0,0,0
21:01.750,454230,),0,0,2
21:02.361,454450,(,0,0,1
21:02.428,454474,N,0,0,0
21:02.469,454489,),0,0,1
21:02.589,454532,(,0,0,2
21:02.675,454563,t,0,0,4
21:02.786,454603,t,0,0,4
21:02.858,454629,),0,0,2
21:03.217,454758,(,0,0,0
21:03.244,454768,p,0,0,0
21:03.389,454820,),0,0,0
21:03.522,454868,(,0,0,1
21:03.567,454884,N,0,0,0
21:03.611,454900,),0,0,1
21:03.736,454945,(,0,0,2
21:03.831,454979,t,0,0,4
21:03.942,455019,t,0,0,4
21:04.028,455050,),0,0,2
21:04.564,455243,(,0,0,0
21:04.583,455250,p,0,0,0
21:04.603,455257,),0,0,0
21:04.653,455275,(,0,0,1
21:04.697,455291,N,0,0,0
21:04.742,455307,),0,0,1
21:04.878,455356,(,0,0,2
21:04.983,455394,t,0,0,4
21:05.100,455436,t,0,0,4
21:05.175,455463,),0,0,2
21:05.742,455667,(,0,0,0
21:05.778,455680,p,0,0,0
21:05.817,455694,),0,0,0
21:05.822,455696,(,0,0,1
21:05.867,455712,N,0,0,0
21:05.908,455727,),0,0,1
21:06.011,455764,(,0,0,2
21:06.128,455806,t,0,0,4
21:06.239,455846,t,0,0,4
21:06.314,455873,),0,0,2
21:06.956,456104,(,0,0,1
21:07.025,456129,N,0,0,0
21:07.069,456145,),0,0,1
21:07.183,456186,(,0,0,2
21:07.286,456223,t,0,0,4
21:07.400,456264,t,0,0,4
21:07.486,456295,),0,0,2
21:08.128,456526,(,0,0,1
21:08.192,456549,N,0,0,0
21:08.239,456566,),0,0,1
21:08.369,456613,(,0,0,2
21:08.469,456649,t,0,0,4
21:08.586,456691,t,0,0,4
21:08.672,456722,),0,0,2
21:09.275,456939,(,0,0,1
21:09.344,456964,N,0,0,0
21:09.386,456979,),0,0,1
21:09.511,457024,(,0,0,2
21:09.606,457058,t,0,0,4
21:09.725,457101,t,0,0,4
21:09.797,457127,),0,0,2
21:10.497,457379,(,0,0,1
21:10.547,457397,N,0,0,0
21:10.586,457411,),0,0,1
21:10.689,457448,(,0,0,2
21:10.808,457491,t,0,0,4
21:10.922,457532,t,0,0,4
21:11.000,457560,),0,0,2
21:11.567,457764,(,0,0,0
21:11.600,457776,p,0,0,0
21:11.636,457789,),0,0,0
21:11.644,457792,(,0,0,1
21:11.692,457809,N,0,0,0
21:11.736,457825,),0,0,1
21:11.842,457863,(,0,0,2
21:11.964,457907,t,0,0,4
21:12.081,457949,t,0,0,4
21:12.164,457979,),0,0,2
21:12.850,458226,(,0,0,1
21:12.894,458242,N,0,0,0
21:12.942,458259,),0,0,1
21:13.081,458309,(,0,0,2
21:13.167,458340,t,0,0,4
21:13.275,458379,t,0,0,4
21:13.361,458410,),0,0,2
21:13.964,458627,(,0,0,1
21:14.033,458652,N,0,0,0
21:14.075,458667,),0,0,1
21:14.192,458709,(,0,0,2
21:14.294,458746,t,0,0,4
21:14.406,458786,t,0,0,4
21:14.475,458811,),0,0,2
21:15.064,459023,(,0,0,0
21:15.100,459036,p,0,0,0
21:15.139,459050,),0,0,0
21:15.147,459053,(,0,0,1
21:15.192,459069,N,0,0,0
21:15.236,459085,),0,0,1
21:15.378,459136,(,0,0,2
21:15.458,459165,t,0,0,4
21:15.569,459205,t,0,0,4
21:15.650,459234,),0,0,2
21:17.381,459857,(,0,0,0
21:17.417,459870,p,0,0,0
21:17.458,459885,),0,0,0
21:17.467,459888,(,0,0,1
21:17.511,459904,N,0,0,0
21:17.558,459921,),0,0,1
21:17.692,459969,(,0,0,2
21:17.794,460006,t,0,0,4
21:17.908,460047,t,0,0,4
21:17.989,460076,),0,0,2
21:19.847,460745,(,0,0,1
21:19.917,460770,N,0,0,0
21:19.958,460785,),0,0,1
21:20.067,460824,(,0,0,2
21:20.175,460863,t,0,0,4
21:20.294,460906,t,0,0,4
21:20.375,460935,),0,0,2
21:22.217,461598,(,0,0,1
21:22.286,461623,N,0,0,0
21:22.331,461639,),0,0,1
21:22.447,461681,(,0,0,2
21:22.547,461717,t,0,0,4
21:22.658,461757,t,0,0,4
21:22.739,461786,),0,0,2
21:23.128,461926,(,0,0,0
21:23.181,461945,p,0,0,0
21:23.283,461982,),0,0,0
21:23.400,462024,(,0,0,1
21:23.467,462048,N,0,0,0
21:23.511,462064,),0,0,1
21:23.603,462097,(,0,0,2
21:23.731,462143,t,0,0,4
21:23.842,462183,t,0,0,4
21:23.928,462214,),0,0,2
21:24.589,462452,(,0,0,1
21:24.656,462476,N,0,0,0
21:24.703,462493,),0,0,1
21:24.800,462528,(,0,0,2
21:24.925,462573,t,0,0,4
21:25.044,462616,t,0,0,4
21:25.119,462643,),0,0,2
21:25.675,462843,(,0,0,0
21:25.697,462851,p,0,0,0
21:25.714,462857,),0,0,0
21:25.761,462874,(,0,0,1
21:25.808,462891,N,0,0,0
21:25.850,462906,),0,0,1
21:25.958,462945,(,0,0,2
21:26.067,462984,t,0,0,4
21:26.183,463026,t,0,0,4
21:26.258,463053,),0,0,2
21:28.044,463696,(,0,0,1
21:28.106,463718,N,0,0,0
21:28.150,463734,),0,0,1
21:28.292,463785,(,0,0,2
21:28.381,463817,t,0,0,4
21:28.497,463859,t,0,0,4
21:28.586,463891,),0,0,2
21:30.108,464439,(,0,0,0
21:30.178,464464,p,0,0,0
21:30.267,464496,),0,0,0
21:30.386,464539,(,0,0,1
21:30.461,464566,N,0,0,0
21:30.508,464583,),0,0,1
21:30.617,464622,(,0,0,2
21:30.725,464661,t,0,0,4
21:30.836,464701,t,0,0,4
21:30.914,464729,),0,0,2
21:32.758,465393,(,0,0,1
21:32.825,465417,N,0,0,0
21:32.872,465434,),0,0,1
21:32.992,465477,(,0,0,2
21:33.094,465514,t,0,0,4
21:33.200,465552,t,0,0,4
21:33.286,465583,),0,0,2
21:35.089,466232,(,0,0,0
21:35.108,466239,p,0,0,0
21:35.125,466245,),0,0,0
21:35.175,466263,(,0,0,1
21:35.219,466279,N,0,0,0
21:35.264,466295,),0,0,1
21:35.378,466336,(,0,0,2
21:35.469,466369,t,0,0,4
21:35.575,466407,t,0,0,4
21:35.653,466435,),0,0,2
21:36.314,466673,(,0,0,1
21:36.383,466698,N,0,0,0
21:36.425,466713,),0,0,1
21:36.567,466764,(,0,0,2
21:36.642,466791,t,0,0,4
21:36.758,466833,t,0,0,4
21:36.833,466860,),0,0,2
21:37.450,467082,(,0,0,1
21:37.522,467108,N,0,0,0
21:37.567,467124,),0,0,1
21:37.700,467172,(,0,0,2
21:37.794,467206,t,0,0,4
21:37.911,467248,t,0,0,4
21:37.997,467279,),0,0,2
21:38.636,467509,(,0,0,1
21:38.703,467533,N,0,0,0
21:38.747,467549,),0,0,1
21:38.869,467593,(,0,0,2
21:38.978,467632,t,0,0,4
21:39.081,467669,t,0,0,4
21:39.161,467698,),0,0,2
21:39.836,467941,(,0,0,1
21:39.903,467965,N,0,0,0
21:39.947,467981,),0,0,1
21:40.058,468021,(,0,0,2
21:40.167,468060,t,0,0,4
21:40.281,468101,t,0,0,4
21:40.364,468131,),0,0,2
21:40.975,468351,(,0,0,1
21:41.042,468375,N,0,0,0
21:41.083,468390,),0,0,1
21:41.203,468433,(,0,0,2
21:41.308,468471,t,0,0,4
21:41.431,468515,t,0,0,4
21:41.511,468544,),0,0,2
21:42.133,468768,(,0,0,1
21:42.200,468792,N,0,0,0
21:42.247,468809,),0,0,1
21:42.364,468851,(,0,0,2
21:42.464,468887,t,0,0,4
21:42.578,468928,t,0,0,4
21:42.667,468960,),0,0,2
21:44.450,469602,(,0,0,1
21:44.519,469627,N,0,0,0
21:44.561,469642,),0,0,1
21:44.683,469686,(,0,0,2
21:44.775,469719,t,0,0,4
21:44.886,469759,t,0,0,4
21:44.964,469787,),0,0,2
21:45.589,470012,(,0,0,1
21:45.656,470036,N,0,0,0
21:45.700,470052,),0,0,1
21:45.811,470092,(,0,0,2
21:45.928,470134,t,0,0,4
21:46.036,470173,t,0,0,4
21:46.114,470201,),0,0,2
21:46.739,470426,(,0,0,1
21:46.806,470450,N,0,0,0
21:46.847,470465,),0,0,1
21:46.953,470503,(,0,0,2
21:47.075,470547,t,0,0,4
21:47.194,470590,t,0,0,4
21:47.275,470619,),0,0,2
21:47.869,470833,(,0,0,1
21:47.939,470858,N,0,0,0
21:47.986,470875,),0,0,1
21:48.083,470910,(,0,0,2
21:48.206,470954,t,0,0,4
21:48.314,470993,t,0,0,4
21:48.392,471021,),0,0,2
21:49.019,471247,(,0,0,1
21:49.092,471273,N,0,0,0
21:49.139,471290,),0,0,1
21:49.389,471380,(,0,0,2
21:49.472,471410,t,0,0,0
21:49.547,471437,),0,0,2
21:51.178,472024,(,0,0,0
21:51.233,472044,p,0,0,0
21:51.289,472064,),0,0,0
21:51.336,472081,(,0,0,1
21:51.383,472098,N,0,0,0
21:51.428,472114,),0,0,1
21:51.544,472156,(,0,0,2
21:51.653,472195,t,0,0,4
21:51.767,472236,t,0,0,4
21:51.850,472266,),0,0,2
21:53.564,472883,(,0,0,1
21:53.633,472908,N,0,0,0
21:53.678,472924,),0,0,1
21:53.825,472977,(,0,0,2
21:53.889,473000,t,0,0,4
21:54.003,473041,t,0,0,4
21:54.094,473074,),0,0,2
21:54.675,473283,(,0,0,1
21:54.750,473310,N,0,0,0
21:54.792,473325,),0,0,1
21:54.928,473374,(,0,0,2
21:55.011,473404,t,0,0,4
21:55.128,473446,t,0,0,4
21:55.214,473477,),0,0,2
21:55.719,473659,(,0,0,0
21:55.753,473671,p,0,0,0
21:55.792,473685,),0,0,0
21:55.814,473693,(,0,0,1
21:55.844,473704,N,0,0,0
21:55.892,473721,),0,0,1
21:56.056,473780,(,0,0,2
21:56.089,473792,t,0,0,4
21:56.553,473959,t,0,0,4
21:56.583,473970,),0,0,2
21:56.894,474082,(,0,0,1
21:56.939,474098,N,0,0,0
21:57.053,474139,),0,0,1
21:57.153,474175,(,0,0,2
21:57.183,474186,t,0,0,1
21:57.308,474231,),0,0,2
21:57.769,474397,(,0,0,0
21:57.803,474409,p,0,0,0
21:57.864,474431,),0,0,0
21:57.931,474455,(,0,0,1
21:57.956,474464,N,0,0,0
21:57.997,474479,),0,0,1
21:58.119,474523,(,0,0,2
21:58.197,474551,t,0,0,4
21:58.333,474600,t,0,0,4
21:58.417,474630,),0,0,2
22:04.894,476962,(,0,0,0
22:04.922,476972,p,0,0,0
22:04.958,476985,),0,0,0
22:04.983,476994,(,0,0,1
22:05.017,477006,N,0,0,0
22:05.061,477022,),0,0,1
22:05.289,477104,(,0,0,2
22:05.389,477140,t,0,0,0
22:05.469,477169,),0,0,2
22:07.972,478070,(,0,0,0
22:08.025,478089,p,0,0,0
22:08.078,478108,),0,0,0
22:08.142,478131,(,0,0,1
22:08.178,478144,N,0,0,0
22:08.222,478160,),0,0,1
22:08.461,478246,(,0,0,2
22:08.553,478279,t,0,0,0
22:08.628,478306,),0,0,2
22:10.208,478875,(,0,0,0
22:10.242,478887,p,0,0,0
22:10.275,478899,),0,0,0
22:10.300,478908,(,0,0,1
22:10.333,478920,N,0,0,0
22:10.375,478935,),0,0,1
22:10.603,479017,(,0,0,2
22:10.703,479053,t,0,0,0
22:10.786,479083,),0,0,2
22:11.278,479260,(,0,0,0
22:11.314,479273,p,0,0,0
22:11.344,479284,),0,0,0
22:11.378,479296,(,0,0,1
22:11.406,479306,N,0,0,0
22:11.450,479322,),0,0,1
22:11.675,479403,(,0,0,2
22:11.767,479436,t,0,0,0
22:11.844,479464,),0,0,2
22:12.358,479649,(,0,0,0
22:12.386,479659,p,0,0,0
22:12.411,479668,),0,0,0
22:12.444,479680,(,0,0,1
22:12.475,479691,N,0,0,0
22:12.514,479705,),0,0,1
22:12.756,479792,(,0,0,2
22:12.842,479823,t,0,0,0
22:12.936,479857,),0,0,2
22:13.361,480010,(,0,0,0
22:13.394,480022,p,0,0,0
22:13.453,480043,),0,0,0
22:13.517,480066,(,0,0,1
22:13.553,480079,N,0,0,0
22:13.592,480093,),0,0,1
22:13.828,480178,(,0,0,2
22:13.922,480212,t,0,0,0
22:14.014,480245,),0,0,2
22:15.522,480788,(,0,0,0
22:15.575,480807,p,0,0,0
22:15.628,480826,),0,0,0
22:15.683,480846,(,0,0,1
22:15.722,480860,N,0,0,0
22:15.764,480875,),0,0,1
22:16.006,480962,(,0,0,2
22:16.089,480992,t,0,0,0
22:16.181,481025,),0,0,2
22:17.831,481619,(,0,0,0
22:17.861,481630,p,0,0,0
22:17.883,481638,),0,0,0
22:17.917,481650,(,0,0,1
22:17.944,481660,N,0,0,0
22:17.986,481675,),0,0,1
22:18.228,481762,(,0,0,2
22:18.319,481795,t,0,0,0
22:18.419,481831,),0,0,2
22:22.403,483265,(,0,0,0
22:22.450,483282,p,0,0,0
22:22.506,483302,),0,0,0
22:22.567,483324,(,0,0,1
22:22.600,483336,N,0,0,0
22:22.639,483350,),0,0,1
22:22.875,483435,(,0,0,2
22:22.969,483469,t,0,0,0
22:23.056,483500,),0,0,2
22:23.586,483691,(,0,0,0
22:23.622,483704,p,0,0,0
22:23.664,483719,),0,0,0
22:23.686,483727,(,0,0,1
22:23.719,483739,N,0,0,0
22:23.769,483757,),0,0,1
22:24.014,483845,(,0,0,2
22:24.111,483880,t,0,0,0
22:24.192,483909,),0,0,2
22:24.753,484111,(,0,0,0
22:24.789,484124,p,0,0,0
22:24.814,484133,),0,0,0
22:24.847,484145,(,0,0,1
22:24.878,484156,N,0,0,0
22:24.922,484172,),0,0,1
22:25.161,484258,(,0,0,2
22:25.239,484286,t,0,0,0
22:25.311,484312,),0,0,2
22:25.753,484471,(,0,0,0
22:25.803,484489,p,0,0,0
22:25.856,484508,),0,0,0
22:25.922,484532,(,0,0,1
22:25.956,484544,N,0,0,0
22:26.000,484560,),0,0,1
