Elapsedtime,sample,Type,Sub,Chan,Num
24:44.742,534507,),0,0,2
24:45.219,534679,(,0,0,1
24:45.331,534719,N,0,0,0
24:45.397,534743,),0,0,1
24:45.494,534778,(,0,0,2
24:45.600,534816,t,0,0,0
24:45.725,534861,),0,0,2
24:46.078,534988,(,0,0,1
24:46.192,535029,N,0,0,0
24:46.194,535030,),0,0,1
24:46.197,535031,(,0,0,2
24:46.450,535122,t,0,0,0
24:46.569,535165,),0,0,2
24:46.925,535293,(,0,0,1
24:47.042,535335,N,0,0,0
24:47.086,535351,),0,0,1
24:47.189,535388,(,0,0,2
24:47.294,535426,t,0,0,0
24:47.414,535469,),0,0,2
24:47.744,535588,(,0,0,1
24:47.853,535627,N,0,0,0
24:47.914,535649,),0,0,1
24:48.011,535684,(,0,0,2
24:48.100,535716,t,0,0,0
24:48.219,535759,),0,0,2
24:48.525,535869,(,0,0,1
24:48.642,535911,N,0,0,0
24:48.642,535911,),0,0,1
24:48.644,535912,(,0,0,2
24:48.889,536000,t,0,0,0
24:49.025,536049,),0,0,2
24:49.344,536164,(,0,0,1
24:49.467,536208,N,0,0,0
24:49.531,536231,),0,0,1
24:49.647,536273,(,0,0,2
24:49.736,536305,t,0,0,0
24:49.861,536350,),0,0,2
24:50.242,536487,(,0,0,1
24:50.364,536531,N,0,0,0
24:50.433,536556,),0,0,1
24:50.522,536588,(,0,0,2
24:50.647,536633,t,0,0,0
24:50.769,536677,),0,0,2
24:51.144,536812,(,0,0,1
24:51.275,536859,N,0,0,0
24:51.347,536885,),0,0,1
24:51.417,536910,(,0,0,2
24:51.556,536960,t,0,0,0
24:51.675,537003,),0,0,2
24:51.994,537118,(,0,0,1
24:52.122,537164,N,0,0,0
24:52.167,537180,),0,0,1
24:52.278,537220,(,0,0,2
24:52.386,537259,t,0,0,0
24:52.506,537302,),0,0,2
24:52.672,537362,(,0,0,1
24:52.758,537393,N,0,0,0
24:52.864,537431,),0,0,1
24:52.878,537436,(,0,0,2
24:52.997,537479,t,0,0,1
24:53.194,537550,),0,0,2
24:53.578,537688,(,0,0,1
24:53.678,537724,N,0,0,0
24:53.719,537739,),0,0,1
24:53.806,537770,(,0,0,2
24:53.917,537810,t,0,0,0
24:54.050,537858,),0,0,2
24:54.331,537959,(,0,0,1
24:54.478,538012,N,0,0,0
24:54.542,538035,),0,0,1
24:54.639,538070,(,0,0,2
24:54.736,538105,t,0,0,0
24:54.853,538147,),0,0,2
24:55.208,538275,(,0,0,1
24:55.328,538318,N,0,0,0
24:55.389,538340,),0,0,1
24:55.478,538372,(,0,0,2
24:55.603,538417,t,0,0,0
24:55.731,538463,),0,0,2
24:56.072,538586,(,0,0,1
24:56.189,538628,N,0,0,0
24:56.192,538629,),0,0,1
24:56.194,538630,(,0,0,2
24:56.469,538729,t,0,0,0
24:56.606,538778,),0,0,2
24:56.981,538913,(,0,0,1
24:57.086,538951,N,0,0,0
24:57.114,538961,),0,0,1
24:57.147,538973,(,0,0,2
24:57.369,539053,t,0,0,0
24:57.464,539087,),0,0,2
24:57.625,539145,(,0,0,1
24:57.717,539178,N,0,0,0
24:57.758,539193,),0,0,1
24:57.839,539222,(,0,0,2
24:57.967,539268,t,0,0,1
24:58.183,539346,),0,0,2
24:58.578,539488,(,0,0,1
24:58.686,539527,N,0,0,0
24:58.750,539550,),0,0,1
24:58.847,539585,(,0,0,2
24:58.950,539622,t,0,0,0
24:59.081,539669,),0,0,2
24:59.406,539786,(,0,0,1
24:59.514,539825,N,0,0,0
24:59.572,539846,),0,0,1
24:59.647,539873,(,0,0,2
24:59.764,539915,t,0,0,0
24:59.889,539960,),0,0,2
25:00.211,540076,(,0,0,1
25:00.322,540116,N,0,0,0
25:00.378,540136,),0,0,1
25:00.458,540165,(,0,0,2
25:00.561,540202,t,0,0,0
25:00.683,540246,),0,0,2
25:00.994,540358,(,0,0,1
25:01.128,540406,N,0,0,0
25:01.186,540427,),0,0,1
25:01.281,540461,(,0,0,2
25:01.381,540497,t,0,0,0
25:01.503,540541,),0,0,2
25:01.844,540664,(,0,0,1
25:01.992,540717,N,0,0,0
25:01.992,540717,),0,0,1
25:01.997,540719,(,0,0,2
25:02.261,540814,t,0,0,0
25:02.353,540847,),0,0,2
25:02.517,540906,(,0,0,1
25:02.611,540940,N,0,0,0
25:02.747,540989,),0,0,1
25:02.753,540991,(,0,0,2
25:02.878,541036,t,0,0,1
25:03.106,541118,),0,0,2
25:03.525,541269,(,0,0,1
25:03.639,541310,N,0,0,0
25:03.642,541311,),0,0,1
25:03.644,541312,(,0,0,2
25:03.908,541407,t,0,0,0
25:04.072,541466,),0,0,2
25:04.394,541582,(,0,0,1
25:04.503,541621,N,0,0,0
25:04.564,541643,),0,0,1
25:04.658,541677,(,0,0,2
25:04.761,541714,t,0,0,0
25:04.881,541757,),0,0,2
25:05.211,541876,(,0,0,1
25:05.331,541919,N,0,0,0
25:05.386,541939,),0,0,1
25:05.472,541970,(,0,0,2
25:05.578,542008,t,0,0,0
25:05.700,542052,),0,0,2
25:06.008,542163,(,0,0,1
25:06.111,542200,N,0,0,0
25:06.169,542221,),0,0,1
25:06.233,542244,t,0,0,2
25:06.353,542287,),0,0,2
25:06.583,542370,(,0,0,1
25:06.675,542403,N,0,0,0
25:06.717,542418,),0,0,1
25:06.794,542446,(,0,0,2
25:06.922,542492,t,0,0,1
25:07.128,542566,),0,0,2
25:07.544,542716,(,0,0,1
25:07.656,542756,N,0,0,0
25:07.658,542757,),0,0,1
25:07.664,542759,(,0,0,2
25:07.919,542851,t,0,0,0
25:08.061,542902,),0,0,2
25:08.394,543022,(,0,0,1
25:08.536,543073,N,0,0,0
25:08.539,543074,),0,0,1
25:08.544,543076,(,0,0,2
25:08.822,543176,t,0,0,0
25:08.950,543222,),0,0,2
25:09.311,543352,(,0,0,1
25:09.425,543393,N,0,0,0
25:09.428,543394,),0,0,1
25:09.433,543396,(,0,0,2
25:09.697,543491,t,0,0,0
25:09.822,543536,),0,0,2
25:10.158,543657,(,0,0,1
25:10.275,543699,N,0,0,0
25:10.342,543723,),0,0,1
25:10.419,543751,(,0,0,2
25:10.542,543795,t,0,0,0
25:10.669,543841,),0,0,2
25:10.994,543958,(,0,0,1
25:11.106,543998,N,0,0,0
25:11.108,543999,),0,0,1
25:11.114,544001,(,0,0,2
25:11.361,544090,t,0,0,0
25:11.475,544131,),0,0,2
25:11.647,544193,(,0,0,1
25:11.733,544224,N,0,0,0
25:11.775,544239,),0,0,1
25:11.842,544263,(,0,0,2
25:11.969,544309,t,0,0,1
25:12.167,544380,),0,0,2
25:12.547,544517,(,0,0,1
25:12.661,544558,N,0,0,0
25:12.725,544581,),0,0,1
25:12.811,544612,(,0,0,2
25:12.922,544652,t,0,0,0
25:13.061,544702,),0,0,2
25:13.369,544813,(,0,0,1
25:13.478,544852,N,0,0,0
25:13.542,544875,),0,0,1
25:13.636,544909,(,0,0,2
25:13.739,544946,t,0,0,0
25:13.858,544989,),0,0,2
25:14.217,545118,(,0,0,1
25:14.325,545157,N,0,0,0
25:14.328,545158,),0,0,1
25:14.331,545159,(,0,0,2
25:14.589,545252,t,0,0,0
25:14.714,545297,),0,0,2
25:15.075,545427,(,0,0,1
25:15.189,545468,N,0,0,0
25:15.236,545485,),0,0,1
25:15.350,545526,(,0,0,2
25:15.467,545568,t,0,0,0
25:15.594,545614,),0,0,2
25:15.944,545740,(,0,0,1
25:16.067,545784,N,0,0,0
25:16.128,545806,),0,0,1
25:16.200,545832,t,0,0,2
25:16.333,545880,),0,0,2
25:16.589,545972,(,0,0,1
25:16.683,546006,N,0,0,0
25:16.794,546046,),0,0,1
25:16.806,546050,(,0,0,2
25:16.925,546093,t,0,0,1
25:17.125,546165,),0,0,2
25:17.494,546298,(,0,0,1
25:17.608,546339,N,0,0,0
25:17.650,546354,),0,0,1
25:17.728,546382,(,0,0,2
25:17.844,546424,t,0,0,0
25:17.983,546474,),0,0,2
25:18.297,546587,(,0,0,1
25:18.389,546620,N,0,0,0
25:18.392,546621,),0,0,1
25:18.397,546623,(,0,0,2
25:18.636,546709,t,0,0,0
25:18.764,546755,),0,0,2
25:19.103,546877,(,0,0,1
25:19.211,546916,N,0,0,0
25:19.272,546938,),0,0,1
25:19.369,546973,(,0,0,2
25:19.467,547008,t,0,0,0
25:19.581,547049,),0,0,2
25:19.908,547167,(,0,0,1
25:20.036,547213,N,0,0,0
25:20.083,547230,),0,0,1
25:20.200,547272,(,0,0,2
25:20.314,547313,t,0,0,0
25:20.439,547358,),0,0,2
25:21.475,547731,(,0,0,1
25:21.567,547764,N,0,0,0
25:21.608,547779,),0,0,1
25:21.681,547805,(,0,0,2
25:21.808,547851,t,0,0,1
25:22.006,547922,),0,0,2
25:23.228,548362,(,0,0,1
25:23.336,548401,N,0,0,0
25:23.397,548423,),0,0,1
25:23.483,548454,(,0,0,2
25:23.586,548491,t,0,0,0
25:23.703,548533,),0,0,2
25:24.044,548656,(,0,0,1
25:24.150,548694,N,0,0,0
25:24.214,548717,),0,0,1
25:24.311,548752,(,0,0,2
25:24.403,548785,t,0,0,0
25:24.539,548834,),0,0,2
25:24.875,548955,(,0,0,1
25:24.983,548994,N,0,0,0
25:25.039,549014,),0,0,1
25:25.114,549041,(,0,0,2
25:25.236,549085,t,0,0,0
25:25.347,549125,),0,0,2
25:25.992,549357,(,0,0,0
25:26.078,549388,p,0,0,0
25:26.167,549420,),0,0,0
25:26.317,549474,(,0,0,1
25:26.406,549506,N,0,0,0
25:26.514,549545,),0,0,1
25:26.525,549549,(,0,0,2
25:26.658,549597,t,0,0,1
25:26.875,549675,),0,0,2
25:27.269,549817,(,0,0,1
25:27.381,549857,N,0,0,0
25:27.447,549881,),0,0,1
25:27.531,549911,(,0,0,2
25:27.650,549954,t,0,0,0
25:27.783,550002,),0,0,2
25:28.119,550123,(,0,0,1
25:28.228,550162,N,0,0,0
25:28.319,550195,),0,0,1
25:28.364,550211,(,0,0,2
25:28.486,550255,t,0,0,0
25:28.619,550303,),0,0,2
25:29.778,550720,(,0,0,1
25:29.889,550760,N,0,0,0
25:29.889,550760,),0,0,1
25:29.892,550761,(,0,0,2
25:30.139,550850,t,0,0,0
25:30.247,550889,),0,0,2
25:33.875,552195,(,0,0,1
25:33.986,552235,N,0,0,0
25:34.047,552257,),0,0,1
25:34.119,552283,(,0,0,2
25:34.253,552331,t,0,0,0
25:34.383,552378,),0,0,2
25:34.708,552495,(,0,0,1
25:34.833,552540,N,0,0,0
25:34.889,552560,),0,0,1
25:34.956,552584,(,0,0,2
25:35.083,552630,t,0,0,0
25:35.197,552671,),0,0,2
25:35.544,552796,(,0,0,1
25:35.639,552830,N,0,0,0
25:35.639,552830,),0,0,1
25:35.642,552831,t,0,0,2
25:35.883,552918,),0,0,2
25:36.114,553001,(,0,0,1
25:36.200,553032,N,0,0,0
25:36.278,553060,),0,0,1
25:36.306,553070,(,0,0,2
25:36.436,553117,t,0,0,1
25:36.617,553182,),0,0,2
25:36.992,553317,(,0,0,1
25:37.094,553354,N,0,0,0
25:37.158,553377,),0,0,1
25:37.267,553416,(,0,0,2
25:37.356,553448,t,0,0,0
25:37.511,553504,),0,0,2
25:37.811,553612,(,0,0,1
25:37.933,553656,N,0,0,0
25:37.939,553658,),0,0,1
25:37.944,553660,(,0,0,2
25:38.211,553756,t,0,0,0
25:38.339,553802,),0,0,2
25:39.611,554260,(,0,0,1
25:39.717,554298,N,0,0,0
25:39.781,554321,),0,0,1
25:39.856,554348,t,0,0,2
25:39.978,554392,),0,0,2
25:40.197,554471,(,0,0,1
25:40.281,554501,N,0,0,0
25:40.397,554543,),0,0,1
25:40.406,554546,(,0,0,2
25:40.522,554588,t,0,0,1
25:40.708,554655,),0,0,2
25:41.119,554803,(,0,0,1
25:41.231,554843,N,0,0,0
25:41.286,554863,),0,0,1
25:41.375,554895,(,0,0,2
25:41.486,554935,t,0,0,0
25:41.631,554987,),0,0,2
25:41.944,555100,(,0,0,1
25:42.047,555137,N,0,0,0
25:42.103,555157,),0,0,1
25:42.167,555180,(,0,0,2
25:42.292,555225,t,0,0,0
25:42.408,555267,),0,0,2
25:43.578,555688,(,0,0,1
25:43.689,555728,N,0,0,0
25:43.744,555748,),0,0,1
25:43.833,555780,(,0,0,2
25:43.947,555821,t,0,0,0
25:44.075,555867,),0,0,2
25:44.408,555987,(,0,0,1
25:44.531,556031,N,0,0,0
25:44.594,556054,),0,0,1
25:44.672,556082,(,0,0,2
25:44.808,556131,t,0,0,0
25:44.942,556179,),0,0,2
25:45.311,556312,(,0,0,1
25:45.428,556354,N,0,0,0
25:45.428,556354,),0,0,1
25:45.431,556355,(,0,0,2
25:45.692,556449,t,0,0,0
25:45.817,556494,),0,0,2
25:46.994,556918,(,0,0,1
25:47.122,556964,N,0,0,0
25:47.125,556965,),0,0,1
25:47.128,556966,(,0,0,2
25:47.383,557058,t,0,0,0
25:47.506,557102,),0,0,2
25:47.831,557219,(,0,0,1
25:47.933,557256,N,0,0,0
25:47.992,557277,),0,0,1
25:48.097,557315,(,0,0,2
25:48.183,557346,t,0,0,0
25:48.289,557384,),0,0,2
26:23.311,569992,(,0,0,1
26:23.411,570028,N,0,0,0
26:23.458,570045,),0,0,1
26:23.544,570076,(,0,0,2
26:23.658,570117,t,0,0,0
26:23.775,570159,),0,0,2
26:31.661,572998,(,0,0,1
26:31.783,573042,N,0,0,0
26:31.842,573063,),0,0,1
26:31.925,573093,(,0,0,2
26:32.044,573136,t,0,0,0
26:32.181,573185,),0,0,2
26:33.478,573652,(,0,0,1
26:33.592,573693,N,0,0,0
26:33.594,573694,),0,0,1
26:33.597,573695,(,0,0,2
26:33.856,573788,t,0,0,0
26:33.986,573835,),0,0,2
26:34.328,573958,(,0,0,1
26:34.447,574001,N,0,0,0
26:34.447,574001,),0,0,1
26:34.450,574002,(,0,0,2
26:34.711,574096,t,0,0,0
26:34.839,574142,),0,0,2
26:35.128,574246,(,0,0,1
26:35.261,574294,N,0,0,0
26:35.306,574310,),0,0,1
26:35.394,574342,(,0,0,2
26:35.517,574386,t,0,0,0
26:35.639,574430,),0,0,2
26:35.947,574541,(,0,0,1
26:36.050,574578,N,0,0,0
26:36.053,574579,),0,0,1
26:36.058,574581,(,0,0,2
26:36.303,574669,t,0,0,0
26:36.431,574715,),0,0,2
26:36.764,574835,(,0,0,1
26:36.864,574871,N,0,0,0
26:36.864,574871,),0,0,1
26:36.869,574873,(,0,0,2
26:37.122,574964,t,0,0,0
26:37.250,575010,),0,0,2
26:37.597,575135,(,0,0,1
26:37.708,575175,N,0,0,0
26:37.708,575175,),0,0,1
26:37.711,575176,(,0,0,2
26:37.975,575271,t,0,0,0
26:38.111,575320,),0,0,2
26:39.428,575794,(,0,0,1
26:39.550,575838,N,0,0,0
26:39.608,575859,),0,0,1
26:39.700,575892,(,0,0,2
26:39.814,575933,t,0,0,0
26:39.944,575980,),0,0,2
26:40.264,576095,(,0,0,1
26:40.375,576135,N,0,0,0
26:40.425,576153,),0,0,1
26:40.531,576191,(,0,0,2
26:40.639,576230,t,0,0,0
26:40.756,576272,),0,0,2
26:41.100,576396,(,0,0,1
26:41.219,576439,N,0,0,0
26:41.303,576469,),0,0,1
26:41.369,576493,(,0,0,2
26:41.486,576535,t,0,0,0
26:41.611,576580,),0,0,2
26:41.914,576689,(,0,0,1
26:42.044,576736,N,0,0,0
26:42.044,576736,),0,0,1
26:42.050,576738,(,0,0,2
26:42.289,576824,t,0,0,0
26:42.408,576867,),0,0,2
26:43.564,577283,(,0,0,1
26:43.692,577329,N,0,0,0
26:43.694,577330,),0,0,1
26:43.700,577332,(,0,0,2
26:43.972,577430,t,0,0,0
26:44.100,577476,),0,0,2
26:44.444,577600,(,0,0,1
26:44.553,577639,N,0,0,0
26:44.606,577658,),0,0,1
26:44.700,577692,(,0,0,2
26:44.847,577745,t,0,0,0
26:44.983,577794,),0,0,2
26:45.347,577925,(,0,0,1
26:45.458,577965,N,0,0,0
26:45.458,577965,),0,0,1
26:45.461,577966,(,0,0,2
26:45.725,578061,t,0,0,0
26:45.853,578107,),0,0,2
26:46.211,578236,(,0,0,1
26:46.317,578274,N,0,0,0
26:46.372,578294,),0,0,1
26:46.467,578328,(,0,0,2
26:46.581,578369,t,0,0,0
26:46.719,578419,),0,0,2
26:47.044,578536,(,0,0,1
26:47.169,578581,N,0,0,0
26:47.267,578616,),0,0,1
26:47.328,578638,(,0,0,2
26:47.422,578672,t,0,0,0
26:47.553,578719,),0,0,2
26:47.864,578831,(,0,0,1
26:47.964,578867,N,0,0,0
26:48.006,578882,),0,0,1
26:48.103,578917,(,0,0,2
26:48.211,578956,t,0,0,0
26:48.333,579000,),0,0,2
26:48.664,579119,(,0,0,1
26:48.761,579154,N,0,0,0
26:48.761,579154,),0,0,1
26:48.764,579155,(,0,0,2
26:49.017,579246,t,0,0,0
26:49.133,579288,),0,0,2
26:49.478,579412,(,0,0,1
26:49.589,579452,N,0,0,0
26:49.636,579469,),0,0,1
26:49.733,579504,(,0,0,2
26:49.864,579551,t,0,0,0
26:49.992,579597,),0,0,2
26:52.181,580385,(,0,0,1
26:52.289,580424,N,0,0,0
26:52.347,580445,),0,0,1
26:52.444,580480,(,0,0,2
26:52.553,580519,t,0,0,0
26:52.683,580566,),0,0,2
26:53.014,580685,(,0,0,1
26:53.119,580723,N,0,0,0
26:53.158,580737,),0,0,1
26:53.256,580772,(,0,0,2
26:53.383,580818,t,0,0,0
26:53.511,580864,),0,0,2
26:53.814,580973,(,0,0,1
26:53.933,581016,N,0,0,0
26:53.986,581035,),0,0,1
26:54.378,581176,(,0,0,2
26:54.411,581188,t,0,0,0
26:54.453,581203,),0,0,2
26:54.631,581267,(,0,0,1
26:54.739,581306,N,0,0,0
26:54.797,581327,),0,0,1
26:54.889,581360,(,0,0,2
26:54.994,581398,t,0,0,0
26:55.111,581440,),0,0,2
26:55.431,581555,(,0,0,1
26:55.583,581610,N,0,0,0
26:55.647,581633,),0,0,1
26:55.750,581670,(,0,0,2
26:55.858,581709,t,0,0,0
26:55.983,581754,),0,0,2
26:57.228,582202,(,0,0,1
26:57.339,582242,N,0,0,0
26:57.400,582264,),0,0,1
26:57.497,582299,(,0,0,2
26:57.603,582337,t,0,0,0
26:57.728,582382,),0,0,2
26:59.747,583109,(,0,0,1
26:59.844,583144,N,0,0,0
26:59.897,583163,),0,0,1
26:59.986,583195,(,0,0,2
27:00.094,583234,t,0,0,0
27:00.225,583281,),0,0,2
27:00.531,583391,(,0,0,1
27:00.642,583431,N,0,0,0
27:00.686,583447,),0,0,1
27:00.786,583483,(,0,0,2
27:00.900,583524,t,0,0,0
27:01.028,583570,),0,0,2
27:01.361,583690,(,0,0,1
27:01.467,583728,N,0,0,0
27:01.525,583749,),0,0,1
27:01.611,583780,(,0,0,2
27:01.717,583818,t,0,0,0
27:01.853,583867,),0,0,2
27:02.197,583991,(,0,0,1
27:02.317,584034,N,0,0,0
27:02.419,584071,),0,0,1
27:02.475,584091,(,0,0,2
27:02.578,584128,t,0,0,0
27:02.706,584174,),0,0,2
27:04.781,584921,(,0,0,1
27:04.917,584970,N,0,0,0
27:04.972,584990,),0,0,1
27:05.042,585015,(,0,0,2
27:05.178,585064,t,0,0,0
27:05.292,585105,),0,0,2
27:05.631,585227,(,0,0,1
27:05.733,585264,N,0,0,0
27:05.786,585283,),0,0,1
27:05.875,585315,(,0,0,2
27:05.981,585353,t,0,0,0
27:06.097,585395,),0,0,2
27:07.853,586027,(,0,0,1
27:07.956,586064,N,0,0,0
27:07.958,586065,),0,0,1
27:07.964,586067,(,0,0,2
27:08.219,586159,t,0,0,0
27:08.311,586192,),0,0,2
27:09.647,586673,(,0,0,1
27:09.675,586683,N,0,0,0
27:09.708,586695,),0,0,1
27:09.881,586757,(,0,0,2
27:09.967,586788,t,0,0,1
27:10.111,586840,),0,0,2
27:10.458,586965,(,0,0,1
27:10.492,586977,N,0,0,0
27:10.519,586987,),0,0,1
27:10.692,587049,(,0,0,2
27:10.781,587081,t,0,0,1
27:10.928,587134,),0,0,2
27:12.097,587555,(,0,0,1
27:12.203,587593,N,0,0,0
27:12.261,587614,),0,0,1
27:12.369,587653,(,0,0,2
27:12.456,587684,t,0,0,0
27:12.592,587733,),0,0,2
27:12.928,587854,(,0,0,1
27:13.036,587893,N,0,0,0
27:13.075,587907,),0,0,1
27:13.175,587943,(,0,0,2
27:13.286,587983,t,0,0,0
27:13.411,588028,),0,0,2
27:13.714,588137,(,0,0,1
27:13.858,588189,N,0,0,0
27:13.861,588190,),0,0,1
27:13.864,588191,(,0,0,2
27:14.125,588285,t,0,0,0
27:14.247,588329,),0,0,2
27:14.581,588449,(,0,0,1
27:14.708,588495,N,0,0,0
27:14.767,588516,),0,0,1
27:14.853,588547,(,0,0,2
27:14.981,588593,t,0,0,0
27:15.122,588644,),0,0,2
27:15.481,588773,(,0,0,1
27:15.589,588812,N,0,0,0
27:15.653,588835,),0,0,1
27:15.731,588863,(,0,0,2
27:15.872,588914,t,0,0,0
27:16.003,588961,),0,0,2
27:16.344,589084,(,0,0,1
27:16.464,589127,N,0,0,0
27:16.464,589127,),0,0,1
27:16.467,589128,(,0,0,2
27:16.725,589221,t,0,0,0
27:16.839,589262,),0,0,2
27:17.147,589373,(,0,0,1
27:17.289,589424,N,0,0,0
27:17.347,589445,),0,0,1
27:17.453,589483,(,0,0,2
27:17.544,589516,t,0,0,0
27:17.661,589558,),0,0,2
27:17.964,589667,(,0,0,1
27:18.081,589709,N,0,0,0
27:18.122,589724,),0,0,1
27:18.233,589764,(,0,0,2
27:18.336,589801,t,0,0,0
27:18.472,589850,),0,0,2
27:18.764,589955,(,0,0,1
27:18.869,589993,N,0,0,0
27:18.931,590015,),0,0,1
27:19.003,590041,(,0,0,2
27:19.122,590084,t,0,0,0
27:19.264,590135,),0,0,2
27:19.578,590248,(,0,0,1
27:19.692,590289,N,0,0,0
27:19.744,590308,),0,0,1
27:19.817,590334,(,0,0,2
27:19.950,590382,t,0,0,0
27:20.092,590433,),0,0,2
27:21.300,590868,(,0,0,1
27:21.444,590920,N,0,0,0
27:21.444,590920,),0,0,1
27:21.447,590921,(,0,0,2
27:21.711,591016,t,0,0,0
27:21.844,591064,),0,0,2
27:22.167,591180,(,0,0,1
27:22.292,591225,N,0,0,0
27:22.353,591247,),0,0,1
27:22.447,591281,(,0,0,2
27:22.564,591323,t,0,0,0
27:22.686,591367,),0,0,2
27:23.014,591485,(,0,0,1
27:23.125,591525,N,0,0,0
27:23.181,591545,),0,0,1
27:23.286,591583,(,0,0,2
27:23.378,591616,t,0,0,0
27:23.489,591656,),0,0,2
27:23.814,591773,(,0,0,1
27:23.925,591813,N,0,0,0
27:23.981,591833,),0,0,1
27:24.075,591867,(,0,0,2
27:24.181,591905,t,0,0,0
27:24.303,591949,),0,0,2
27:25.481,592373,(,0,0,1
27:25.589,592412,N,0,0,0
27:25.653,592435,),0,0,1
27:25.756,592472,(,0,0,2
27:25.864,592511,t,0,0,0
27:25.992,592557,),0,0,2
27:26.300,592668,(,0,0,1
27:26.442,592719,N,0,0,0
27:26.500,592740,),0,0,1
27:26.608,592779,(,0,0,2
27:26.708,592815,t,0,0,0
27:26.839,592862,),0,0,2
27:28.083,593310,(,0,0,1
27:28.183,593346,N,0,0,0
27:28.183,593346,),0,0,1
27:28.189,593348,(,0,0,2
27:28.431,593435,t,0,0,0
27:28.547,593477,),0,0,2
27:28.897,593603,(,0,0,1
27:29.008,593643,N,0,0,0
27:29.064,593663,),0,0,1
27:29.169,593701,(,0,0,2
27:29.269,593737,t,0,0,0
27:29.394,593782,),0,0,2
27:29.731,593903,(,0,0,1
27:29.831,593939,N,0,0,0
27:29.886,593959,),0,0,1
27:29.981,593993,(,0,0,2
27:30.092,594033,t,0,0,0
27:30.219,594079,),0,0,2
27:30.531,594191,(,0,0,1
27:30.636,594229,N,0,0,0
27:30.694,594250,),0,0,1
27:30.778,594280,(,0,0,2
27:30.894,594322,t,0,0,0
27:31.008,594363,),0,0,2
27:31.347,594485,(,0,0,1
27:31.456,594524,N,0,0,0
27:31.511,594544,),0,0,1
27:31.600,594576,(,0,0,2
27:31.714,594617,t,0,0,0
27:31.839,594662,),0,0,2
27:32.164,594779,(,0,0,1
27:32.300,594828,N,0,0,0
27:32.361,594850,),0,0,1
27:32.456,594884,(,0,0,2
27:32.578,594928,t,0,0,0
27:32.719,594979,),0,0,2
27:34.817,595734,(,0,0,1
27:34.928,595774,N,0,0,0
27:34.975,595791,),0,0,1
27:35.075,595827,(,0,0,2
27:35.181,595865,t,0,0,0
27:35.303,595909,),0,0,2
27:35.614,596021,(,0,0,1
27:35.733,596064,N,0,0,0
27:35.778,596080,),0,0,1
27:35.883,596118,(,0,0,2
27:35.978,596152,t,0,0,0
27:36.100,596196,),0,0,2
27:36.417,596310,(,0,0,1
27:36.531,596351,N,0,0,0
27:36.531,596351,),0,0,1
27:36.533,596352,(,0,0,2
27:36.789,596444,t,0,0,0
27:36.931,596495,),0,0,2
27:37.233,596604,(,0,0,1
27:37.347,596645,N,0,0,0
27:37.347,596645,),0,0,1
27:37.353,596647,(,0,0,2
27:37.622,596744,t,0,0,0
27:37.747,596789,),0,0,2
27:38.092,596913,(,0,0,1
27:38.208,596955,N,0,0,0
27:38.269,596977,),0,0,1
27:38.350,597006,(,0,0,2
27:38.500,597060,t,0,0,0
27:38.625,597105,),0,0,2
27:39.022,597248,(,0,0,1
27:39.142,597291,N,0,0,0
27:39.225,597321,),0,0,1
27:39.308,597351,(,0,0,2
27:39.425,597393,t,0,0,0
27:39.544,597436,),0,0,2
27:39.900,597564,(,0,0,1
27:40.025,597609,N,0,0,0
27:40.111,597640,),0,0,1
27:40.181,597665,(,0,0,2
27:40.286,597703,t,0,0,0
27:40.411,597748,),0,0,2
27:40.733,597864,(,0,0,1
27:40.758,597873,N,0,0,0
27:40.822,597896,),0,0,1
27:40.831,597899,(,0,0,2
27:40.975,597951,t,0,0,0
27:41.122,598004,),0,0,2
27:42.383,598458,(,0,0,1
27:42.483,598494,N,0,0,0
27:42.486,598495,),0,0,1
27:42.492,598497,(,0,0,2
27:42.742,598587,t,0,0,0
27:42.892,598641,),0,0,2
27:43.217,598758,(,0,0,1
27:43.322,598796,N,0,0,0
27:43.381,598817,),0,0,1
27:43.458,598845,(,0,0,2
27:43.581,598889,t,0,0,0
27:43.700,598932,),0,0,2
27:44.050,599058,(,0,0,1
27:44.161,599098,N,0,0,0
27:44.164,599099,),0,0,1
27:44.169,599101,(,0,0,2
27:44.431,599195,t,0,0,0
27:44.564,599243,),0,0,2
27:44.917,599370,(,0,0,1
27:45.036,599413,N,0,0,0
27:45.106,599438,),0,0,1
27:45.225,599481,(,0,0,2
27:45.331,599519,t,0,0,0
27:45.478,599572,),0,0,2
27:45.769,599677,(,0,0,1
27:45.914,599729,N,0,0,0
27:45.914,599729,),0,0,1
27:45.917,599730,(,0,0,2
27:46.186,599827,t,0,0,0
27:46.311,599872,),0,0,2
27:46.650,599994,(,0,0,1
27:46.769,600037,N,0,0,0
27:46.831,600059,),0,0,1
27:46.906,600086,(,0,0,2
27:47.036,600133,t,0,0,0
27:47.164,600179,),0,0,2
27:47.494,600298,(,0,0,1
27:47.600,600336,N,0,0,0
27:47.603,600337,),0,0,1
27:47.606,600338,(,0,0,2
27:47.847,600425,t,0,0,0
27:47.969,600469,),0,0,2
27:47.997,600479,(,0,0,0
27:48.011,600484,p,0,0,0
27:48.164,600539,),0,0,0
27:48.283,600582,(,0,0,1
27:48.389,600620,N,0,0,0
27:48.442,600639,),0,0,1
27:48.533,600672,(,0,0,2
27:48.650,600714,t,0,0,0
27:48.775,600759,),0,0,2
27:49.100,600876,(,0,0,1
