Elapsedtime,sample,Type,Sub,Chan,Num
17:02.625,368145,),0,0,1
17:02.722,368180,(,0,0,2
17:02.808,368211,t,0,0,1
17:02.883,368238,),0,0,2
17:03.306,368390,(,0,0,1
17:03.375,368415,N,0,0,0
17:03.467,368448,),0,0,1
17:03.517,368466,(,0,0,2
17:03.606,368498,t,0,0,4
17:03.761,368554,t,0,0,4
17:03.808,368571,),0,0,2
17:04.122,368684,(,0,0,1
17:04.172,368702,N,0,0,0
17:04.264,368735,),0,0,1
17:04.306,368750,(,0,0,2
17:04.397,368783,t,0,0,4
17:04.564,368843,t,0,0,4
17:04.592,368853,),0,0,2
17:04.917,368970,(,0,0,1
17:04.978,368992,N,0,0,0
17:05.075,369027,),0,0,1
17:05.117,369042,(,0,0,2
17:05.214,369077,t,0,0,4
17:05.375,369135,t,0,0,4
17:05.425,369153,),0,0,2
17:05.736,369265,(,0,0,1
17:05.783,369282,N,0,0,0
17:05.881,369317,),0,0,1
17:05.922,369332,(,0,0,2
17:06.008,369363,t,0,0,4
17:06.153,369415,t,0,0,4
17:06.208,369435,),0,0,2
17:06.522,369548,(,0,0,1
17:06.583,369570,N,0,0,0
17:06.683,369606,),0,0,1
17:06.731,369623,(,0,0,2
17:06.811,369652,t,0,0,1
17:06.914,369689,),0,0,2
17:07.339,369842,(,0,0,1
17:07.386,369859,N,0,0,0
17:07.475,369891,),0,0,1
17:07.531,369911,(,0,0,2
17:07.617,369942,t,0,0,1
17:07.717,369978,),0,0,2
17:08.144,370132,(,0,0,1
17:08.186,370147,N,0,0,0
17:08.239,370166,),0,0,1
17:08.336,370201,(,0,0,2
17:08.414,370229,t,0,0,1
17:08.508,370263,),0,0,2
17:08.917,370410,(,0,0,1
17:08.989,370436,N,0,0,0
17:09.083,370470,),0,0,1
17:09.133,370488,(,0,0,2
17:09.219,370519,t,0,0,4
17:09.344,370564,t,0,0,4
17:09.419,370591,),0,0,2
17:09.742,370707,(,0,0,1
17:09.792,370725,N,0,0,0
17:09.850,370746,),0,0,1
17:09.944,370780,(,0,0,2
17:10.022,370808,t,0,0,1
17:10.122,370844,),0,0,2
17:10.586,371011,(,0,0,1
17:10.600,371016,N,0,0,0
17:10.692,371049,),0,0,1
17:10.739,371066,(,0,0,2
17:10.836,371101,t,0,0,1
17:10.950,371142,),0,0,2
17:11.364,371291,(,0,0,1
17:11.411,371308,N,0,0,0
17:11.506,371342,),0,0,1
17:11.547,371357,(,0,0,2
17:11.639,371390,t,0,0,4
17:11.892,371481,t,0,0,4
17:11.919,371491,),0,0,2
17:12.156,371576,(,0,0,1
17:12.208,371595,N,0,0,0
17:12.306,371630,),0,0,1
17:12.361,371650,(,0,0,2
17:12.447,371681,t,0,0,4
17:12.583,371730,t,0,0,4
17:12.628,371746,),0,0,2
17:12.928,371854,(,0,0,1
17:12.994,371878,N,0,0,0
17:13.072,371906,),0,0,1
17:13.144,371932,(,0,0,2
17:13.225,371961,t,0,0,4
17:13.392,372021,t,0,0,4
17:13.425,372033,),0,0,2
17:13.753,372151,(,0,0,1
17:13.797,372167,N,0,0,0
17:13.839,372182,),0,0,1
17:13.947,372221,(,0,0,2
17:14.028,372250,t,0,0,1
17:14.131,372287,),0,0,2
17:14.514,372425,(,0,0,1
17:14.592,372453,N,0,0,0
17:14.644,372472,),0,0,1
17:14.717,372498,(,0,0,2
17:14.822,372536,t,0,0,1
17:14.917,372570,),0,0,2
17:15.308,372711,(,0,0,1
17:15.356,372728,N,0,0,0
17:15.442,372759,),0,0,1
17:15.489,372776,(,0,0,2
17:15.575,372807,t,0,0,1
17:15.686,372847,),0,0,2
17:16.078,372988,(,0,0,1
17:16.125,373005,N,0,0,0
17:16.219,373039,),0,0,1
17:16.275,373059,(,0,0,2
17:16.358,373089,t,0,0,1
17:16.453,373123,),0,0,2
17:16.861,373270,(,0,0,1
17:16.914,373289,N,0,0,0
17:17.008,373323,),0,0,1
17:17.061,373342,(,0,0,2
17:17.142,373371,t,0,0,1
17:17.244,373408,),0,0,2
17:17.639,373550,(,0,0,1
17:17.683,373566,N,0,0,0
17:17.778,373600,),0,0,1
17:17.811,373612,(,0,0,2
17:17.897,373643,t,0,0,4
17:18.019,373687,t,0,0,4
17:18.103,373717,),0,0,2
17:18.422,373832,(,0,0,1
17:18.475,373851,N,0,0,0
17:18.567,373884,),0,0,1
17:18.617,373902,(,0,0,2
17:18.711,373936,t,0,0,1
17:18.808,373971,),0,0,2
17:19.233,374124,(,0,0,1
17:19.283,374142,N,0,0,0
17:19.372,374174,),0,0,1
17:19.419,374191,(,0,0,2
17:19.508,374223,t,0,0,4
17:19.661,374278,t,0,0,4
17:19.717,374298,),0,0,2
17:20.022,374408,(,0,0,1
17:20.067,374424,N,0,0,0
17:20.156,374456,),0,0,1
17:20.200,374472,(,0,0,2
17:20.292,374505,t,0,0,1
17:20.394,374542,),0,0,2
17:20.814,374693,(,0,0,1
17:20.856,374708,N,0,0,0
17:20.947,374741,),0,0,1
17:21.006,374762,(,0,0,2
17:21.089,374792,t,0,0,4
17:21.228,374842,t,0,0,4
17:21.267,374856,),0,0,2
17:21.658,374997,(,0,0,1
17:21.672,375002,N,0,0,0
17:21.761,375034,),0,0,1
17:21.825,375057,(,0,0,2
17:21.903,375085,t,0,0,1
17:22.003,375121,),0,0,2
17:22.417,375270,(,0,0,1
17:22.481,375293,N,0,0,0
17:22.567,375324,),0,0,1
17:22.633,375348,(,0,0,2
17:22.717,375378,t,0,0,1
17:22.811,375412,),0,0,2
17:23.222,375560,(,0,0,1
17:23.289,375584,N,0,0,0
17:23.347,375605,),0,0,1
17:23.425,375633,(,0,0,2
17:23.514,375665,t,0,0,4
17:23.633,375708,t,0,0,4
17:23.675,375723,),0,0,2
17:24.025,375849,(,0,0,1
17:24.094,375874,N,0,0,0
17:24.186,375907,),0,0,1
17:24.233,375924,(,0,0,2
17:24.328,375958,t,0,0,4
17:24.481,376013,t,0,0,4
17:24.514,376025,),0,0,2
17:24.853,376147,(,0,0,1
17:24.897,376163,N,0,0,0
17:24.989,376196,),0,0,1
17:25.025,376209,(,0,0,2
17:25.122,376244,t,0,0,1
17:25.217,376278,),0,0,2
17:25.644,376432,(,0,0,1
17:25.689,376448,N,0,0,0
17:25.781,376481,),0,0,1
17:25.828,376498,(,0,0,2
17:25.922,376532,t,0,0,1
17:26.003,376561,),0,0,2
17:26.461,376726,(,0,0,1
17:26.503,376741,N,0,0,0
17:26.581,376769,),0,0,1
17:26.642,376791,(,0,0,2
17:26.733,376824,t,0,0,1
17:26.825,376857,),0,0,2
17:27.056,376940,(,0,0,1
17:27.100,376956,N,0,0,0
17:27.175,376983,),0,0,1
17:27.242,377007,(,0,0,2
17:27.331,377039,t,0,0,1
17:27.414,377069,),0,0,2
17:27.950,377262,(,0,0,1
17:27.994,377278,N,0,0,0
17:28.083,377310,),0,0,1
17:28.139,377330,(,0,0,2
17:28.219,377359,t,0,0,1
17:28.325,377397,),0,0,2
17:29.597,377855,(,0,0,1
17:29.644,377872,N,0,0,0
17:29.733,377904,),0,0,1
17:29.794,377926,(,0,0,2
17:29.869,377953,t,0,0,1
17:29.969,377989,),0,0,2
17:40.072,381626,(,0,0,1
17:40.117,381642,N,0,0,0
17:40.192,381669,),0,0,1
17:40.258,381693,(,0,0,2
17:40.347,381725,t,0,0,1
17:40.444,381760,),0,0,2
17:42.433,382476,(,0,0,1
17:42.492,382497,N,0,0,0
17:42.586,382531,),0,0,1
17:42.636,382549,(,0,0,2
17:42.725,382581,t,0,0,1
17:42.839,382622,),0,0,2
17:43.256,382772,(,0,0,1
17:43.303,382789,N,0,0,0
17:43.394,382822,),0,0,1
17:43.439,382838,(,0,0,2
17:43.536,382873,t,0,0,4
17:43.678,382924,t,0,0,4
17:43.719,382939,),0,0,2
17:44.067,383064,(,0,0,1
17:44.106,383078,N,0,0,0
17:44.197,383111,),0,0,1
17:44.264,383135,(,0,0,2
17:44.325,383157,t,0,0,4
17:44.489,383216,t,0,0,4
17:44.544,383236,),0,0,2
17:44.875,383355,(,0,0,1
17:44.914,383369,N,0,0,0
17:44.992,383397,),0,0,1
17:45.061,383422,(,0,0,2
17:45.150,383454,t,0,0,1
17:45.242,383487,),0,0,2
17:47.342,384243,(,0,0,1
17:47.386,384259,N,0,0,0
17:47.481,384293,),0,0,1
17:47.528,384310,(,0,0,2
17:47.622,384344,t,0,0,1
17:47.714,384377,),0,0,2
17:48.175,384543,(,0,0,1
17:48.217,384558,N,0,0,0
17:48.308,384591,),0,0,1
17:48.358,384609,(,0,0,2
17:48.444,384640,t,0,0,1
17:48.550,384678,),0,0,2
17:48.997,384839,(,0,0,1
17:49.042,384855,N,0,0,0
17:49.136,384889,),0,0,1
17:49.186,384907,(,0,0,2
17:49.272,384938,t,0,0,4
17:49.419,384991,t,0,0,4
17:49.453,385003,),0,0,2
17:49.811,385132,(,0,0,1
17:49.853,385147,N,0,0,0
17:49.931,385175,),0,0,1
17:50.006,385202,(,0,0,2
17:50.089,385232,t,0,0,1
17:50.172,385262,),0,0,2
17:50.628,385426,(,0,0,1
17:50.675,385443,N,0,0,0
17:50.775,385479,),0,0,1
17:50.814,385493,(,0,0,2
17:50.911,385528,t,0,0,4
17:51.028,385570,t,0,0,4
17:51.075,385587,),0,0,2
17:51.442,385719,(,0,0,1
17:51.486,385735,N,0,0,0
17:51.567,385764,),0,0,1
17:51.631,385787,(,0,0,2
17:51.722,385820,t,0,0,4
17:51.906,385886,t,0,0,4
17:51.944,385900,),0,0,2
17:52.256,386012,(,0,0,1
17:52.306,386030,N,0,0,0
17:52.408,386067,),0,0,1
17:52.464,386087,(,0,0,2
17:52.536,386113,t,0,0,4
17:52.664,386159,t,0,0,4
17:52.733,386184,),0,0,2
17:53.081,386309,(,0,0,1
17:53.128,386326,N,0,0,0
17:53.217,386358,),0,0,1
17:53.269,386377,(,0,0,2
17:53.353,386407,t,0,0,1
17:53.444,386440,),0,0,2
17:53.911,386608,(,0,0,1
17:53.925,386613,N,0,0,0
17:54.019,386647,),0,0,1
17:54.069,386665,(,0,0,2
17:54.156,386696,t,0,0,1
17:54.256,386732,),0,0,2
17:54.725,386901,(,0,0,1
17:54.769,386917,N,0,0,0
17:54.864,386951,),0,0,1
17:54.911,386968,(,0,0,2
17:54.997,386999,t,0,0,1
17:55.100,387036,),0,0,2
17:55.536,387193,(,0,0,1
17:55.583,387210,N,0,0,0
17:55.700,387252,),0,0,1
17:55.722,387260,(,0,0,2
17:55.817,387294,t,0,0,4
17:55.942,387339,t,0,0,4
17:55.986,387355,),0,0,2
17:56.333,387480,(,0,0,1
17:56.381,387497,N,0,0,0
17:56.458,387525,),0,0,1
17:56.528,387550,(,0,0,2
17:56.608,387579,t,0,0,1
17:56.711,387616,),0,0,2
17:57.144,387772,(,0,0,1
17:57.211,387796,N,0,0,0
17:57.303,387829,),0,0,1
17:57.350,387846,(,0,0,2
17:57.447,387881,t,0,0,1
17:57.539,387914,),0,0,2
17:57.967,388068,(,0,0,1
17:58.014,388085,N,0,0,0
17:58.106,388118,),0,0,1
17:58.156,388136,(,0,0,2
17:58.239,388166,t,0,0,4
17:58.389,388220,t,0,0,4
17:58.425,388233,),0,0,2
17:58.761,388354,(,0,0,1
17:58.817,388374,N,0,0,0
17:58.892,388401,),0,0,1
17:58.961,388426,(,0,0,2
17:59.047,388457,t,0,0,1
17:59.142,388491,),0,0,2
17:59.583,388650,(,0,0,1
17:59.642,388671,N,0,0,0
17:59.722,388700,),0,0,1
17:59.792,388725,(,0,0,2
17:59.875,388755,t,0,0,1
17:59.972,388790,),0,0,2
18:00.400,388944,(,0,0,1
18:00.458,388965,N,0,0,0
18:00.542,388995,),0,0,1
18:00.603,389017,(,0,0,2
18:00.678,389044,t,0,0,4
18:01.083,389190,t,0,0,4
18:01.119,389203,),0,0,2
18:04.381,390377,(,0,0,1
18:04.419,390391,N,0,0,0
18:04.492,390417,),0,0,1
18:04.556,390440,(,0,0,2
18:04.642,390471,t,0,0,1
18:04.739,390506,),0,0,2
18:06.722,391220,(,0,0,1
18:06.767,391236,N,0,0,0
18:06.856,391268,),0,0,1
18:06.908,391287,(,0,0,2
18:06.994,391318,t,0,0,1
18:07.092,391353,),0,0,2
18:07.503,391501,(,0,0,1
18:07.550,391518,N,0,0,0
18:07.628,391546,),0,0,1
18:07.697,391571,(,0,0,2
18:07.783,391602,t,0,0,1
18:07.878,391636,),0,0,2
18:08.297,391787,(,0,0,1
18:08.344,391804,N,0,0,0
18:08.439,391838,),0,0,1
18:08.483,391854,(,0,0,2
18:08.567,391884,t,0,0,1
18:08.669,391921,),0,0,2
18:09.083,392070,(,0,0,1
18:09.128,392086,N,0,0,0
18:09.208,392115,),0,0,1
18:09.275,392139,(,0,0,2
18:09.361,392170,t,0,0,1
18:09.456,392204,),0,0,2
18:09.875,392355,(,0,0,1
18:09.922,392372,N,0,0,0
18:10.017,392406,),0,0,1
18:10.072,392426,(,0,0,2
18:10.150,392454,t,0,0,1
18:10.239,392486,),0,0,2
18:10.678,392644,(,0,0,1
18:10.744,392668,N,0,0,0
18:10.839,392702,),0,0,1
18:10.894,392722,(,0,0,2
18:10.975,392751,t,0,0,1
18:11.075,392787,),0,0,2
18:11.483,392934,(,0,0,1
18:11.547,392957,N,0,0,0
18:11.642,392991,),0,0,1
18:11.697,393011,(,0,0,2
18:11.781,393041,t,0,0,4
18:11.906,393086,t,0,0,4
18:11.994,393118,),0,0,2
18:12.319,393235,(,0,0,1
18:12.367,393252,N,0,0,0
18:12.456,393284,),0,0,1
18:12.506,393302,(,0,0,2
18:12.583,393330,t,0,0,1
18:12.678,393364,),0,0,2
18:13.156,393536,(,0,0,1
18:13.169,393541,N,0,0,0
18:13.261,393574,),0,0,1
18:13.314,393593,(,0,0,2
18:13.406,393626,t,0,0,4
18:13.542,393675,t,0,0,4
18:13.589,393692,),0,0,2
18:13.953,393823,(,0,0,1
18:14.000,393840,N,0,0,0
18:14.047,393857,),0,0,1
18:14.778,394120,(,0,0,1
18:14.819,394135,N,0,0,0
18:14.911,394168,),0,0,1
18:14.958,394185,(,0,0,2
18:15.042,394215,t,0,0,1
18:15.142,394251,),0,0,2
18:15.592,394413,(,0,0,1
18:15.633,394428,N,0,0,0
18:15.731,394463,),0,0,1
18:15.781,394481,(,0,0,2
18:15.867,394512,t,0,0,1
18:15.967,394548,),0,0,2
18:16.442,394719,(,0,0,1
18:16.489,394736,N,0,0,0
18:16.581,394769,),0,0,1
18:16.631,394787,(,0,0,2
18:16.714,394817,t,0,0,1
18:16.814,394853,),0,0,2
18:17.267,395016,(,0,0,1
18:17.311,395032,N,0,0,0
18:17.403,395065,),0,0,1
18:17.450,395082,(,0,0,2
18:17.533,395112,t,0,0,1
18:17.628,395146,),0,0,2
18:18.078,395308,(,0,0,1
18:18.122,395324,N,0,0,0
18:18.214,395357,),0,0,1
18:18.264,395375,(,0,0,2
18:18.356,395408,t,0,0,1
18:18.450,395442,),0,0,2
18:18.961,395626,(,0,0,1
18:18.975,395631,N,0,0,0
18:19.014,395645,),0,0,1
18:20.589,396212,(,0,0,1
18:20.631,396227,N,0,0,0
18:20.692,396249,),0,0,1
18:20.792,396285,(,0,0,2
18:20.872,396314,t,0,0,1
18:20.958,396345,),0,0,2
18:22.158,396777,(,0,0,1
18:22.233,396804,N,0,0,0
18:22.322,396836,),0,0,1
18:22.472,396890,(,0,0,2
18:22.628,396946,t,0,0,0
18:22.692,396969,),0,0,2
18:23.603,397297,(,0,0,0
18:23.675,397323,p,0,0,0
18:23.731,397343,),0,0,0
18:23.819,397375,(,0,0,1
18:23.919,397411,N,0,0,0
18:23.919,397411,),0,0,1
18:23.922,397412,(,0,0,2
18:24.017,397446,t,0,0,0
18:24.103,397477,),0,0,2
18:24.467,397608,(,0,0,0
18:24.506,397622,p,0,0,0
18:24.556,397640,),0,0,0
18:24.653,397675,(,0,0,1
18:24.694,397690,N,0,0,0
18:24.731,397703,),0,0,1
18:24.844,397744,(,0,0,2
18:24.931,397775,t,0,0,4
18:25.078,397828,t,0,0,4
18:25.108,397839,),0,0,2
18:25.269,397897,(,0,0,0
18:25.322,397916,p,0,0,0
18:25.375,397935,),0,0,0
18:25.433,397956,(,0,0,1
18:25.511,397984,N,0,0,0
18:25.547,397997,),0,0,1
18:25.667,398040,(,0,0,2
18:25.733,398064,t,0,0,4
18:25.853,398107,t,0,0,4
18:25.958,398145,),0,0,2
18:26.058,398181,(,0,0,0
18:26.108,398199,p,0,0,0
18:26.175,398223,),0,0,0
18:26.242,398247,(,0,0,1
18:26.311,398272,N,0,0,0
18:26.344,398284,),0,0,1
18:26.450,398322,(,0,0,2
18:26.542,398355,t,0,0,1
18:26.628,398386,),0,0,2
18:26.942,398499,(,0,0,0
18:26.961,398506,p,0,0,0
18:27.025,398529,),0,0,0
18:27.081,398549,(,0,0,1
18:27.131,398567,N,0,0,0
18:27.164,398579,),0,0,1
18:27.283,398622,(,0,0,2
18:27.372,398654,t,0,0,4
18:27.503,398701,t,0,0,4
18:27.533,398712,),0,0,2
18:27.703,398773,(,0,0,0
18:27.747,398789,p,0,0,0
18:27.808,398811,),0,0,0
18:27.900,398844,(,0,0,1
18:27.997,398879,N,0,0,0
18:28.000,398880,),0,0,1
18:28.108,398919,(,0,0,2
18:28.147,398933,t,0,0,4
18:28.303,398989,t,0,0,4
18:28.364,399011,),0,0,2
18:28.489,399056,(,0,0,0
18:28.572,399086,p,0,0,0
18:28.622,399104,),0,0,0
18:28.683,399126,(,0,0,1
18:28.811,399172,N,0,0,0
18:28.867,399192,),0,0,1
18:28.906,399206,(,0,0,2
18:28.978,399232,t,0,0,1
18:29.064,399263,),0,0,2
18:29.131,399287,(,0,0,0
18:29.181,399305,p,0,0,0
18:29.247,399329,),0,0,0
18:29.300,399348,(,0,0,1
18:29.344,399364,N,0,0,0
18:29.378,399376,),0,0,1
18:29.475,399411,(,0,0,2
18:29.567,399444,t,0,0,1
18:29.650,399474,),0,0,2
18:29.947,399581,(,0,0,0
18:30.006,399602,p,0,0,0
18:30.056,399620,),0,0,0
18:30.128,399646,(,0,0,1
18:30.189,399668,N,0,0,0
18:30.219,399679,),0,0,1
18:30.336,399721,(,0,0,2
18:30.419,399751,t,0,0,4
18:30.536,399793,t,0,0,4
18:30.581,399809,),0,0,2
18:30.800,399888,(,0,0,0
18:30.853,399907,p,0,0,0
18:30.914,399929,),0,0,0
18:30.989,399956,(,0,0,1
18:31.042,399975,N,0,0,0
18:31.075,399987,),0,0,1
18:31.172,400022,(,0,0,2
18:31.272,400058,t,0,0,4
18:31.414,400109,t,0,0,4
18:31.497,400139,),0,0,2
18:31.589,400172,(,0,0,0
18:31.639,400190,p,0,0,0
18:31.697,400211,),0,0,0
18:31.775,400239,(,0,0,1
18:31.833,400260,N,0,0,0
18:31.869,400273,),0,0,1
18:31.972,400310,(,0,0,2
18:32.061,400342,t,0,0,4
18:32.181,400385,t,0,0,4
18:32.269,400417,),0,0,2
18:32.433,400476,(,0,0,0
18:32.478,400492,p,0,0,0
18:32.542,400515,),0,0,0
18:32.633,400548,(,0,0,1
18:32.681,400565,N,0,0,0
18:32.711,400576,),0,0,1
18:33.267,400776,(,0,0,0
18:33.317,400794,p,0,0,0
18:33.381,400817,),0,0,0
18:33.461,400846,(,0,0,1
18:33.564,400883,N,0,0,0
18:33.622,400904,),0,0,1
18:33.661,400918,(,0,0,2
18:33.744,400948,t,0,0,1
18:33.839,400982,),0,0,2
18:34.094,401074,(,0,0,0
18:34.139,401090,p,0,0,0
18:34.203,401113,),0,0,0
18:34.292,401145,(,0,0,1
18:34.381,401177,N,0,0,0
18:34.381,401177,),0,0,1
18:34.383,401178,(,0,0,2
18:34.464,401207,t,0,0,0
18:34.556,401240,),0,0,2
18:34.917,401370,(,0,0,0
18:34.969,401389,p,0,0,0
18:35.039,401414,),0,0,0
18:35.131,401447,(,0,0,1
18:35.228,401482,N,0,0,0
18:35.281,401501,),0,0,1
18:35.322,401516,(,0,0,2
18:35.417,401550,t,0,0,4
18:35.556,401600,t,0,0,4
18:35.661,401638,),0,0,2
18:35.800,401688,(,0,0,0
18:35.842,401703,p,0,0,0
18:35.906,401726,),0,0,0
18:35.997,401759,(,0,0,1
18:36.092,401793,N,0,0,0
18:36.094,401794,),0,0,1
18:36.189,401828,(,0,0,2
18:36.272,401858,t,0,0,4
18:36.389,401900,t,0,0,4
18:36.408,401907,),0,0,2
18:36.614,401981,(,0,0,0
18:36.678,402004,p,0,0,0
18:36.739,402026,),0,0,0
18:36.825,402057,(,0,0,1
18:36.869,402073,N,0,0,0
18:36.906,402086,),0,0,1
18:36.922,402092,(,0,0,2
18:36.989,402116,t,0,0,0
18:37.100,402156,),0,0,2
18:37.439,402278,(,0,0,0
18:37.489,402296,p,0,0,0
18:37.550,402318,),0,0,0
18:37.622,402344,(,0,0,1
18:37.689,402368,N,0,0,0
18:37.719,402379,),0,0,1
18:38.258,402573,(,0,0,0
18:38.339,402602,p,0,0,0
18:38.378,402616,),0,0,0
18:38.461,402646,(,0,0,1
18:38.522,402668,N,0,0,0
18:38.556,402680,),0,0,1
18:38.664,402719,(,0,0,2
18:38.744,402748,t,0,0,1
18:38.828,402778,),0,0,2
18:39.083,402870,(,0,0,0
18:39.156,402896,p,0,0,0
18:39.197,402911,),0,0,0
18:39.275,402939,(,0,0,1
18:39.336,402961,N,0,0,0
18:39.372,402974,),0,0,1
18:39.475,403011,(,0,0,2
18:39.567,403044,t,0,0,4
18:39.700,403092,t,0,0,4
18:39.728,403102,),0,0,2
18:39.917,403170,(,0,0,0
18:39.964,403187,p,0,0,0
18:40.025,403209,),0,0,0
18:40.119,403243,(,0,0,1
18:40.161,403258,N,0,0,0
18:40.194,403270,),0,0,1
18:40.739,403466,(,0,0,0
18:40.792,403485,p,0,0,0
18:40.858,403509,),0,0,0
18:40.958,403545,(,0,0,1
18:41.003,403561,N,0,0,0
18:41.036,403573,),0,0,1
18:41.053,403579,(,0,0,2
18:41.128,403606,t,0,0,0
18:41.217,403638,),0,0,2
18:42.336,404041,(,0,0,0
18:42.406,404066,p,0,0,0
18:42.453,404083,),0,0,0
18:42.533,404112,(,0,0,1
18:42.600,404136,N,0,0,0
18:42.636,404149,),0,0,1
18:42.758,404193,(,0,0,2
18:42.828,404218,t,0,0,1
18:42.914,404249,),0,0,2
18:43.211,404356,(,0,0,0
18:43.264,404375,p,0,0,0
18:43.328,404398,),0,0,0
18:43.394,404422,(,0,0,1
18:43.467,404448,N,0,0,0
18:43.500,404460,),0,0,1
18:43.614,404501,(,0,0,2
18:43.697,404531,t,0,0,1
18:43.800,404568,),0,0,2
18:44.067,404664,(,0,0,0
18:44.100,404676,p,0,0,0
18:44.167,404700,),0,0,0
18:44.264,404735,(,0,0,1
18:44.306,404750,N,0,0,0
18:44.342,404763,),0,0,1
18:44.456,404804,(,0,0,2
18:44.519,404827,t,0,0,1
18:44.628,404866,),0,0,2
18:44.858,404949,(,0,0,0
18:44.917,404970,p,0,0,0
18:44.975,404991,),0,0,0
18:45.061,405022,(,0,0,1
18:45.111,405040,N,0,0,0
18:45.147,405053,),0,0,1
18:45.164,405059,(,0,0,2
18:45.236,405085,t,0,0,0
18:45.336,405121,),0,0,2
18:45.733,405264,(,0,0,0
18:45.767,405276,p,0,0,0
18:45.831,405299,),0,0,0
18:45.906,405326,(,0,0,1
18:45.950,405342,N,0,0,0
18:45.983,405354,),0,0,1
18:46.003,405361,(,0,0,2
18:46.067,405384,t,0,0,0
18:46.153,405415,),0,0,2
18:46.542,405555,(,0,0,0
18:46.586,405571,p,0,0,0
18:46.633,405588,),0,0,0
18:46.706,405614,(,0,0,1
18:46.775,405639,N,0,0,0
18:46.808,405651,),0,0,1
18:46.919,405691,(,0,0,2
18:47.000,405720,t,0,0,1
18:47.081,405749,),0,0,2
18:47.358,405849,(,0,0,0
18:47.400,405864,p,0,0,0
18:47.464,405887,),0,0,0
18:47.553,405919,(,0,0,1
18:47.650,405954,N,0,0,0
18:47.700,405972,),0,0,1
18:47.756,405992,(,0,0,2
18:47.836,406021,t,0,0,1
18:47.931,406055,),0,0,2
18:48.178,406144,(,0,0,0
18:48.231,406163,p,0,0,0
18:48.292,406185,),0,0,0
18:48.369,406213,(,0,0,1
18:48.475,406251,N,0,0,0
18:48.544,406276,),0,0,1
18:48.581,406289,(,0,0,2
18:48.653,406315,t,0,0,1
18:48.739,406346,),0,0,2
18:48.989,406436,(,0,0,0
18:49.047,406457,p,0,0,0
18:49.117,406482,),0,0,0
18:49.181,406505,(,0,0,1
18:49.244,406528,N,0,0,0
18:49.278,406540,),0,0,1
18:49.297,406547,(,0,0,2
18:49.372,406574,t,0,0,0
18:49.436,406597,),0,0,2
18:49.600,406656,(,0,0,0
18:49.714,406697,p,0,0,0
18:49.772,406718,),0,0,0
18:49.789,406724,(,0,0,1
18:49.858,406749,N,0,0,0
18:49.892,406761,),0,0,1
18:49.997,406799,(,0,0,2
18:50.086,406831,t,0,0,1
18:50.167,406860,),0,0,2
18:50.489,406976,(,0,0,0
18:50.539,406994,p,0,0,0
18:50.614,407021,),0,0,0
18:50.697,407051,(,0,0,1
18:50.789,407084,N,0,0,0
18:50.836,407101,),0,0,1
18:50.889,407120,(,0,0,2
18:50.967,407148,t,0,0,1
18:51.064,407183,),0,0,2
18:51.317,407274,(,0,0,0
18:51.367,407292,p,0,0,0
18:51.442,407319,),0,0,0
18:51.528,407350,(,0,0,1
18:51.619,407383,N,0,0,0
18:51.619,407383,),0,0,1
18:51.625,407385,(,0,0,2
18:51.703,407413,t,0,0,0
18:51.808,407451,),0,0,2
18:52.181,407585,(,0,0,0
18:52.228,407602,p,0,0,0
18:52.300,407628,),0,0,0
18:52.392,407661,(,0,0,1
18:52.478,407692,N,0,0,0
18:52.531,407711,),0,0,1
18:52.575,407727,(,0,0,2
18:52.658,407757,t,0,0,4
18:52.772,407798,t,0,0,4
18:52.847,407825,),0,0,2
18:53.014,407885,(,0,0,0
18:53.061,407902,p,0,0,0
18:53.133,407928,),0,0,0
18:53.219,407959,(,0,0,1
18:53.314,407993,N,0,0,0
18:53.364,408011,),0,0,1
18:53.408,408027,(,0,0,2
18:53.489,408056,t,0,0,1
18:53.589,408092,),0,0,2
18:53.833,408180,(,0,0,0
18:53.878,408196,p,0,0,0
18:53.950,408222,),0,0,0
18:54.036,408253,(,0,0,1
18:54.125,408285,N,0,0,0
18:54.175,408303,),0,0,1
18:54.222,408320,(,0,0,2
18:54.314,408353,t,0,0,1
18:54.422,408392,),0,0,2
18:54.675,408483,(,0,0,0
18:54.725,408501,p,0,0,0
18:54.806,408530,),0,0,0
18:54.886,408559,(,0,0,1
18:54.978,408592,N,0,0,0
18:55.028,408610,),0,0,1
18:55.067,408624,(,0,0,2
18:55.158,408657,t,0,0,1
18:55.253,408691,),0,0,2
18:55.492,408777,(,0,0,0
18:55.550,408798,p,0,0,0
18:55.622,408824,),0,0,0
18:55.708,408855,(,0,0,1
18:55.800,408888,N,0,0,0
18:55.850,408906,),0,0,1
18:55.894,408922,(,0,0,2
18:55.983,408954,t,0,0,1
18:56.075,408987,),0,0,2
18:56.333,409080,(,0,0,0
18:56.386,409099,p,0,0,0
18:56.450,409122,),0,0,0
18:56.542,409155,(,0,0,1
18:56.633,409188,N,0,0,0
18:56.683,409206,),0,0,1
18:56.731,409223,(,0,0,2
18:56.822,409256,t,0,0,4
18:56.939,409298,t,0,0,4
18:56.997,409319,),0,0,2
18:57.197,409391,(,0,0,0
18:57.236,409405,p,0,0,0
18:57.303,409429,),0,0,0
18:57.397,409463,(,0,0,1
18:57.492,409497,N,0,0,0
18:57.542,409515,),0,0,1
18:57.589,409532,(,0,0,2
18:57.639,409550,t,0,0,4
