Elapsedtime,sample,Type,Sub,Chan,Num
23:20.197,504071,(,0,0,2
23:20.278,504100,t,0,0,5
23:20.367,504132,t,0,0,5
23:20.497,504179,),0,0,2
23:20.572,504206,(,0,0,0
23:20.647,504233,p,0,0,0
23:20.728,504262,),0,0,0
23:20.772,504278,(,0,0,1
23:20.883,504318,N,0,0,0
23:20.950,504342,),0,0,1
23:21.069,504385,(,0,0,2
23:21.156,504416,t,0,0,0
23:21.222,504440,),0,0,2
23:21.250,504450,(,0,0,0
23:21.283,504462,p,0,0,0
23:21.331,504479,),0,0,0
23:21.436,504517,(,0,0,1
23:21.481,504533,N,0,0,0
23:21.522,504548,),0,0,1
23:21.597,504575,(,0,0,2
23:21.714,504617,t,0,0,0
23:21.789,504644,),0,0,2
23:21.792,504645,(,0,0,0
23:21.800,504648,p,0,0,0
23:21.861,504670,),0,0,0
23:21.922,504692,(,0,0,1
23:21.972,504710,N,0,0,0
23:22.119,504763,),0,0,1
23:22.206,504794,(,0,0,2
23:22.342,504843,t,0,0,1
23:22.422,504872,),0,0,2
23:22.436,504877,(,0,0,0
23:22.483,504894,p,0,0,0
23:22.542,504915,),0,0,0
23:22.581,504929,(,0,0,1
23:22.644,504952,N,0,0,0
23:22.700,504972,),0,0,1
23:22.792,505005,(,0,0,2
23:22.922,505052,t,0,0,0
23:23.008,505083,),0,0,2
23:23.178,505144,(,0,0,1
23:23.242,505167,N,0,0,0
23:23.369,505213,),0,0,1
23:23.389,505220,(,0,0,2
23:23.481,505253,t,0,0,0
23:23.517,505266,),0,0,2
23:23.644,505312,(,0,0,0
23:23.689,505328,p,0,0,0
23:23.714,505337,),0,0,0
23:23.775,505359,(,0,0,1
23:23.836,505381,N,0,0,0
23:23.875,505395,),0,0,1
23:23.986,505435,(,0,0,2
23:24.078,505468,t,0,0,0
23:24.136,505489,),0,0,2
23:24.175,505503,(,0,0,1
23:24.250,505530,N,0,0,0
23:24.297,505547,),0,0,1
23:24.358,505569,t,0,0,2
23:24.483,505614,),0,0,2
23:24.550,505638,(,0,0,1
23:24.650,505674,N,0,0,0
23:24.842,505743,),0,0,1
23:24.903,505765,(,0,0,2
23:24.922,505772,t,0,0,0
23:24.942,505779,),0,0,2
23:24.958,505785,(,0,0,0
23:24.989,505796,p,0,0,0
23:25.014,505805,),0,0,0
23:25.058,505821,(,0,0,1
23:25.111,505840,N,0,0,0
23:25.167,505860,),0,0,1
23:25.222,505880,(,0,0,2
23:25.239,505886,t,0,0,4
23:25.372,505934,t,0,0,4
23:25.439,505958,),0,0,2
23:25.467,505968,(,0,0,0
23:25.497,505979,p,0,0,0
23:25.539,505994,),0,0,0
23:25.658,506037,(,0,0,1
23:25.717,506058,N,0,0,0
23:25.850,506106,),0,0,1
23:25.928,506134,(,0,0,2
23:25.964,506147,t,0,0,0
23:25.981,506153,),0,0,2
23:26.181,506225,(,0,0,0
23:26.197,506231,p,0,0,0
23:26.231,506243,),0,0,0
23:26.325,506277,(,0,0,1
23:26.433,506316,N,0,0,0
23:26.575,506367,),0,0,1
23:26.622,506384,(,0,0,2
23:26.750,506430,t,0,0,0
23:26.839,506462,),0,0,2
23:26.958,506505,(,0,0,1
23:27.028,506530,N,0,0,0
23:27.117,506562,),0,0,1
23:27.197,506591,(,0,0,2
23:27.242,506607,t,0,0,0
23:27.264,506615,),0,0,2
23:27.364,506651,(,0,0,1
23:27.422,506672,N,0,0,0
23:27.553,506719,),0,0,1
23:27.764,506795,(,0,0,1
23:27.811,506812,N,0,0,0
23:27.886,506839,),0,0,1
23:27.997,506879,(,0,0,2
23:28.039,506894,t,0,0,0
23:28.061,506902,),0,0,2
23:28.292,506985,(,0,0,0
23:28.319,506995,p,0,0,0
23:28.358,507009,),0,0,0
23:28.500,507060,(,0,0,1
23:28.561,507082,N,0,0,0
23:28.714,507137,),0,0,1
23:28.756,507152,(,0,0,2
23:28.839,507182,t,0,0,0
23:28.867,507192,),0,0,2
23:28.875,507195,(,0,0,1
23:28.989,507236,N,0,0,0
23:29.119,507283,),0,0,1
23:29.161,507298,(,0,0,2
23:29.186,507307,t,0,0,5
23:29.347,507365,t,0,0,5
23:29.364,507371,),0,0,2
23:29.431,507395,(,0,0,0
23:29.450,507402,p,0,0,0
23:29.472,507410,),0,0,0
23:29.575,507447,(,0,0,1
23:29.631,507467,N,0,0,0
23:29.681,507485,),0,0,1
23:29.744,507508,(,0,0,2
23:29.792,507525,t,0,0,4
23:29.917,507570,t,0,0,4
23:29.936,507577,),0,0,2
23:30.092,507633,(,0,0,0
23:30.131,507647,p,0,0,0
23:30.175,507663,),0,0,0
23:30.225,507681,(,0,0,1
23:30.286,507703,N,0,0,0
23:30.411,507748,),0,0,1
23:30.447,507761,(,0,0,2
23:30.469,507769,t,0,0,1
23:30.533,507792,),0,0,2
23:30.547,507797,(,0,0,0
23:30.575,507807,p,0,0,0
23:30.606,507818,),0,0,0
23:30.681,507845,(,0,0,1
23:30.725,507861,N,0,0,0
23:30.858,507909,),0,0,1
23:30.914,507929,(,0,0,2
23:31.019,507967,t,0,0,0
23:31.119,508003,),0,0,2
23:31.283,508062,(,0,0,1
23:31.331,508079,N,0,0,0
23:31.464,508127,),0,0,1
23:31.517,508146,(,0,0,2
23:31.583,508170,t,0,0,0
23:31.611,508180,),0,0,2
23:31.931,508295,(,0,0,1
23:32.042,508335,N,0,0,0
23:32.169,508381,),0,0,1
23:32.739,508586,(,0,0,1
23:32.808,508611,N,0,0,0
23:32.900,508644,),0,0,1
23:32.953,508663,(,0,0,2
23:33.025,508689,t,0,0,0
23:33.047,508697,),0,0,2
23:33.117,508722,(,0,0,1
23:33.208,508755,N,0,0,0
23:33.331,508799,),0,0,1
23:33.361,508810,(,0,0,2
23:33.464,508847,t,0,0,0
23:33.544,508876,),0,0,2
23:33.583,508890,(,0,0,0
23:33.653,508915,p,0,0,0
23:33.728,508942,),0,0,0
23:33.817,508974,(,0,0,1
23:33.869,508993,N,0,0,0
23:33.908,509007,),0,0,1
23:34.286,509143,(,0,0,0
23:34.336,509161,p,0,0,0
23:34.447,509201,),0,0,0
23:34.506,509222,(,0,0,1
23:34.569,509245,N,0,0,0
23:34.656,509276,),0,0,1
23:34.839,509342,(,0,0,1
23:34.892,509361,N,0,0,0
23:34.939,509378,),0,0,1
23:35.047,509417,(,0,0,2
23:35.150,509454,t,0,0,0
23:35.228,509482,),0,0,2
23:35.767,509676,(,0,0,1
23:35.828,509698,N,0,0,0
23:35.886,509719,),0,0,1
23:36.156,509816,(,0,0,1
23:36.250,509850,N,0,0,0
23:36.331,509879,),0,0,1
23:36.358,509889,(,0,0,2
23:36.453,509923,t,0,0,0
23:36.611,509980,),0,0,2
23:36.681,510005,(,0,0,0
23:36.758,510033,p,0,0,0
23:36.839,510062,),0,0,0
23:36.856,510068,(,0,0,1
23:36.936,510097,N,0,0,0
23:36.981,510113,),0,0,1
23:37.058,510141,(,0,0,2
23:37.114,510161,t,0,0,1
23:37.225,510201,),0,0,2
23:37.286,510223,(,0,0,1
23:37.339,510242,N,0,0,0
23:37.392,510261,),0,0,1
23:37.431,510275,(,0,0,2
23:37.567,510324,t,0,0,0
23:37.722,510380,),0,0,2
23:38.000,510480,(,0,0,1
23:38.047,510497,N,0,0,0
23:38.164,510539,),0,0,1
23:38.175,510543,t,0,0,2
23:38.292,510585,),0,0,2
23:38.336,510601,(,0,0,0
23:38.400,510624,p,0,0,0
23:38.464,510647,),0,0,0
23:38.589,510692,(,0,0,1
23:38.636,510709,N,0,0,0
23:38.681,510725,),0,0,1
23:38.753,510751,(,0,0,2
23:38.872,510794,t,0,0,0
23:38.908,510807,),0,0,2
23:38.939,510818,(,0,0,1
23:39.014,510845,N,0,0,0
23:39.106,510878,),0,0,1
23:39.172,510902,(,0,0,2
23:39.278,510940,t,0,0,0
23:39.350,510966,),0,0,2
23:39.497,511019,(,0,0,0
23:39.528,511030,p,0,0,0
23:39.561,511042,),0,0,0
23:39.692,511089,(,0,0,1
23:39.747,511109,N,0,0,0
23:39.844,511144,(,0,0,0
23:39.883,511158,),0,0,1
23:39.981,511193,p,0,0,0
23:40.022,511208,),0,0,0
23:40.092,511233,(,0,0,1
23:40.169,511261,N,0,0,0
23:40.208,511275,),0,0,1
23:40.303,511309,(,0,0,0
23:40.367,511332,p,0,0,0
23:40.444,511360,),0,0,0
23:40.494,511378,(,0,0,1
23:40.556,511400,N,0,0,0
23:40.639,511430,),0,0,1
23:40.717,511458,(,0,0,2
23:40.783,511482,t,0,0,0
23:40.814,511493,),0,0,2
23:41.003,511561,(,0,0,0
23:41.031,511571,p,0,0,0
23:41.086,511591,),0,0,0
23:41.203,511633,(,0,0,1
23:41.261,511654,N,0,0,0
23:41.303,511669,),0,0,1
23:41.433,511716,t,0,0,2
23:41.514,511745,),0,0,2
23:41.967,511908,(,0,0,0
23:42.039,511934,p,0,0,0
23:42.103,511957,),0,0,0
23:42.153,511975,(,0,0,1
23:42.203,511993,N,0,0,0
23:42.253,512011,),0,0,1
23:42.325,512037,(,0,0,2
23:42.442,512079,t,0,0,0
23:42.469,512089,),0,0,2
23:42.581,512129,(,0,0,0
23:42.644,512152,p,0,0,0
23:42.681,512165,),0,0,0
23:42.767,512196,(,0,0,1
23:42.819,512215,N,0,0,0
23:42.869,512233,),0,0,1
23:42.961,512266,t,0,0,2
23:43.047,512297,),0,0,2
23:43.131,512327,(,0,0,1
23:43.189,512348,N,0,0,0
23:43.272,512378,),0,0,1
23:43.364,512411,(,0,0,0
23:43.403,512425,p,0,0,0
23:43.483,512454,),0,0,0
23:43.500,512460,(,0,0,1
23:43.600,512496,N,0,0,0
23:43.678,512524,),0,0,1
23:43.750,512550,(,0,0,2
23:43.800,512568,t,0,0,0
23:43.942,512619,),0,0,2
23:44.253,512731,(,0,0,1
23:44.306,512750,N,0,0,0
23:44.369,512773,),0,0,1
23:44.436,512797,t,0,0,2
23:44.550,512838,),0,0,2
23:44.628,512866,(,0,0,0
23:44.667,512880,p,0,0,0
23:44.725,512901,),0,0,0
23:44.906,512966,(,0,0,1
23:44.950,512982,N,0,0,0
23:44.994,512998,),0,0,1
23:45.111,513040,(,0,0,2
23:45.125,513045,t,0,0,4
23:45.228,513082,t,0,0,4
23:45.272,513098,),0,0,2
23:45.606,513218,(,0,0,0
23:45.636,513229,p,0,0,0
23:45.661,513238,),0,0,0
23:45.700,513252,(,0,0,1
23:45.747,513269,N,0,0,0
23:45.794,513286,),0,0,1
23:45.872,513314,(,0,0,2
23:45.967,513348,t,0,0,0
23:46.000,513360,),0,0,2
23:46.075,513387,(,0,0,1
23:46.128,513406,N,0,0,0
23:46.292,513465,),0,0,1
23:46.319,513475,(,0,0,2
23:46.344,513484,t,0,0,5
23:46.497,513539,t,0,0,5
23:46.519,513547,),0,0,2
23:46.661,513598,(,0,0,0
23:46.689,513608,p,0,0,0
23:46.706,513614,),0,0,0
23:46.800,513648,(,0,0,1
23:46.842,513663,N,0,0,0
23:46.975,513711,),0,0,1
23:47.000,513720,t,0,0,2
23:47.058,513741,),0,0,2
23:47.206,513794,(,0,0,1
23:47.256,513812,N,0,0,0
23:47.403,513865,),0,0,1
23:47.439,513878,(,0,0,0
23:47.475,513891,p,0,0,0
23:47.528,513910,),0,0,0
23:47.547,513917,(,0,0,1
23:47.617,513942,N,0,0,0
23:47.767,513996,),0,0,1
23:47.836,514021,(,0,0,2
23:47.867,514032,t,0,0,0
23:47.897,514043,),0,0,2
23:47.914,514049,(,0,0,0
23:47.936,514057,p,0,0,0
23:47.964,514067,),0,0,0
23:48.106,514118,(,0,0,1
23:48.161,514138,N,0,0,0
23:48.225,514161,),0,0,1
23:48.289,514184,(,0,0,2
23:48.386,514219,t,0,0,0
23:48.439,514238,),0,0,2
23:49.706,514694,(,0,0,0
23:49.817,514734,p,0,0,0
23:49.864,514751,),0,0,0
23:49.969,514789,(,0,0,1
23:50.069,514825,N,0,0,0
23:50.175,514863,),0,0,1
23:50.217,514878,(,0,0,2
23:50.267,514896,t,0,0,5
23:50.394,514942,t,0,0,5
23:50.419,514951,),0,0,2
23:51.892,515481,(,0,0,0
23:51.967,515508,p,0,0,0
23:52.003,515521,),0,0,0
23:52.128,515566,(,0,0,1
23:52.197,515591,N,0,0,0
23:52.231,515603,),0,0,1
23:52.344,515644,(,0,0,2
23:52.431,515675,t,0,0,0
23:52.486,515695,),0,0,2
23:52.903,515845,(,0,0,0
23:52.947,515861,p,0,0,0
23:52.994,515878,),0,0,0
23:53.017,515886,(,0,0,1
23:53.081,515909,N,0,0,0
23:53.275,515979,),0,0,1
23:53.436,516037,(,0,0,2
23:53.472,516050,t,0,0,1
23:53.547,516077,),0,0,2
23:54.489,516416,(,0,0,1
23:54.558,516441,N,0,0,0
23:54.600,516456,),0,0,1
23:54.714,516497,t,0,0,2
23:54.803,516529,),0,0,2
23:55.189,516668,(,0,0,0
23:55.231,516683,p,0,0,0
23:55.269,516697,),0,0,0
23:55.289,516704,(,0,0,1
23:55.364,516731,N,0,0,0
23:55.403,516745,),0,0,1
23:55.483,516774,(,0,0,2
23:55.575,516807,t,0,0,0
23:55.650,516834,),0,0,2
23:56.008,516963,(,0,0,0
23:56.064,516983,p,0,0,0
23:56.186,517027,),0,0,0
23:56.236,517045,(,0,0,1
23:56.281,517061,N,0,0,0
23:56.314,517073,),0,0,1
23:56.411,517108,t,0,0,2
23:56.503,517141,),0,0,2
23:56.644,517192,(,0,0,1
23:56.714,517217,N,0,0,0
23:56.883,517278,),0,0,1
23:56.994,517318,(,0,0,2
23:57.017,517326,t,0,0,0
23:57.050,517338,),0,0,2
23:57.425,517473,(,0,0,1
23:57.481,517493,N,0,0,0
23:57.642,517551,),0,0,1
23:57.644,517552,t,0,0,2
23:57.722,517580,),0,0,2
23:57.783,517602,(,0,0,1
23:57.886,517639,N,0,0,0
23:57.936,517657,),0,0,1
23:57.969,517669,(,0,0,2
23:58.083,517710,t,0,0,0
23:58.200,517752,),0,0,2
23:58.483,517854,(,0,0,1
23:58.564,517883,N,0,0,0
23:58.600,517896,),0,0,1
23:58.669,517921,(,0,0,2
23:58.794,517966,t,0,0,0
23:58.817,517974,),0,0,2
23:58.942,518019,(,0,0,0
23:58.961,518026,p,0,0,0
23:58.983,518034,),0,0,0
23:59.042,518055,(,0,0,1
23:59.106,518078,N,0,0,0
23:59.192,518109,),0,0,1
23:59.219,518119,(,0,0,2
23:59.344,518164,t,0,0,0
23:59.419,518191,),0,0,2
23:59.472,518210,(,0,0,0
23:59.483,518214,p,0,0,0
23:59.567,518244,),0,0,0
23:59.644,518272,(,0,0,1
23:59.719,518299,N,0,0,0
23:59.764,518315,),0,0,1
23:59.867,518352,(,0,0,2
23:59.989,518396,t,0,0,0
24:00.011,518404,),0,0,2
24:00.064,518423,(,0,0,0
24:00.103,518437,p,0,0,0
24:00.142,518451,),0,0,0
24:00.239,518486,(,0,0,1
24:00.453,518563,N,0,0,0
24:00.511,518584,),0,0,1
24:00.547,518597,(,0,0,2
24:00.633,518628,t,0,0,0
24:00.736,518665,),0,0,2
24:00.956,518744,(,0,0,0
24:01.014,518765,p,0,0,0
24:01.044,518776,),0,0,0
24:01.128,518806,(,0,0,1
24:01.200,518832,N,0,0,0
24:01.289,518864,),0,0,1
24:01.386,518899,(,0,0,2
24:01.425,518913,t,0,0,0
24:01.447,518921,),0,0,2
24:01.569,518965,(,0,0,1
24:01.597,518975,N,0,0,0
24:01.664,518999,),0,0,1
24:01.736,519025,(,0,0,2
24:01.831,519059,t,0,0,0
24:01.864,519071,),0,0,2
24:02.125,519165,(,0,0,1
24:02.167,519180,N,0,0,0
24:02.203,519193,),0,0,1
24:02.358,519249,(,0,0,2
24:02.461,519286,t,0,0,0
24:02.489,519296,),0,0,2
24:02.500,519300,(,0,0,0
24:02.525,519309,p,0,0,0
24:02.567,519324,),0,0,0
24:02.722,519380,(,0,0,1
24:02.772,519398,N,0,0,0
24:02.961,519466,),0,0,1
24:02.994,519478,(,0,0,2
24:03.111,519520,t,0,0,1
24:03.181,519545,),0,0,2
24:03.350,519606,(,0,0,1
24:03.378,519616,N,0,0,0
24:03.461,519646,),0,0,1
24:03.511,519664,(,0,0,2
24:03.567,519684,t,0,0,0
24:03.650,519714,),0,0,2
24:03.844,519784,(,0,0,0
24:03.867,519792,p,0,0,0
24:03.889,519800,),0,0,0
24:03.983,519834,(,0,0,1
24:04.067,519864,N,0,0,0
24:04.256,519932,),0,0,1
24:04.336,519961,(,0,0,0
24:04.414,519989,p,0,0,0
24:04.467,520008,),0,0,0
24:04.500,520020,(,0,0,1
24:04.528,520030,N,0,0,0
24:04.719,520099,),0,0,1
24:04.919,520171,(,0,0,2
24:04.964,520187,t,0,0,0
24:05.022,520208,),0,0,2
24:05.097,520235,(,0,0,0
24:05.183,520266,p,0,0,0
24:05.231,520283,),0,0,0
24:05.256,520292,(,0,0,1
24:05.331,520319,N,0,0,0
24:05.392,520341,),0,0,1
24:05.464,520367,(,0,0,2
24:05.564,520403,t,0,0,0
24:05.633,520428,),0,0,2
24:05.742,520467,(,0,0,0
24:05.789,520484,p,0,0,0
24:05.872,520514,),0,0,0
24:05.936,520537,(,0,0,1
24:05.989,520556,N,0,0,0
24:06.161,520618,),0,0,1
24:06.214,520637,(,0,0,2
24:06.306,520670,t,0,0,1
24:06.397,520703,),0,0,2
24:06.750,520830,(,0,0,1
24:06.806,520850,N,0,0,0
24:06.847,520865,),0,0,1
24:06.942,520899,(,0,0,2
24:07.094,520954,t,0,0,0
24:07.197,520991,),0,0,2
24:07.261,521014,(,0,0,0
24:07.289,521024,p,0,0,0
24:07.353,521047,),0,0,0
24:07.456,521084,(,0,0,1
24:07.525,521109,N,0,0,0
24:07.572,521126,),0,0,1
24:07.661,521158,(,0,0,2
24:07.767,521196,t,0,0,0
24:07.839,521222,),0,0,2
24:07.983,521274,(,0,0,1
24:08.039,521294,N,0,0,0
24:08.203,521353,),0,0,1
24:08.228,521362,(,0,0,2
24:08.258,521373,t,0,0,5
24:08.378,521416,t,0,0,5
24:08.417,521430,),0,0,2
24:08.456,521444,(,0,0,0
24:08.514,521465,p,0,0,0
24:08.561,521482,),0,0,0
24:08.597,521495,(,0,0,1
24:08.653,521515,N,0,0,0
24:08.783,521562,),0,0,1
24:08.808,521571,(,0,0,2
24:08.869,521593,t,0,0,0
24:08.906,521606,),0,0,2
24:09.086,521671,(,0,0,0
24:09.133,521688,p,0,0,0
24:09.217,521718,),0,0,0
24:09.319,521755,(,0,0,1
24:09.344,521764,N,0,0,0
24:09.528,521830,),0,0,1
24:09.664,521879,(,0,0,2
24:09.700,521892,t,0,0,1
24:09.742,521907,),0,0,2
24:10.389,522140,(,0,0,0
24:10.439,522158,p,0,0,0
24:10.489,522176,),0,0,0
24:10.547,522197,(,0,0,1
24:10.597,522215,N,0,0,0
24:10.642,522231,),0,0,1
24:10.775,522279,(,0,0,2
24:10.947,522341,t,0,0,0
24:10.967,522348,),0,0,2
24:11.922,522692,(,0,0,0
24:11.950,522702,p,0,0,0
24:12.036,522733,),0,0,0
24:12.061,522742,(,0,0,1
24:12.094,522754,N,0,0,0
24:12.131,522767,),0,0,1
24:12.225,522801,(,0,0,2
24:12.342,522843,t,0,0,0
24:12.392,522861,),0,0,2
24:12.464,522887,(,0,0,1
24:12.539,522914,N,0,0,0
24:12.631,522947,),0,0,1
24:12.728,522982,(,0,0,2
24:12.797,523007,t,0,0,0
24:12.928,523054,),0,0,2
24:13.261,523174,(,0,0,0
24:13.317,523194,p,0,0,0
24:13.375,523215,),0,0,0
24:13.408,523227,(,0,0,1
24:13.456,523244,N,0,0,0
24:13.592,523293,),0,0,1
24:13.642,523311,(,0,0,2
24:13.758,523353,t,0,0,0
24:13.850,523386,),0,0,2
24:13.956,523424,(,0,0,0
24:14.003,523441,p,0,0,0
24:14.047,523457,),0,0,0
24:14.136,523489,(,0,0,1
24:14.186,523507,N,0,0,0
24:14.228,523522,),0,0,1
24:14.331,523559,(,0,0,2
24:14.414,523589,t,0,0,0
24:14.467,523608,),0,0,2
24:14.617,523662,(,0,0,0
24:14.683,523686,p,0,0,0
24:14.739,523706,),0,0,0
24:14.828,523738,(,0,0,1
24:14.894,523762,N,0,0,0
24:15.011,523804,),0,0,1
24:15.017,523806,(,0,0,2
24:15.103,523837,t,0,0,0
24:15.147,523853,),0,0,2
24:15.500,523980,(,0,0,0
24:15.531,523991,p,0,0,0
24:15.583,524010,),0,0,0
24:15.658,524037,(,0,0,1
24:15.711,524056,N,0,0,0
24:15.839,524102,),0,0,1
24:15.889,524120,(,0,0,2
24:15.958,524145,t,0,0,0
24:16.044,524176,),0,0,2
24:16.250,524250,(,0,0,0
24:16.278,524260,p,0,0,0
24:16.306,524270,),0,0,0
24:16.539,524354,(,0,0,1
24:16.592,524373,N,0,0,0
24:16.633,524388,),0,0,1
24:16.733,524424,(,0,0,2
24:16.811,524452,t,0,0,0
24:16.858,524469,),0,0,2
24:17.061,524542,(,0,0,0
24:17.094,524554,p,0,0,0
24:17.125,524565,),0,0,0
24:17.228,524602,(,0,0,1
24:17.289,524624,N,0,0,0
24:17.336,524641,),0,0,1
24:17.419,524671,t,0,0,2
24:17.531,524711,),0,0,2
24:17.622,524744,(,0,0,1
24:17.706,524774,N,0,0,0
24:17.750,524790,),0,0,1
24:17.792,524805,(,0,0,2
24:17.969,524869,t,0,0,0
24:18.067,524904,),0,0,2
24:18.367,525012,(,0,0,0
24:18.411,525028,p,0,0,0
24:18.503,525061,),0,0,0
24:18.536,525073,(,0,0,1
24:18.567,525084,N,0,0,0
24:18.603,525097,),0,0,1
24:18.694,525130,t,0,0,2
24:18.806,525170,),0,0,2
24:18.850,525186,(,0,0,0
24:18.900,525204,p,0,0,0
24:18.925,525213,p,0,0,0
24:18.928,525214,),0,0,0
24:18.942,525219,(,0,0,1
24:19.014,525245,),0,0,0
24:19.025,525249,N,0,0,0
24:19.028,525250,(,0,0,1
24:19.100,525276,),0,0,1
24:19.319,525355,N,0,0,0
24:19.375,525375,),0,0,1
24:19.431,525395,(,0,0,2
24:19.517,525426,t,0,0,0
24:19.669,525481,),0,0,2
24:19.803,525529,(,0,0,0
24:19.836,525541,p,0,0,0
24:19.908,525567,),0,0,0
24:19.944,525580,(,0,0,1
24:20.003,525601,N,0,0,0
24:20.044,525616,),0,0,1
24:20.189,525668,(,0,0,2
24:20.342,525723,t,0,0,0
24:20.383,525738,),0,0,2
24:20.650,525834,(,0,0,0
24:20.692,525849,p,0,0,0
24:20.761,525874,),0,0,0
24:20.792,525885,(,0,0,1
24:20.847,525905,N,0,0,0
24:20.889,525920,),0,0,1
24:21.033,525972,(,0,0,2
24:21.089,525992,t,0,0,0
24:21.133,526008,),0,0,2
24:21.328,526078,(,0,0,1
24:21.386,526099,N,0,0,0
24:21.556,526160,),0,0,1
24:21.603,526177,t,0,0,3
24:21.664,526199,),0,0,2
24:21.747,526229,(,0,0,0
24:21.783,526242,p,0,0,0
24:21.836,526261,),0,0,0
24:21.892,526281,(,0,0,1
24:21.947,526301,N,0,0,0
24:22.019,526327,),0,0,1
24:22.125,526365,(,0,0,2
24:22.181,526385,t,0,0,0
24:22.242,526407,),0,0,2
24:22.283,526422,(,0,0,1
24:22.347,526445,N,0,0,0
24:22.383,526458,),0,0,1
24:22.603,526537,(,0,0,1
24:22.661,526558,N,0,0,0
24:22.700,526572,),0,0,1
24:22.786,526603,(,0,0,2
24:22.886,526639,t,0,0,0
24:22.947,526661,),0,0,2
24:23.194,526750,(,0,0,0
24:23.225,526761,p,0,0,0
24:23.261,526774,),0,0,0
24:23.308,526791,(,0,0,1
24:23.367,526812,N,0,0,0
24:23.403,526825,),0,0,1
24:23.456,526844,t,0,0,2
24:23.617,526902,),0,0,2
24:23.883,526998,(,0,0,0
24:23.950,527022,p,0,0,0
24:23.986,527035,),0,0,0
24:24.075,527067,(,0,0,1
24:24.144,527092,N,0,0,0
24:24.186,527107,),0,0,1
24:24.281,527141,(,0,0,2
24:24.392,527181,t,0,0,0
24:24.419,527191,),0,0,2
24:24.778,527320,(,0,0,0
24:24.803,527329,p,0,0,0
24:24.872,527354,),0,0,0
24:24.997,527399,(,0,0,1
24:25.067,527424,N,0,0,0
24:25.106,527438,),0,0,1
24:25.197,527471,(,0,0,2
24:25.383,527538,t,0,0,0
24:25.456,527564,),0,0,2
24:25.925,527733,(,0,0,0
24:25.975,527751,p,0,0,0
24:26.017,527766,),0,0,0
24:26.119,527803,(,0,0,1
24:26.181,527825,N,0,0,0
24:26.353,527887,),0,0,1
24:26.394,527902,(,0,0,2
24:26.458,527925,t,0,0,0
24:26.561,527962,),0,0,2
24:26.653,527995,(,0,0,0
24:26.697,528011,p,0,0,0
24:26.739,528026,),0,0,0
24:26.817,528054,(,0,0,1
24:26.869,528073,N,0,0,0
24:26.911,528088,),0,0,1
24:27.006,528122,(,0,0,2
24:27.078,528148,t,0,0,0
24:27.144,528172,),0,0,2
24:27.689,528368,(,0,0,0
24:27.725,528381,p,0,0,0
24:27.767,528396,),0,0,0
24:27.956,528464,(,0,0,1
24:28.006,528482,N,0,0,0
24:28.164,528539,),0,0,1
24:28.169,528541,(,0,0,2
24:28.303,528589,t,0,0,0
24:28.397,528623,),0,0,2
24:28.775,528759,(,0,0,0
24:28.817,528774,p,0,0,0
24:28.858,528789,),0,0,0
24:28.925,528813,(,0,0,1
24:28.981,528833,N,0,0,0
24:29.150,528894,),0,0,1
24:29.181,528905,(,0,0,2
24:29.208,528915,t,0,0,5
24:29.261,528934,t,0,0,5
24:29.300,528948,),0,0,2
24:29.403,528985,(,0,0,1
24:29.483,529014,N,0,0,0
24:29.522,529028,),0,0,1
24:29.606,529058,(,0,0,2
24:29.756,529112,t,0,0,0
24:29.842,529143,),0,0,2
24:30.014,529205,(,0,0,0
24:30.081,529229,p,0,0,0
24:30.117,529242,),0,0,0
24:30.167,529260,(,0,0,1
24:30.225,529281,N,0,0,0
24:30.275,529299,),0,0,1
24:30.422,529352,(,0,0,2
24:30.497,529379,t,0,0,0
24:30.558,529401,),0,0,2
24:30.967,529548,(,0,0,0
24:30.997,529559,p,0,0,0
24:31.022,529568,),0,0,0
24:31.081,529589,(,0,0,1
24:31.136,529609,N,0,0,0
24:31.178,529624,),0,0,1
24:31.308,529671,(,0,0,2
24:31.408,529707,t,0,0,0
24:31.522,529748,),0,0,2
24:31.942,529899,(,0,0,0
24:32.025,529929,p,0,0,0
24:32.075,529947,),0,0,0
24:32.114,529961,(,0,0,1
24:32.178,529984,N,0,0,0
24:32.347,530045,),0,0,1
24:32.406,530066,(,0,0,2
24:32.442,530079,t,0,0,1
24:32.486,530095,),0,0,2
24:32.519,530107,(,0,0,0
24:32.578,530128,p,0,0,0
24:32.611,530140,),0,0,0
24:32.706,530174,(,0,0,1
24:32.769,530197,N,0,0,0
24:32.906,530246,),0,0,1
24:32.919,530251,(,0,0,2
24:33.056,530300,t,0,0,0
24:33.175,530343,),0,0,2
24:33.342,530403,(,0,0,0
24:33.422,530432,p,0,0,0
24:33.467,530448,),0,0,0
24:33.528,530470,(,0,0,1
24:33.586,530491,N,0,0,0
24:33.628,530506,),0,0,1
24:33.772,530558,(,0,0,2
24:33.897,530603,t,0,0,0
24:33.964,530627,),0,0,2
24:34.428,530794,(,0,0,0
24:34.486,530815,p,0,0,0
24:34.569,530845,),0,0,0
24:34.608,530859,(,0,0,1
24:34.667,530880,N,0,0,0
24:34.708,530895,),0,0,1
24:34.781,530921,(,0,0,2
24:34.886,530959,t,0,0,0
24:34.919,530971,),0,0,2
24:35.033,531012,(,0,0,1
24:35.061,531022,N,0,0,0
24:35.106,531038,),0,0,1
24:35.217,531078,(,0,0,2
24:35.292,531105,t,0,0,0
24:35.325,531117,),0,0,2
