Elapsedtime,sample,Type,Sub,Chan,Num
   25:22.081   547949,(,0,0,2
   25:22.233   548004,t,0,0,0
   25:22.361   548050,),0,0,2
   25:22.717   548178,(,0,0,1
   25:22.747   548189,N,0,0,0
   25:22.853   548227,),0,0,1
   25:22.858   548229,(,0,0,2
   25:23.083   548310,t,0,0,0
   25:23.189   548348,),0,0,2
   25:23.514   548465,(,0,0,1
   25:23.589   548492,N,0,0,0
   25:23.767   548556,),0,0,1
   25:23.831   548579,(,0,0,2
   25:23.906   548606,t,0,0,0
   25:24.033   548652,),0,0,2
   25:24.386   548779,(,0,0,1
   25:24.417   548790,N,0,0,0
   25:24.558   548841,),0,0,1
   25:24.572   548846,(,0,0,2
   25:24.683   548886,t,0,0,0
   25:24.867   548952,),0,0,2
   25:34.614   552461,(,0,0,1
   25:34.661   552478,N,0,0,0
   25:34.814   552533,),0,0,1
   25:34.842   552543,(,0,0,2
   25:34.994   552598,t,0,0,0
   25:35.183   552666,),0,0,2
   25:36.281   553061,(,0,0,1
   25:36.331   553079,N,0,0,0
   25:36.481   553133,),0,0,1
   25:36.561   553162,(,0,0,2
   25:36.653   553195,t,0,0,0
   25:36.786   553243,),0,0,2
   26:44.383   577578,(,0,0,1
   26:44.431   577595,N,0,0,0
   26:44.586   577651,),0,0,1
   26:44.608   577659,(,0,0,2
   26:44.783   577722,t,0,0,0
   26:44.919   577771,),0,0,2
   26:45.292   577905,(,0,0,1
   26:45.322   577916,N,0,0,0
   26:45.475   577971,),0,0,1
   26:45.503   577981,(,0,0,2
   26:45.664   578039,t,0,0,5
   26:45.847   578105,t,0,0,5
   26:45.917   578130,),0,0,2
   26:46.117   578202,(,0,0,1
   26:46.183   578226,N,0,0,0
   26:46.333   578280,),0,0,1
   26:46.356   578288,(,0,0,2
   26:46.508   578343,t,0,0,0
   26:46.606   578378,),0,0,2
   26:46.933   578496,(,0,0,1
   26:47.008   578523,N,0,0,0
   26:47.175   578583,),0,0,1
   26:47.258   578613,(,0,0,2
   26:47.328   578638,t,0,0,0
   26:47.458   578685,),0,0,2
   26:47.806   578810,(,0,0,1
   26:47.836   578821,N,0,0,0
   26:48.008   578883,),0,0,1
   26:48.103   578917,(,0,0,2
   26:48.169   578941,t,0,0,0
   26:48.303   578989,),0,0,2
   26:48.639   579110,(,0,0,1
   26:48.672   579122,N,0,0,0
   26:48.836   579181,),0,0,1
   26:48.897   579203,(,0,0,2
   26:49.003   579241,t,0,0,0
   26:49.136   579289,),0,0,2
   26:49.481   579413,(,0,0,1
   26:49.514   579425,N,0,0,0
   26:49.661   579478,),0,0,1
   26:49.689   579488,(,0,0,2
   26:49.847   579545,t,0,0,0
   26:49.983   579594,),0,0,2
   26:51.214   580037,(,0,0,1
   26:51.261   580054,N,0,0,0
   26:51.411   580108,),0,0,1
   26:51.431   580115,(,0,0,2
   26:51.614   580181,t,0,0,0
   26:51.742   580227,),0,0,2
   27:34.675   595683,(,0,0,1
   27:34.808   595731,N,0,0,0
   27:34.867   595752,),0,0,1
   27:34.939   595778,(,0,0,2
   27:35.022   595808,t,0,0,0
   27:35.172   595862,),0,0,2
   27:35.497   595979,(,0,0,0
   27:35.531   595991,p,0,0,0
   27:35.611   596020,),0,0,0
   27:35.625   596025,N,0,0,0
   27:35.625   596025,(,0,0,1
   27:35.750   596070,),0,0,1
   27:35.839   596102,t,0,0,3
   27:35.978   596152,),0,0,2
   27:36.292   596265,(,0,0,1
   27:36.444   596320,N,0,0,0
   27:36.447   596321,),0,0,1
   27:36.489   596336,(,0,0,2
   27:36.672   596402,t,0,0,0
   27:36.808   596451,),0,0,2
   27:37.150   596574,(,0,0,1
   27:37.283   596622,N,0,0,0
   27:37.283   596622,),0,0,1
   27:37.289   596624,(,0,0,2
   27:37.514   596705,t,0,0,0
   27:37.664   596759,),0,0,2
   27:38.008   596883,(,0,0,1
   27:38.161   596938,N,0,0,0
   27:38.206   596954,),0,0,1
   27:38.231   596963,(,0,0,2
   27:38.400   597024,t,0,0,0
   27:38.542   597075,),0,0,2
   27:38.906   597206,(,0,0,1
   27:39.058   597261,N,0,0,0
   27:39.103   597277,),0,0,1
   27:39.128   597286,(,0,0,2
   27:39.289   597344,t,0,0,0
   27:39.475   597411,),0,0,2
   27:39.758   597513,(,0,0,1
   27:39.922   597572,N,0,0,0
   27:39.964   597587,),0,0,1
   27:40.064   597623,(,0,0,2
   27:40.142   597651,t,0,0,0
   27:40.289   597704,),0,0,2
   27:40.589   597812,(,0,0,1
   27:40.756   597872,N,0,0,0
   27:40.761   597874,),0,0,1
   27:40.797   597887,(,0,0,2
   27:40.978   597952,t,0,0,0
   27:41.114   598001,),0,0,2
   27:41.442   598119,(,0,0,1
   27:41.594   598174,N,0,0,0
   27:41.594   598174,),0,0,1
   27:41.600   598176,(,0,0,2
   27:41.825   598257,t,0,0,0
   27:41.961   598306,),0,0,2
   27:42.286   598423,(,0,0,1
   27:42.417   598470,N,0,0,0
   27:42.417   598470,),0,0,1
   27:42.489   598496,(,0,0,2
   27:42.644   598552,t,0,0,5
   27:42.861   598630,t,0,0,5
   27:42.986   598675,),0,0,2
   27:43.106   598718,(,0,0,1
   27:43.250   598770,N,0,0,0
   27:43.314   598793,),0,0,1
   27:43.372   598814,(,0,0,2
   27:43.472   598850,t,0,0,5
   27:43.633   598908,t,0,0,5
   27:43.700   598932,),0,0,2
   27:43.956   599024,(,0,0,1
   27:44.106   599078,N,0,0,0
   27:44.150   599094,),0,0,1
   27:44.172   599102,(,0,0,2
   27:44.339   599162,t,0,0,0
   27:44.550   599238,),0,0,2
   27:46.592   599973,(,0,0,1
   27:46.622   599984,N,0,0,0
   27:46.700   600012,),0,0,1
   27:46.731   600023,(,0,0,2
   27:46.953   600103,t,0,0,0
   27:47.081   600149,),0,0,2
   27:47.411   600268,(,0,0,1
   27:47.550   600318,N,0,0,0
   27:47.550   600318,),0,0,1
   27:47.622   600344,(,0,0,2
   27:47.772   600398,t,0,0,5
   27:47.978   600472,t,0,0,5
   27:48.111   600520,),0,0,2
   27:48.228   600562,(,0,0,1
   27:48.367   600612,N,0,0,0
   27:48.428   600634,),0,0,1
   27:48.489   600656,(,0,0,2
   27:48.589   600692,t,0,0,5
   27:48.753   600751,t,0,0,5
   27:48.817   600774,),0,0,2
   27:49.067   600864,(,0,0,1
   27:49.211   600916,N,0,0,0
   27:49.256   600932,),0,0,1
   27:49.278   600940,(,0,0,2
   27:49.453   601003,t,0,0,0
   27:49.667   601080,),0,0,2
   27:49.936   601177,(,0,0,1
   27:50.089   601232,N,0,0,0
   27:50.133   601248,),0,0,1
   27:50.158   601257,(,0,0,2
   27:50.325   601317,t,0,0,0
   27:50.475   601371,),0,0,2
   27:50.803   601489,(,0,0,1
   27:50.972   601550,N,0,0,0
   27:51.014   601565,),0,0,1
   27:51.039   601574,(,0,0,2
   27:51.194   601630,t,0,0,0
   27:51.342   601683,),0,0,2
   27:51.653   601795,(,0,0,1
   27:51.828   601858,N,0,0,0
   27:51.831   601859,),0,0,1
   27:51.872   601874,(,0,0,2
   27:52.061   601942,t,0,0,0
   27:52.203   601993,),0,0,2
   27:52.542   602115,(,0,0,1
   27:52.678   602164,N,0,0,0
   27:52.897   602243,),0,0,1
   27:52.917   602250,(,0,0,2
   27:53.131   602327,t,0,0,1
   27:53.253   602371,),0,0,2
   27:53.372   602414,(,0,0,1
   27:53.506   602462,N,0,0,0
   27:53.569   602485,),0,0,1
   27:53.628   602506,(,0,0,2
   27:53.725   602541,t,0,0,5
   27:53.897   602603,t,0,0,5
   27:53.961   602626,),0,0,2
   27:54.186   602707,(,0,0,1
   27:54.339   602762,N,0,0,0
   27:54.381   602777,),0,0,1
   27:54.400   602784,(,0,0,2
   27:54.556   602840,t,0,0,0
   27:54.761   602914,),0,0,2
   27:55.003   603001,(,0,0,1
   27:55.161   603058,N,0,0,0
   27:55.206   603074,),0,0,1
   27:55.225   603081,(,0,0,2
   27:55.389   603140,t,0,0,0
   27:55.522   603188,),0,0,2
   27:55.822   603296,(,0,0,1
   27:56.003   603361,N,0,0,0
   27:56.008   603363,),0,0,1
   27:56.050   603378,(,0,0,2
   27:56.242   603447,t,0,0,0
   27:56.392   603501,),0,0,2
   27:56.756   603632,(,0,0,1
   27:56.903   603685,N,0,0,0
   27:56.906   603686,),0,0,1
   27:56.950   603702,(,0,0,2
   27:57.150   603774,t,0,0,0
   27:57.300   603828,),0,0,2
   27:57.647   603953,(,0,0,1
   27:57.792   604005,N,0,0,0
   27:57.792   604005,),0,0,1
   27:57.861   604030,(,0,0,2
   27:58.028   604090,t,0,0,0
   27:58.172   604142,),0,0,2
   27:58.503   604261,(,0,0,1
   27:58.642   604311,N,0,0,0
   27:58.681   604325,),0,0,1
   27:58.706   604334,(,0,0,2
   27:58.858   604389,t,0,0,0
   27:58.997   604439,),0,0,2
   27:59.317   604554,(,0,0,1
   27:59.461   604606,N,0,0,0
   27:59.464   604607,),0,0,1
   27:59.506   604622,(,0,0,2
   27:59.678   604684,t,0,0,0
   27:59.775   604719,),0,0,2
   28:00.117   604842,(,0,0,1
   28:00.286   604903,N,0,0,0
   28:00.331   604919,),0,0,1
   28:00.419   604951,(,0,0,2
   28:00.508   604983,t,0,0,0
   28:00.639   605030,),0,0,2
   28:00.983   605154,(,0,0,1
   28:01.122   605204,N,0,0,0
   28:01.125   605205,),0,0,1
   28:01.167   605220,(,0,0,2
   28:01.344   605284,t,0,0,0
   28:01.497   605339,),0,0,2
   28:01.850   605466,(,0,0,1
   28:01.997   605519,N,0,0,0
   28:02.000   605520,),0,0,1
   28:02.047   605537,(,0,0,2
   28:02.233   605604,t,0,0,0
   28:02.372   605654,),0,0,2
   28:02.683   605766,(,0,0,1
   28:02.869   605833,N,0,0,0
   28:02.914   605849,),0,0,1
   28:02.944   605860,(,0,0,2
   28:03.108   605919,t,0,0,0
   28:03.247   605969,),0,0,2
   28:03.586   606091,(,0,0,1
   28:03.731   606143,N,0,0,0
   28:03.733   606144,),0,0,1
   28:03.772   606158,(,0,0,2
   28:03.961   606226,t,0,0,0
   28:04.100   606276,),0,0,2
   28:04.433   606396,(,0,0,1
   28:04.592   606453,N,0,0,0
   28:04.636   606469,),0,0,1
   28:04.658   606477,(,0,0,2
   28:04.825   606537,t,0,0,0
   28:04.928   606574,),0,0,2
   28:05.281   606701,(,0,0,1
   28:05.428   606754,N,0,0,0
   28:05.431   606755,),0,0,1
   28:05.469   606769,(,0,0,2
   28:05.650   606834,t,0,0,0
   28:05.778   606880,),0,0,2
   28:09.553   608239,(,0,0,1
   28:09.586   608251,N,0,0,0
   28:09.764   608315,),0,0,1
   28:09.828   608338,(,0,0,2
   28:09.936   608377,t,0,0,0
   28:10.136   608449,),0,0,2
   28:11.242   608847,(,0,0,1
   28:11.275   608859,N,0,0,0
   28:11.356   608888,),0,0,1
   28:11.381   608897,(,0,0,2
   28:11.597   608975,t,0,0,0
   28:11.733   609024,),0,0,2
   28:12.067   609144,(,0,0,1
   28:12.100   609156,N,0,0,0
   28:12.178   609184,),0,0,1
   28:12.206   609194,(,0,0,2
   28:12.436   609277,t,0,0,0
   28:12.575   609327,),0,0,2
   28:12.917   609450,(,0,0,1
   28:13.050   609498,N,0,0,0
   28:13.094   609514,),0,0,1
   28:13.122   609524,(,0,0,2
   28:13.278   609580,t,0,0,0
   28:13.417   609630,),0,0,2
   28:13.769   609757,(,0,0,1
   28:13.803   609769,N,0,0,0
   28:13.975   609831,),0,0,1
   28:14.039   609854,(,0,0,2
   28:14.144   609892,t,0,0,5
   28:14.300   609948,t,0,0,5
   28:14.364   609971,),0,0,2
   28:14.617   610062,(,0,0,1
   28:14.778   610120,N,0,0,0
   28:14.819   610135,),0,0,1
   28:14.842   610143,(,0,0,2
   28:15.006   610202,t,0,0,0
   28:15.206   610274,),0,0,2
   28:15.506   610382,(,0,0,1
   28:15.650   610434,N,0,0,0
   28:15.694   610450,),0,0,1
   28:15.792   610485,(,0,0,2
   28:15.869   610513,t,0,0,0
   28:16.014   610565,),0,0,2
   28:16.358   610689,(,0,0,0
   28:16.394   610702,p,0,0,0
   28:16.486   610735,),0,0,0
   28:16.500   610740,N,0,0,0
   28:16.500   610740,(,0,0,1
   28:16.653   610795,),0,0,1
   28:16.733   610824,t,0,0,3
   28:16.869   610873,),0,0,2
   28:17.167   610980,(,0,0,1
   28:17.336   611041,N,0,0,0
   28:17.336   611041,),0,0,1
   28:17.342   611043,(,0,0,2
   28:17.572   611126,t,0,0,0
   28:17.706   611174,),0,0,2
   28:18.025   611289,(,0,0,1
   28:18.058   611301,N,0,0,0
   28:18.208   611355,),0,0,1
   28:18.231   611363,(,0,0,2
   28:18.392   611421,t,0,0,0
   28:18.531   611471,),0,0,2
   28:18.833   611580,(,0,0,1
   28:18.886   611599,N,0,0,0
   28:19.031   611651,),0,0,1
   28:19.056   611660,(,0,0,2
   28:19.217   611718,t,0,0,5
   28:19.375   611775,t,0,0,5
   28:19.439   611798,),0,0,2
   28:19.694   611890,(,0,0,1
   28:19.728   611902,N,0,0,0
   28:19.886   611959,),0,0,1
   28:19.911   611968,(,0,0,2
   28:20.086   612031,t,0,0,0
   28:20.294   612106,),0,0,2
   28:20.583   612210,(,0,0,1
   28:20.636   612229,N,0,0,0
   28:20.794   612286,),0,0,1
   28:20.906   612326,(,0,0,2
   28:20.978   612352,t,0,0,0
   28:21.122   612404,),0,0,2
   28:21.467   612528,(,0,0,1
   28:21.517   612546,N,0,0,0
   28:21.675   612603,),0,0,1
   28:21.706   612614,(,0,0,2
   28:21.864   612671,t,0,0,0
   28:21.994   612718,),0,0,2
   28:23.161   613138,(,0,0,1
   28:23.194   613150,N,0,0,0
   28:23.294   613186,),0,0,1
   28:23.300   613188,(,0,0,2
   28:23.528   613270,t,0,0,0
   28:23.658   613317,),0,0,2
   28:23.981   613433,(,0,0,1
   28:24.014   613445,N,0,0,0
   28:24.183   613506,),0,0,1
   28:24.244   613528,(,0,0,2
   28:24.353   613567,t,0,0,5
   28:24.514   613625,t,0,0,5
   28:24.578   613648,),0,0,2
   28:24.817   613734,(,0,0,1
   28:24.850   613746,N,0,0,0
   28:24.997   613799,),0,0,1
   28:25.019   613807,(,0,0,2
   28:25.192   613869,t,0,0,0
   28:25.408   613947,),0,0,2
   28:25.669   614041,(,0,0,1
   28:25.808   614091,N,0,0,0
   28:25.872   614114,),0,0,1
   28:25.958   614145,(,0,0,2
   28:26.042   614175,t,0,0,0
   28:26.189   614228,),0,0,2
   28:26.542   614355,(,0,0,1
   28:26.683   614406,N,0,0,0
   28:26.747   614429,),0,0,1
   28:26.850   614466,(,0,0,2
   28:26.914   614489,t,0,0,0
   28:27.061   614542,),0,0,2
   28:27.408   614667,(,0,0,1
   28:27.550   614718,N,0,0,0
   28:27.556   614720,),0,0,1
   28:27.597   614735,(,0,0,2
   28:27.797   614807,t,0,0,0
   28:27.942   614859,),0,0,2
   28:28.294   614986,(,0,0,1
   28:28.439   615038,N,0,0,0
   28:28.439   615038,),0,0,1
   28:28.506   615062,(,0,0,2
   28:28.667   615120,t,0,0,0
   28:28.808   615171,),0,0,2
   28:29.114   615281,(,0,0,1
   28:29.156   615296,N,0,0,0
   28:29.308   615351,),0,0,1
   28:29.333   615360,(,0,0,2
   28:29.492   615417,t,0,0,0
   28:29.622   615464,),0,0,2
   28:29.900   615564,(,0,0,1
   28:29.967   615588,N,0,0,0
   28:30.136   615649,),0,0,1
   28:30.197   615671,(,0,0,2
   28:30.303   615709,t,0,0,0
   28:30.497   615779,),0,0,2
   28:30.747   615869,(,0,0,1
   28:30.797   615887,N,0,0,0
   28:30.969   615949,),0,0,1
   28:31.058   615981,(,0,0,2
   28:31.139   616010,t,0,0,0
   28:31.281   616061,),0,0,2
   28:31.594   616174,(,0,0,1
   28:31.756   616232,N,0,0,0
   28:31.756   616232,),0,0,1
   28:31.761   616234,(,0,0,2
   28:31.997   616319,t,0,0,0
   28:32.147   616373,),0,0,2
   28:32.494   616498,(,0,0,1
   28:32.650   616554,N,0,0,0
   28:32.653   616555,),0,0,1
   28:32.697   616571,(,0,0,2
   28:32.897   616643,t,0,0,0
   28:33.042   616695,),0,0,2
   28:33.394   616822,(,0,0,1
   28:33.539   616874,N,0,0,0
   28:33.539   616874,),0,0,1
   28:33.608   616899,(,0,0,2
   28:33.775   616959,t,0,0,0
   28:33.908   617007,),0,0,2
   28:34.247   617129,(,0,0,1
   28:34.292   617145,N,0,0,0
   28:34.397   617183,),0,0,1
   28:34.403   617185,(,0,0,2
   28:34.619   617263,t,0,0,0
   28:34.750   617310,),0,0,2
   28:35.064   617423,(,0,0,1
   28:35.117   617442,N,0,0,0
   28:35.261   617494,),0,0,1
   28:35.283   617502,(,0,0,2
   28:35.444   617560,t,0,0,0
   28:35.647   617633,),0,0,2
   28:35.878   617716,(,0,0,1
   28:35.953   617743,N,0,0,0
   28:36.106   617798,),0,0,1
   28:36.206   617834,(,0,0,2
   28:36.281   617861,t,0,0,0
   28:36.414   617909,),0,0,2
   28:37.589   618332,(,0,0,1
   28:37.619   618343,N,0,0,0
   28:37.697   618371,),0,0,1
   28:37.731   618383,(,0,0,2
   28:37.967   618468,t,0,0,0
   28:38.108   618519,),0,0,2
   28:38.453   618643,(,0,0,1
   28:38.486   618655,N,0,0,0
   28:38.653   618715,),0,0,1
   28:39.039   618854,(,0,0,2
   28:39.097   618875,t,0,0,1
   28:39.192   618909,),0,0,2
   28:39.861   619150,(,0,0,1
   28:39.931   619175,N,0,0,0
   28:40.044   619216,),0,0,1
   28:40.086   619231,(,0,0,2
   28:40.272   619298,t,0,0,0
   28:40.419   619351,),0,0,2
   28:40.758   619473,(,0,0,1
   28:40.789   619484,N,0,0,0
   28:40.961   619546,),0,0,1
   28:41.019   619567,(,0,0,2
   28:41.122   619604,t,0,0,0
   28:41.250   619650,),0,0,2
   28:41.561   619762,(,0,0,1
   28:41.608   619779,N,0,0,0
   28:41.775   619839,),0,0,1
   28:41.833   619860,(,0,0,2
   28:41.939   619898,t,0,0,0
   28:42.036   619933,),0,0,2
   28:42.344   620044,(,0,0,1
   28:42.422   620072,N,0,0,0
   28:42.586   620131,),0,0,1
   28:42.647   620153,(,0,0,2
   28:42.758   620193,t,0,0,0
   28:42.886   620239,),0,0,2
   28:43.228   620362,(,0,0,1
   28:43.381   620417,N,0,0,0
   28:43.422   620432,),0,0,1
   28:43.456   620444,(,0,0,2
   28:43.619   620503,t,0,0,0
   28:43.769   620557,),0,0,2
   28:44.111   620680,(,0,0,1
   28:44.267   620736,N,0,0,0
   28:44.311   620752,),0,0,1
   28:44.336   620761,(,0,0,2
   28:44.508   620823,t,0,0,0
   28:44.658   620877,),0,0,2
   28:45.008   621003,(,0,0,1
   28:45.150   621054,N,0,0,0
   28:45.150   621054,),0,0,1
   28:45.156   621056,(,0,0,2
   28:45.381   621137,t,0,0,0
   28:45.519   621187,),0,0,2
   28:45.858   621309,(,0,0,1
   28:46.008   621363,N,0,0,0
   28:46.072   621386,),0,0,1
   28:46.136   621409,(,0,0,2
   28:46.239   621446,t,0,0,5
   28:46.411   621508,t,0,0,5
   28:46.472   621530,),0,0,2
   28:46.711   621616,(,0,0,1
   28:46.856   621668,N,0,0,0
   28:46.856   621668,),0,0,1
   28:46.861   621670,(,0,0,2
   28:47.072   621746,t,0,0,0
   28:47.261   621814,),0,0,2
   28:47.511   621904,(,0,0,1
   28:47.678   621964,N,0,0,0
   28:47.725   621981,),0,0,1
   28:47.814   622013,(,0,0,2
   28:47.892   622041,t,0,0,0
   28:48.025   622089,),0,0,2
   28:48.361   622210,(,0,0,1
   28:48.406   622226,N,0,0,0
   28:48.517   622266,),0,0,1
   28:48.553   622279,(,0,0,2
   28:48.733   622344,t,0,0,0
   28:48.864   622391,),0,0,2
   28:49.161   622498,(,0,0,1
   28:49.231   622523,N,0,0,0
   28:49.317   622554,),0,0,1
   28:49.342   622563,(,0,0,2
   28:49.572   622646,t,0,0,0
   28:49.708   622695,),0,0,2
   28:50.050   622818,(,0,0,1
   28:50.083   622830,N,0,0,0
   28:50.200   622872,),0,0,1
   28:50.636   623029,(,0,0,2
   28:50.697   623051,t,0,0,1
   28:50.781   623081,),0,0,2
   28:51.533   623352,(,0,0,1
   28:51.675   623403,N,0,0,0
   28:51.681   623405,),0,0,1
   28:51.722   623420,(,0,0,2
   28:51.908   623487,t,0,0,0
   28:52.061   623542,),0,0,2
   28:52.392   623661,(,0,0,1
   28:52.536   623713,N,0,0,0
   28:52.597   623735,),0,0,1
   28:52.656   623756,(,0,0,2
   28:52.756   623792,t,0,0,5
   28:52.914   623849,t,0,0,5
   28:52.986   623875,),0,0,2
   28:53.192   623949,(,0,0,1
   28:53.239   623966,N,0,0,0
   28:53.392   624021,),0,0,1
   28:53.414   624029,(,0,0,2
   28:53.572   624086,t,0,0,0
   28:53.775   624159,),0,0,2
   28:58.892   626001,(,0,0,1
   28:58.933   626016,N,0,0,0
   28:59.106   626078,),0,0,1
   28:59.164   626099,(,0,0,2
   28:59.269   626137,t,0,0,5
   28:59.453   626203,t,0,0,5
   28:59.519   626227,),0,0,2
   29:01.356   626888,(,0,0,1
   29:01.408   626907,N,0,0,0
   29:01.519   626947,),0,0,1
   29:01.561   626962,(,0,0,2
   29:01.747   627029,t,0,0,0
   29:01.894   627082,),0,0,2
   29:02.206   627194,(,0,0,1
   29:02.281   627221,N,0,0,0
   29:02.389   627260,),0,0,1
   29:02.403   627265,(,0,0,2
   29:02.622   627344,t,0,0,0
   29:02.767   627396,),0,0,2
   29:03.122   627524,(,0,0,1
   29:03.167   627540,N,0,0,0
   29:03.322   627596,),0,0,1
   29:03.719   627739,(,0,0,2
   29:03.781   627761,t,0,0,1
   29:03.928   627814,),0,0,2
   29:04.558   628041,(,0,0,1
   29:04.592   628053,N,0,0,0
   29:04.703   628093,),0,0,1
   29:04.742   628107,(,0,0,2
   29:04.925   628173,t,0,0,0
   29:05.067   628224,),0,0,2
   29:05.386   628339,(,0,0,1
   29:05.417   628350,N,0,0,0
   29:05.503   628381,),0,0,1
   29:05.522   628388,(,0,0,2
   29:05.742   628467,t,0,0,0
   29:05.872   628514,),0,0,2
   29:06.211   628636,(,0,0,1
   29:06.256   628652,N,0,0,0
   29:06.353   628687,),0,0,1
   29:06.358   628689,(,0,0,2
   29:06.581   628769,t,0,0,0
   29:06.717   628818,),0,0,2
   29:07.050   628938,(,0,0,1
   29:07.100   628956,N,0,0,0
   29:07.200   628992,),0,0,1
   29:07.244   629008,(,0,0,2
   29:07.428   629074,t,0,0,0
   29:07.619   629143,),0,0,2
   29:07.906   629246,(,0,0,1
   29:07.958   629265,N,0,0,0
   29:08.108   629319,),0,0,1
   29:08.203   629353,(,0,0,2
   29:08.286   629383,t,0,0,0
   29:08.422   629432,),0,0,2
   29:08.769   629557,(,0,0,1
   29:08.825   629577,N,0,0,0
   29:08.936   629617,),0,0,1
   29:08.972   629630,(,0,0,2
   29:09.158   629697,t,0,0,0
   29:09.300   629748,),0,0,2
   29:09.653   629875,(,0,0,1
   29:09.708   629895,N,0,0,0
   29:09.775   629919,),0,0,1
   29:09.808   629931,(,0,0,2
   29:10.028   630010,t,0,0,0
   29:10.161   630058,),0,0,2
   29:10.511   630184,(,0,0,1
   29:10.544   630196,N,0,0,0
   29:10.658   630237,),0,0,1
   29:10.700   630252,(,0,0,2
   29:10.881   630317,t,0,0,0
   29:11.011   630364,),0,0,2
   29:11.339   630482,(,0,0,1
   29:11.400   630504,N,0,0,0
   29:11.553   630559,),0,0,1
   29:11.614   630581,(,0,0,2
   29:11.717   630618,t,0,0,5
   29:11.872   630674,t,0,0,5
   29:11.936   630697,),0,0,2
   29:12.156   630776,(,0,0,1
   29:12.203   630793,N,0,0,0
   29:12.344   630844,),0,0,1
   29:12.358   630849,(,0,0,2
   29:12.531   630911,t,0,0,0
   29:12.736   630985,),0,0,2
   29:12.972   631070,(,0,0,1
   29:13.025   631089,N,0,0,0
   29:13.172   631142,),0,0,1
   29:13.278   631180,(,0,0,2
   29:13.358   631209,t,0,0,0
   29:13.492   631257,),0,0,2
   29:13.836   631381,(,0,0,1
   29:13.883   631398,N,0,0,0
   29:14.042   631455,),0,0,1
   29:14.072   631466,(,0,0,2
   29:14.239   631526,t,0,0,0
   29:14.389   631580,),0,0,2
   29:14.736   631705,(,0,0,1
   29:14.789   631724,N,0,0,0
   29:14.900   631764,),0,0,1
   29:14.947   631781,(,0,0,2
   29:15.133   631848,t,0,0,0
   29:15.269   631897,),0,0,2
   29:15.603   632017,(,0,0,1
   29:15.669   632041,N,0,0,0
   29:15.817   632094,),0,0,1
   29:15.836   632101,(,0,0,2
   29:16.000   632160,t,0,0,0
   29:16.133   632208,),0,0,2
   29:16.472   632330,(,0,0,1
   29:16.511   632344,N,0,0,0
   29:16.617   632382,),0,0,1
   29:16.658   632397,(,0,0,2
   29:16.958   632505,t,0,0,0
   29:17.206   632594,),0,0,2
