Elapsedtime,sample,Type,Sub,Chan,Num
   15:36.056   336980,),0,0,1
   15:36.244   337048,(,0,0,2
   15:36.283   337062,t,0,0,1
   15:36.464   337127,),0,0,2
   15:37.033   337332,(,0,0,1
   15:37.075   337347,N,0,0,0
   15:37.269   337417,),0,0,1
   15:37.381   337457,(,0,0,2
   15:37.481   337493,t,0,0,0
   15:37.525   337509,),0,0,2
   15:37.753   337591,(,0,0,1
   15:37.792   337605,N,0,0,0
   15:37.856   337628,),0,0,1
   15:37.936   337657,(,0,0,2
   15:37.978   337672,t,0,0,4
   15:38.086   337711,t,0,0,4
   15:38.131   337727,),0,0,2
   15:38.575   337887,(,0,0,1
   15:38.608   337899,N,0,0,0
   15:38.656   337916,),0,0,1
   15:38.750   337950,(,0,0,2
   15:38.950   338022,t,0,0,0
   15:39.014   338045,),0,0,2
   15:39.286   338143,(,0,0,1
   15:39.317   338154,N,0,0,0
   15:39.372   338174,),0,0,1
   15:39.422   338192,(,0,0,2
   15:39.472   338210,t,0,0,4
   15:39.717   338298,t,0,0,4
   15:39.786   338323,),0,0,2
   15:40.069   338425,(,0,0,1
   15:40.100   338436,N,0,0,0
   15:40.153   338455,),0,0,1
   15:40.278   338500,(,0,0,2
   15:40.361   338530,t,0,0,0
   15:40.389   338540,),0,0,2
   15:40.675   338643,(,0,0,1
   15:40.706   338654,N,0,0,0
   15:40.769   338677,),0,0,1
   15:40.814   338693,(,0,0,2
   15:40.842   338703,t,0,0,4
   15:41.058   338781,t,0,0,4
   15:41.117   338802,),0,0,2
   15:41.272   338858,(,0,0,1
   15:41.325   338877,N,0,0,0
   15:41.386   338899,),0,0,1
   15:41.533   338952,(,0,0,2
   15:41.611   338980,t,0,0,0
   15:41.672   339002,),0,0,2
   15:41.956   339104,(,0,0,1
   15:41.997   339119,N,0,0,0
   15:42.158   339177,),0,0,1
   15:42.225   339201,(,0,0,2
   15:42.317   339234,t,0,0,0
   15:42.383   339258,),0,0,2
   15:42.625   339345,(,0,0,1
   15:42.658   339357,N,0,0,0
   15:42.742   339387,),0,0,1
   15:42.958   339465,(,0,0,2
   15:43.000   339480,t,0,0,1
   15:43.197   339551,),0,0,2
   15:44.006   339842,(,0,0,1
   15:44.053   339859,N,0,0,0
   15:44.203   339913,),0,0,1
   15:44.319   339955,(,0,0,2
   15:44.406   339986,t,0,0,0
   15:44.461   340006,),0,0,2
   15:44.778   340120,(,0,0,1
   15:44.819   340135,N,0,0,0
   15:45.014   340205,),0,0,1
   15:45.058   340221,(,0,0,2
   15:45.147   340253,t,0,0,0
   15:45.206   340274,),0,0,2
   15:45.389   340340,(,0,0,1
   15:45.428   340354,N,0,0,0
   15:45.492   340377,),0,0,1
   15:45.736   340465,(,0,0,2
   15:45.775   340479,t,0,0,1
   15:45.972   340550,),0,0,2
   15:46.561   340762,(,0,0,1
   15:46.603   340777,N,0,0,0
   15:46.692   340809,),0,0,1
   15:46.808   340851,(,0,0,2
   15:46.836   340861,t,0,0,4
   15:46.919   340891,t,0,0,4
   15:46.978   340912,),0,0,2
   15:47.192   340989,(,0,0,1
   15:47.231   341003,N,0,0,0
   15:47.292   341025,),0,0,1
   15:47.433   341076,(,0,0,2
   15:47.514   341105,t,0,0,0
   15:47.550   341118,),0,0,2
   15:47.811   341212,(,0,0,1
   15:47.839   341222,N,0,0,0
   15:47.878   341236,),0,0,1
   15:48.003   341281,(,0,0,2
   15:48.139   341330,t,0,0,0
   15:48.244   341368,),0,0,2
   15:48.442   341439,(,0,0,1
   15:48.469   341449,N,0,0,0
   15:48.544   341476,),0,0,1
   15:48.603   341497,(,0,0,2
   15:48.628   341506,t,0,0,4
   15:48.728   341542,t,0,0,4
   15:48.778   341560,),0,0,2
   15:48.956   341624,(,0,0,1
   15:48.986   341635,N,0,0,0
   15:49.075   341667,),0,0,1
   15:49.172   341702,(,0,0,2
   15:49.317   341754,t,0,0,0
   15:49.353   341767,),0,0,2
   15:49.678   341884,(,0,0,1
   15:49.717   341898,N,0,0,0
   15:49.811   341932,),0,0,1
   15:49.958   341985,(,0,0,2
   15:50.078   342028,t,0,0,0
   15:50.119   342043,),0,0,2
   15:50.425   342153,(,0,0,1
   15:50.456   342164,N,0,0,0
   15:50.508   342183,),0,0,1
   15:50.572   342206,(,0,0,2
   15:50.597   342215,t,0,0,1
   15:50.725   342261,),0,0,2
   15:51.092   342393,(,0,0,1
   15:51.144   342412,N,0,0,0
   15:51.194   342430,),0,0,1
   15:51.353   342487,(,0,0,2
   15:51.439   342518,t,0,0,0
   15:51.486   342535,),0,0,2
   15:51.644   342592,(,0,0,1
   15:51.683   342606,N,0,0,0
   15:51.725   342621,),0,0,1
   15:51.825   342657,(,0,0,2
   15:52.017   342726,t,0,0,0
   15:52.058   342741,),0,0,2
   15:52.328   342838,(,0,0,1
   15:52.358   342849,N,0,0,0
   15:52.425   342873,),0,0,1
   15:52.450   342882,(,0,0,2
   15:52.503   342901,t,0,0,4
   15:52.614   342941,t,0,0,4
   15:52.644   342952,),0,0,2
   15:52.978   343072,(,0,0,1
   15:53.036   343093,N,0,0,0
   15:53.108   343119,),0,0,1
   15:53.250   343170,(,0,0,2
   15:53.331   343199,t,0,0,0
   15:53.389   343220,),0,0,2
   15:53.914   343409,(,0,0,1
   15:53.950   343422,N,0,0,0
   15:54.011   343444,),0,0,1
   15:54.047   343457,(,0,0,2
   15:54.097   343475,t,0,0,4
   15:54.211   343516,t,0,0,4
   15:54.242   343527,),0,0,2
   15:54.511   343624,(,0,0,1
   15:54.558   343641,N,0,0,0
   15:54.625   343665,),0,0,1
   15:54.767   343716,(,0,0,2
   15:54.869   343753,t,0,0,0
   15:54.922   343772,),0,0,2
   15:55.183   343866,(,0,0,1
   15:55.222   343880,N,0,0,0
   15:55.256   343892,),0,0,1
   15:55.311   343912,(,0,0,2
   15:55.369   343933,t,0,0,4
   15:55.483   343974,t,0,0,4
   15:55.514   343985,),0,0,2
   15:55.800   344088,(,0,0,1
   15:55.839   344102,N,0,0,0
   15:55.875   344115,),0,0,1
   15:55.953   344143,(,0,0,2
   15:55.972   344150,t,0,0,4
   15:56.225   344241,t,0,0,4
   15:56.275   344259,),0,0,2
   15:56.461   344326,(,0,0,1
   15:56.506   344342,N,0,0,0
   15:56.544   344356,),0,0,1
   15:56.736   344425,(,0,0,2
   15:56.831   344459,t,0,0,0
   15:56.894   344482,),0,0,2
   15:57.097   344555,(,0,0,1
   15:57.142   344571,N,0,0,0
   15:57.214   344597,),0,0,1
   15:57.339   344642,(,0,0,2
   15:57.364   344651,t,0,0,4
   15:57.478   344692,t,0,0,4
   15:57.531   344711,),0,0,2
   15:57.806   344810,(,0,0,1
   15:57.844   344824,N,0,0,0
   15:58.031   344891,),0,0,1
   15:58.122   344924,(,0,0,2
   15:58.203   344953,t,0,0,5
   15:58.278   344980,t,0,0,5
   15:58.347   345005,),0,0,2
   15:58.536   345073,(,0,0,1
   15:58.575   345087,N,0,0,0
   15:58.611   345100,),0,0,1
   15:58.650   345114,(,0,0,2
   15:58.708   345135,t,0,0,4
   15:58.925   345213,t,0,0,4
   15:58.983   345234,),0,0,2
   15:59.261   345334,(,0,0,1
   15:59.300   345348,N,0,0,0
   15:59.381   345377,),0,0,1
   15:59.453   345403,(,0,0,2
   15:59.603   345457,t,0,0,0
   15:59.697   345491,),0,0,2
   15:59.917   345570,(,0,0,1
   15:59.956   345584,N,0,0,0
   16:00.006   345602,),0,0,1
   16:00.125   345645,(,0,0,2
   16:00.150   345654,t,0,0,4
   16:00.244   345688,t,0,0,4
   16:00.289   345704,),0,0,2
   16:00.431   345755,(,0,0,1
   16:00.486   345775,N,0,0,0
   16:00.636   345829,),0,0,1
   16:00.706   345854,(,0,0,2
   16:00.739   345866,t,0,0,5
   16:00.800   345888,t,0,0,5
   16:00.831   345899,),0,0,2
   16:01.033   345972,(,0,0,1
   16:01.067   345984,N,0,0,0
   16:01.097   345995,),0,0,1
   16:01.242   346047,(,0,0,2
   16:01.331   346079,t,0,0,1
   16:01.447   346121,),0,0,2
   16:01.667   346200,(,0,0,1
   16:01.786   346243,N,0,0,0
   16:01.931   346295,),0,0,1
   16:02.175   346383,(,0,0,2
   16:02.203   346393,t,0,0,1
   16:02.261   346414,),0,0,2
   16:02.453   346483,(,0,0,1
   16:02.553   346519,N,0,0,0
   16:02.694   346570,),0,0,1
   16:02.872   346634,(,0,0,1
   16:02.978   346672,N,0,0,0
   16:03.019   346687,),0,0,1
   16:03.058   346701,(,0,0,2
   16:03.189   346748,t,0,0,0
   16:03.306   346790,),0,0,2
   16:04.303   347149,(,0,0,1
   16:04.342   347163,N,0,0,0
   16:04.453   347203,),0,0,1
   16:04.542   347235,(,0,0,2
   16:04.653   347275,t,0,0,0
   16:04.750   347310,),0,0,2
   16:06.083   347790,(,0,0,1
   16:06.128   347806,N,0,0,0
   16:06.200   347832,),0,0,1
   16:06.300   347868,(,0,0,2
   16:06.469   347929,t,0,0,0
   16:06.519   347947,),0,0,2
   16:08.094   348514,(,0,0,1
   16:08.183   348546,N,0,0,0
   16:08.208   348555,),0,0,1
   16:08.389   348620,(,0,0,2
   16:08.456   348644,t,0,0,0
   16:08.486   348655,),0,0,2
   16:09.558   349041,(,0,0,1
   16:09.592   349053,N,0,0,0
   16:09.617   349062,),0,0,1
   16:09.692   349089,(,0,0,2
   16:09.728   349102,t,0,0,1
   16:09.906   349166,),0,0,2
   16:10.147   349253,(,0,0,1
   16:10.186   349267,N,0,0,0
   16:10.219   349279,),0,0,1
   16:11.853   349867,(,0,0,1
   16:11.939   349898,N,0,0,0
   16:11.972   349910,),0,0,1
   16:12.003   349921,(,0,0,2
   16:12.125   349965,t,0,0,0
   16:12.244   350008,),0,0,2
   16:13.189   350348,(,0,0,1
   16:13.272   350378,N,0,0,0
   16:13.311   350392,),0,0,1
   16:13.347   350405,(,0,0,2
   16:13.481   350453,t,0,0,0
   16:13.619   350503,),0,0,2
   16:15.408   351147,(,0,0,1
   16:15.442   351159,N,0,0,0
   16:15.542   351195,),0,0,1
   16:15.669   351241,(,0,0,2
   16:15.756   351272,t,0,0,0
   16:15.825   351297,),0,0,2
   16:15.989   351356,(,0,0,1
   16:16.028   351370,N,0,0,0
   16:16.089   351392,),0,0,1
   16:16.142   351411,(,0,0,2
   16:16.364   351491,t,0,0,0
   16:16.414   351509,),0,0,2
   16:16.739   351626,(,0,0,1
   16:16.769   351637,N,0,0,0
   16:16.919   351691,),0,0,1
   16:17.458   351885,(,0,0,1
   16:17.522   351908,N,0,0,0
   16:17.569   351925,),0,0,1
   16:17.675   351963,t,0,0,2
   16:17.764   351995,),0,0,2
   16:18.042   352095,(,0,0,1
   16:18.094   352114,N,0,0,0
   16:18.158   352137,),0,0,1
   16:18.181   352145,(,0,0,2
   16:18.231   352163,t,0,0,4
   16:18.450   352242,t,0,0,4
   16:18.511   352264,),0,0,2
   16:18.764   352355,(,0,0,1
   16:18.794   352366,N,0,0,0
   16:18.831   352379,),0,0,1
   16:18.967   352428,(,0,0,2
   16:19.044   352456,t,0,0,0
   16:19.069   352465,),0,0,2
   16:19.406   352586,(,0,0,1
   16:19.439   352598,N,0,0,0
   16:19.525   352629,),0,0,1
   16:19.625   352665,(,0,0,2
   16:19.769   352717,t,0,0,0
   16:19.831   352739,),0,0,2
   16:20.228   352882,(,0,0,1
   16:20.289   352904,N,0,0,0
   16:20.383   352938,),0,0,1
   16:20.569   353005,(,0,0,2
   16:20.625   353025,t,0,0,5
   16:20.714   353057,t,0,0,5
   16:20.744   353068,),0,0,2
   16:20.906   353126,(,0,0,1
   16:20.950   353142,N,0,0,0
   16:21.150   353214,),0,0,1
   16:21.183   353226,(,0,0,2
   16:21.297   353267,t,0,0,5
   16:21.342   353283,t,0,0,5
   16:21.411   353308,),0,0,2
   16:21.622   353384,(,0,0,1
   16:21.656   353396,N,0,0,0
   16:21.697   353411,),0,0,1
   16:21.731   353423,(,0,0,2
   16:21.803   353449,t,0,0,4
   16:21.908   353487,t,0,0,4
   16:21.928   353494,),0,0,2
   16:22.331   353639,(,0,0,1
   16:22.364   353651,N,0,0,0
   16:22.408   353667,),0,0,1
   16:22.578   353728,(,0,0,2
   16:22.656   353756,t,0,0,0
   16:22.722   353780,),0,0,2
   16:58.567   366684,(,0,0,1
   16:58.639   366710,N,0,0,0
   16:58.669   366721,),0,0,1
   16:58.706   366734,(,0,0,2
   16:58.811   366772,t,0,0,0
   16:58.919   366811,),0,0,2
   16:59.928   367174,(,0,0,1
   17:00.006   367202,N,0,0,0
   17:00.039   367214,),0,0,1
   17:00.075   367227,(,0,0,2
   17:00.181   367265,t,0,0,0
   17:00.336   367321,),0,0,2
   17:01.656   367796,(,0,0,1
   17:01.700   367812,N,0,0,0
   17:01.772   367838,),0,0,1
   17:01.822   367856,(,0,0,2
   17:01.900   367884,t,0,0,0
   17:01.994   367918,),0,0,2
   17:02.819   368215,(,0,0,1
   17:02.878   368236,N,0,0,0
   17:02.961   368266,),0,0,1
   17:03.031   368291,(,0,0,2
   17:03.067   368304,t,0,0,4
   17:03.200   368352,t,0,0,4
   17:03.239   368366,),0,0,2
   17:04.775   368919,(,0,0,1
   17:04.825   368937,N,0,0,0
   17:04.900   368964,),0,0,1
   17:04.956   368984,(,0,0,2
   17:05.158   369057,t,0,0,0
   17:05.208   369075,),0,0,2
   17:06.100   369396,(,0,0,1
   17:06.178   369424,N,0,0,0
   17:06.206   369434,),0,0,1
   17:06.244   369448,(,0,0,2
   17:06.353   369487,t,0,0,0
   17:06.525   369549,),0,0,2
   17:07.389   369860,(,0,0,1
   17:07.481   369893,N,0,0,0
   17:07.517   369906,),0,0,1
   17:07.553   369919,(,0,0,2
   17:07.692   369969,t,0,0,0
   17:07.772   369998,),0,0,2
   17:27.842   377223,(,0,0,1
   17:27.900   377244,N,0,0,0
   17:27.981   377273,),0,0,1
   17:28.019   377287,(,0,0,2
   17:28.086   377311,t,0,0,0
   17:28.197   377351,),0,0,2
   17:29.794   377926,(,0,0,1
   17:29.842   377943,N,0,0,0
   17:29.892   377961,),0,0,1
   17:29.903   377965,(,0,0,2
   17:30.014   378005,t,0,0,4
   17:30.183   378066,t,0,0,4
   17:30.244   378088,),0,0,2
   18:02.864   389831,(,0,0,1
   18:02.958   389865,N,0,0,0
   18:02.989   389876,),0,0,1
   18:03.025   389889,(,0,0,2
   18:03.156   389936,t,0,0,0
   18:03.358   390009,),0,0,2
   18:04.703   390493,(,0,0,1
   18:04.836   390541,N,0,0,0
   18:04.992   390597,),0,0,1
   18:05.036   390613,(,0,0,2
   18:05.211   390676,t,0,0,0
   18:05.311   390712,),0,0,2
   18:08.186   391747,(,0,0,1
   18:08.258   391773,N,0,0,0
   18:08.292   391785,),0,0,1
   18:08.328   391798,(,0,0,2
   18:08.464   391847,t,0,0,0
   18:08.586   391891,),0,0,2
   18:11.128   392806,(,0,0,1
   18:11.158   392817,N,0,0,0
   18:11.219   392839,),0,0,1
   18:11.242   392847,(,0,0,2
   18:11.336   392881,t,0,0,0
   18:11.442   392919,),0,0,2
   18:12.475   393291,(,0,0,1
   18:12.553   393319,N,0,0,0
   18:12.611   393340,),0,0,1
   18:12.642   393351,(,0,0,2
   18:12.731   393383,t,0,0,0
   18:12.828   393418,),0,0,2
   18:14.106   393878,(,0,0,1
   18:14.139   393890,N,0,0,0
   18:14.211   393916,),0,0,1
   18:14.275   393939,(,0,0,2
   18:14.350   393966,t,0,0,0
   18:14.467   394008,),0,0,2
   18:18.344   395404,(,0,0,1
   18:18.422   395432,N,0,0,0
   18:18.472   395450,),0,0,1
   18:18.517   395466,(,0,0,2
   18:18.614   395501,t,0,0,0
   18:18.711   395536,),0,0,2
   18:24.175   397503,(,0,0,1
   18:24.214   397517,N,0,0,0
   18:24.317   397554,),0,0,1
   18:24.350   397566,(,0,0,2
   18:24.433   397596,t,0,0,5
   18:24.808   397731,t,0,0,5
   18:24.856   397748,),0,0,2
   18:24.978   397792,(,0,0,0
   18:25.011   397804,p,0,0,0
   18:25.047   397817,),0,0,0
   18:25.128   397846,(,0,0,1
   18:25.269   397897,N,0,0,0
   18:25.422   397952,),0,0,1
   18:25.425   397953,t,0,0,2
   18:25.486   397975,(,0,0,1
   18:25.517   397986,),0,0,2
   18:25.692   398049,N,0,0,0
   18:25.889   398120,),0,0,1
   18:26.364   398291,(,0,0,2
   18:26.406   398306,t,0,0,0
   18:26.433   398316,),0,0,2
   18:26.817   398454,(,0,0,1
   18:26.914   398489,N,0,0,0
   18:26.992   398517,),0,0,1
   18:27.397   398663,(,0,0,2
   18:27.436   398677,t,0,0,1
   18:27.558   398721,),0,0,2
   18:28.508   399063,(,0,0,0
   18:28.608   399099,p,0,0,0
   18:28.661   399118,),0,0,0
   18:28.719   399139,(,0,0,1
   18:28.797   399167,N,0,0,0
   18:28.825   399177,),0,0,1
   18:29.086   399271,(,0,0,2
   18:29.131   399287,t,0,0,1
   18:29.200   399312,),0,0,2
   18:31.992   400317,(,0,0,0
   18:32.039   400334,p,0,0,0
   18:32.092   400353,),0,0,0
   18:32.139   400370,(,0,0,1
   18:32.208   400395,N,0,0,0
   18:32.247   400409,),0,0,1
   18:32.419   400471,(,0,0,2
   18:32.711   400576,t,0,0,1
   18:33.025   400689,),0,0,2
   18:34.536   401233,(,0,0,0
   18:34.561   401242,p,0,0,0
   18:34.583   401250,),0,0,0
   18:34.708   401295,(,0,0,1
   18:34.747   401309,N,0,0,0
   18:34.783   401322,),0,0,1
   18:35.433   401556,(,0,0,2
   18:35.469   401569,t,0,0,0
   18:35.519   401587,),0,0,2
   19:22.306   418430,(,0,0,0
   19:22.406   418466,p,0,0,0
   19:22.467   418488,),0,0,0
   19:22.514   418505,(,0,0,1
   19:22.656   418556,N,0,0,0
   19:22.683   418566,),0,0,1
   19:22.694   418570,(,0,0,2
   19:22.867   418632,t,0,0,0
   19:22.972   418670,),0,0,2
   19:49.500   428220,(,0,0,1
   19:49.564   428243,N,0,0,0
   19:49.606   428258,),0,0,1
   19:49.650   428274,(,0,0,2
   19:49.703   428293,t,0,0,4
   19:49.803   428329,t,0,0,4
   19:49.867   428352,),0,0,2
   20:12.006   436322,(,0,0,0
   20:12.061   436342,p,0,0,0
   20:12.158   436377,),0,0,0
   20:12.189   436388,(,0,0,1
   20:12.264   436415,N,0,0,0
   20:12.294   436426,),0,0,1
   20:12.853   436627,(,0,0,2
   20:12.889   436640,t,0,0,0
   20:12.939   436658,),0,0,2
   20:14.022   437048,(,0,0,0
   20:14.125   437085,p,0,0,0
   20:14.161   437098,),0,0,0
   20:14.233   437124,(,0,0,1
   20:14.272   437138,N,0,0,0
   20:14.311   437152,),0,0,1
   20:14.497   437219,(,0,0,2
   20:14.589   437252,t,0,0,0
   20:14.653   437275,),0,0,2
   20:14.947   437381,(,0,0,1
   20:15.011   437404,N,0,0,0
   20:15.047   437417,),0,0,1
   20:15.097   437435,(,0,0,2
   20:15.128   437446,t,0,0,1
   20:15.253   437491,),0,0,2
   20:15.464   437567,(,0,0,0
   20:15.511   437584,p,0,0,0
   20:15.561   437602,),0,0,0
   20:15.644   437632,(,0,0,1
   20:15.681   437645,N,0,0,0
   20:15.717   437658,),0,0,1
   20:15.872   437714,(,0,0,2
   20:15.953   437743,t,0,0,0
   20:15.994   437758,),0,0,2
   20:16.047   437777,(,0,0,0
   20:16.094   437794,p,0,0,0
   20:16.142   437811,),0,0,0
   20:16.333   437880,(,0,0,1
   20:16.372   437894,N,0,0,0
   20:16.408   437907,),0,0,1
   20:16.589   437972,(,0,0,2
   20:16.669   438001,t,0,0,0
   20:16.728   438022,),0,0,2
   20:16.850   438066,(,0,0,0
   20:16.886   438079,p,0,0,0
   20:16.956   438104,),0,0,0
   20:17.008   438123,(,0,0,1
   20:17.078   438148,N,0,0,0
   20:17.114   438161,),0,0,1
   20:17.278   438220,(,0,0,2
   20:17.425   438273,t,0,0,0
   20:17.469   438289,),0,0,2
   20:17.483   438294,(,0,0,0
   20:17.558   438321,p,0,0,0
   20:17.611   438340,),0,0,0
   20:17.744   438388,(,0,0,1
   20:17.781   438401,N,0,0,0
   20:17.817   438414,),0,0,1
   20:17.850   438426,(,0,0,2
   20:17.925   438453,t,0,0,4
   20:18.142   438531,t,0,0,4
   20:18.208   438555,),0,0,2
   20:18.308   438591,(,0,0,0
   20:18.367   438612,p,0,0,0
   20:18.419   438631,),0,0,0
   20:18.436   438637,(,0,0,1
   20:18.492   438657,N,0,0,0
   20:18.525   438669,),0,0,1
   20:18.581   438689,(,0,0,2
   20:18.633   438708,t,0,0,4
   20:18.739   438746,t,0,0,4
   20:18.775   438759,),0,0,2
   20:18.944   438820,(,0,0,0
   20:18.989   438836,p,0,0,0
   20:19.031   438851,),0,0,0
   20:19.069   438865,(,0,0,1
   20:19.106   438878,N,0,0,0
   20:19.139   438890,),0,0,1
   20:19.308   438951,(,0,0,2
   20:19.431   438995,t,0,0,0
   20:19.481   439013,),0,0,2
   20:19.494   439018,(,0,0,0
   20:19.569   439045,p,0,0,0
   20:19.622   439064,),0,0,0
   20:19.686   439087,(,0,0,1
   20:19.725   439101,N,0,0,0
   20:19.764   439115,),0,0,1
   20:19.956   439184,(,0,0,2
   20:20.033   439212,t,0,0,0
   20:20.117   439242,),0,0,2
   20:20.481   439373,(,0,0,1
   20:20.525   439389,N,0,0,0
   20:20.567   439404,),0,0,1
   20:20.783   439482,(,0,0,2
   20:20.878   439516,t,0,0,0
   20:20.942   439539,),0,0,2
   20:21.203   439633,(,0,0,0
   20:21.253   439651,p,0,0,0
   20:21.325   439677,),0,0,0
   20:21.378   439696,(,0,0,1
   20:21.436   439717,N,0,0,0
   20:21.475   439731,),0,0,1
   20:21.517   439746,(,0,0,2
   20:21.572   439766,t,0,0,1
   20:21.697   439811,),0,0,2
   20:21.806   439850,(,0,0,0
   20:21.858   439869,p,0,0,0
   20:21.919   439891,),0,0,0
   20:22.014   439925,(,0,0,1
   20:22.050   439938,N,0,0,0
   20:22.086   439951,),0,0,1
   20:22.181   439985,(,0,0,2
   20:22.386   440059,t,0,0,0
   20:22.436   440077,),0,0,2
   20:22.450   440082,(,0,0,0
   20:22.522   440108,p,0,0,0
   20:22.569   440125,),0,0,0
   20:22.617   440142,(,0,0,1
   20:22.653   440155,N,0,0,0
   20:22.689   440168,),0,0,1
   20:22.867   440232,(,0,0,2
   20:22.969   440269,t,0,0,0
   20:23.014   440285,),0,0,2
   20:23.203   440353,(,0,0,1
   20:23.239   440366,N,0,0,0
   20:23.275   440379,),0,0,1
   20:23.536   440473,(,0,0,2
   20:23.578   440488,t,0,0,1
   20:23.753   440551,),0,0,2
   20:24.114   440681,(,0,0,0
   20:24.164   440699,p,0,0,0
   20:24.203   440713,),0,0,0
   20:24.394   440782,(,0,0,1
   20:24.433   440796,N,0,0,0
   20:24.467   440808,),0,0,1
   20:24.628   440866,(,0,0,2
   20:24.714   440897,t,0,0,0
   20:24.744   440908,),0,0,2
   20:24.839   440942,(,0,0,0
   20:24.878   440956,p,0,0,0
   20:24.917   440970,),0,0,0
   20:24.975   440991,(,0,0,1
   20:25.028   441010,N,0,0,0
   20:25.064   441023,),0,0,1
   20:25.131   441047,(,0,0,2
   20:25.164   441059,t,0,0,4
   20:25.394   441142,t,0,0,4
   20:25.450   441162,),0,0,2
   20:25.489   441176,(,0,0,0
   20:25.558   441201,p,0,0,0
   20:25.600   441216,),0,0,0
   20:25.689   441248,(,0,0,1
   20:25.728   441262,N,0,0,0
   20:25.761   441274,),0,0,1
   20:25.842   441303,(,0,0,2
   20:25.892   441321,t,0,0,4
   20:25.992   441357,t,0,0,4
   20:26.033   441372,),0,0,2
   20:26.294   441466,(,0,0,0
   20:26.347   441485,p,0,0,0
   20:26.386   441499,),0,0,0
   20:26.419   441511,(,0,0,1
   20:26.458   441525,N,0,0,0
   20:26.494   441538,),0,0,1
   20:26.669   441601,(,0,0,2
   20:26.756   441632,t,0,0,0
   20:26.808   441651,),0,0,2
   20:26.922   441692,(,0,0,0
   20:26.961   441706,p,0,0,0
   20:27.039   441734,),0,0,0
   20:27.067   441744,(,0,0,1
   20:27.106   441758,N,0,0,0
   20:27.144   441772,),0,0,1
   20:27.333   441840,(,0,0,2
   20:27.411   441868,t,0,0,0
   20:27.458   441885,),0,0,2
   20:27.897   442043,(,0,0,1
   20:27.933   442056,N,0,0,0
   20:27.969   442069,),0,0,1
   20:28.181   442145,(,0,0,2
   20:28.281   442181,t,0,0,0
   20:28.339   442202,),0,0,2
   20:28.453   442243,(,0,0,0
   20:28.489   442256,p,0,0,0
   20:28.556   442280,),0,0,0
   20:28.581   442289,(,0,0,1
   20:28.617   442302,N,0,0,0
   20:28.650   442314,),0,0,1
   20:28.708   442335,(,0,0,2
   20:28.761   442354,t,0,0,1
   20:28.875   442395,),0,0,2
   20:29.158   442497,(,0,0,1
   20:29.214   442517,N,0,0,0
   20:29.250   442530,),0,0,1
   20:29.361   442570,(,0,0,2
