Elapsedtime,sample,Type,Sub,Chan,Num
   26:51.631   580187,(,0,0,2
   26:51.725   580221,t,0,0,0
   26:51.806   580250,),0,0,2
   26:52.453   580483,(,0,0,0
   26:52.500   580500,p,0,0,0
   26:52.556   580520,),0,0,0
   26:52.669   580561,(,0,0,1
   26:52.731   580583,N,0,0,0
   26:52.733   580584,),0,0,1
   26:52.917   580650,(,0,0,2
   26:53.022   580688,t,0,0,0
   26:53.106   580718,),0,0,2
   26:53.825   580977,(,0,0,0
   26:53.878   580996,p,0,0,0
   26:53.939   581018,),0,0,0
   26:54.050   581058,(,0,0,1
   26:54.111   581080,N,0,0,0
   26:54.114   581081,),0,0,1
   26:54.294   581146,(,0,0,2
   26:54.406   581186,t,0,0,0
   26:54.492   581217,),0,0,2
   26:55.131   581447,(,0,0,0
   26:55.175   581463,p,0,0,0
   26:55.231   581483,),0,0,0
   26:55.342   581523,(,0,0,1
   26:55.403   581545,N,0,0,0
   26:55.406   581546,),0,0,1
   26:55.611   581620,(,0,0,2
   26:55.717   581658,t,0,0,0
   26:55.800   581688,),0,0,2
   26:56.350   581886,(,0,0,0
   26:56.403   581905,p,0,0,0
   26:56.461   581926,),0,0,0
   26:56.575   581967,(,0,0,1
   26:56.636   581989,N,0,0,0
   26:56.639   581990,),0,0,1
   26:56.833   582060,(,0,0,2
   26:56.939   582098,t,0,0,0
   26:57.017   582126,),0,0,2
   26:57.689   582368,(,0,0,0
   26:57.739   582386,p,0,0,0
   26:57.800   582408,),0,0,0
   26:57.914   582449,(,0,0,1
   26:57.975   582471,N,0,0,0
   26:57.978   582472,),0,0,1
   26:58.167   582540,(,0,0,2
   26:58.286   582583,t,0,0,0
   26:58.372   582614,),0,0,2
   26:58.894   582802,(,0,0,0
   26:58.936   582817,p,0,0,0
   26:58.994   582838,),0,0,0
   26:59.106   582878,(,0,0,1
   26:59.167   582900,N,0,0,0
   26:59.169   582901,),0,0,1
   26:59.361   582970,(,0,0,2
   26:59.472   583010,t,0,0,5
   26:59.608   583059,t,0,0,5
   26:59.656   583076,),0,0,2
   27:00.025   583209,(,0,0,0
   27:00.072   583226,p,0,0,0
   27:00.131   583247,),0,0,0
   27:00.244   583288,(,0,0,1
   27:00.308   583311,N,0,0,0
   27:00.311   583312,),0,0,1
   27:00.500   583380,(,0,0,2
   27:00.614   583421,t,0,0,0
   27:00.700   583452,),0,0,2
   27:02.569   584125,(,0,0,0
   27:02.619   584143,p,0,0,0
   27:02.672   584162,),0,0,0
   27:02.786   584203,(,0,0,1
   27:02.847   584225,N,0,0,0
   27:02.850   584226,),0,0,1
   27:03.039   584294,(,0,0,2
   27:03.158   584337,t,0,0,0
   27:03.239   584366,),0,0,2
   27:03.775   584559,(,0,0,0
   27:03.822   584576,p,0,0,0
   27:03.883   584598,),0,0,0
   27:03.994   584638,(,0,0,1
   27:04.053   584659,N,0,0,0
   27:04.056   584660,),0,0,1
   27:04.244   584728,(,0,0,2
   27:04.347   584765,t,0,0,0
   27:04.439   584798,),0,0,2
   27:07.508   585903,(,0,0,0
   27:07.556   585920,p,0,0,0
   27:07.614   585941,),0,0,0
   27:07.725   585981,(,0,0,1
   27:07.783   586002,N,0,0,0
   27:07.786   586003,),0,0,1
   27:07.978   586072,(,0,0,2
   27:08.083   586110,t,0,0,0
   27:08.175   586143,),0,0,2
   27:09.975   586791,(,0,0,0
   27:10.019   586807,p,0,0,0
   27:10.078   586828,),0,0,0
   27:10.189   586868,(,0,0,1
   27:10.247   586889,N,0,0,0
   27:10.247   586889,),0,0,1
   27:10.433   586956,(,0,0,2
   27:10.544   586996,t,0,0,0
   27:10.636   587029,),0,0,2
   27:11.108   587199,(,0,0,0
   27:11.158   587217,p,0,0,0
   27:11.231   587243,),0,0,0
   27:11.342   587283,(,0,0,1
   27:11.400   587304,N,0,0,0
   27:11.403   587305,),0,0,1
   27:11.603   587377,(,0,0,2
   27:11.692   587409,t,0,0,0
   27:11.775   587439,),0,0,2
   27:13.508   588063,(,0,0,0
   27:13.558   588081,p,0,0,0
   27:13.619   588103,),0,0,0
   27:13.733   588144,(,0,0,1
   27:13.792   588165,N,0,0,0
   27:13.794   588166,),0,0,1
   27:14.008   588243,(,0,0,2
   27:14.092   588273,t,0,0,0
   27:14.175   588303,),0,0,2
   27:14.639   588470,(,0,0,0
   27:14.686   588487,p,0,0,0
   27:14.747   588509,),0,0,0
   27:14.858   588549,(,0,0,1
   27:14.917   588570,N,0,0,0
   27:14.919   588571,),0,0,1
   27:15.111   588640,(,0,0,2
   27:15.217   588678,t,0,0,0
   27:15.303   588709,),0,0,2
   27:15.892   588921,(,0,0,0
   27:15.936   588937,p,0,0,0
   27:16.006   588962,),0,0,0
   27:16.108   588999,(,0,0,1
   27:16.172   589022,N,0,0,0
   27:16.175   589023,),0,0,1
   27:16.372   589094,(,0,0,2
   27:16.472   589130,t,0,0,0
   27:16.553   589159,),0,0,2
   27:17.072   589346,(,0,0,0
   27:17.111   589360,p,0,0,0
   27:17.169   589381,),0,0,0
   27:17.283   589422,(,0,0,1
   27:17.339   589442,N,0,0,0
   27:17.342   589443,),0,0,1
   27:17.539   589514,(,0,0,2
   27:17.633   589548,t,0,0,0
   27:17.717   589578,),0,0,2
   27:18.208   589755,(,0,0,0
   27:18.253   589771,p,0,0,0
   27:18.317   589794,),0,0,0
   27:18.422   589832,(,0,0,1
   27:18.483   589854,N,0,0,0
   27:18.486   589855,),0,0,1
   27:18.686   589927,(,0,0,2
   27:18.789   589964,t,0,0,0
   27:18.869   589993,),0,0,2
   27:20.747   590669,(,0,0,0
   27:20.797   590687,p,0,0,0
   27:20.853   590707,),0,0,0
   27:20.956   590744,(,0,0,1
   27:21.017   590766,N,0,0,0
   27:21.019   590767,),0,0,1
   27:21.214   590837,(,0,0,2
   27:21.317   590874,t,0,0,0
   27:21.403   590905,),0,0,2
   27:21.925   591093,(,0,0,0
   27:21.969   591109,p,0,0,0
   27:22.028   591130,),0,0,0
   27:22.142   591171,(,0,0,1
   27:22.197   591191,N,0,0,0
   27:22.200   591192,),0,0,1
   27:22.386   591259,(,0,0,2
   27:22.497   591299,t,0,0,0
   27:22.583   591330,),0,0,2
   27:24.483   592014,(,0,0,0
   27:24.531   592031,p,0,0,0
   27:24.586   592051,),0,0,0
   27:24.694   592090,(,0,0,1
   27:24.753   592111,N,0,0,0
   27:24.756   592112,),0,0,1
   27:24.953   592183,(,0,0,2
   27:25.050   592218,t,0,0,0
   27:25.125   592245,),0,0,2
   27:25.611   592420,(,0,0,0
   27:25.650   592434,p,0,0,0
   27:25.714   592457,),0,0,0
   27:25.822   592496,(,0,0,1
   27:25.883   592518,N,0,0,0
   27:25.886   592519,),0,0,1
   27:26.075   592587,(,0,0,2
   27:26.172   592622,t,0,0,0
   27:26.258   592653,),0,0,2
   27:26.861   592870,(,0,0,0
   27:26.908   592887,p,0,0,0
   27:26.978   592912,),0,0,0
   27:27.083   592950,(,0,0,1
   27:27.142   592971,N,0,0,0
   27:27.144   592972,),0,0,1
   27:27.331   593039,(,0,0,2
   27:27.439   593078,t,0,0,0
   27:27.522   593108,),0,0,2
   27:28.011   593284,(,0,0,0
   27:28.053   593299,p,0,0,0
   27:28.114   593321,),0,0,0
   27:28.225   593361,(,0,0,1
   27:28.286   593383,N,0,0,0
   27:28.286   593383,),0,0,1
   27:28.478   593452,(,0,0,2
   27:28.569   593485,t,0,0,0
   27:28.653   593515,),0,0,2
   27:29.092   593673,(,0,0,0
   27:29.136   593689,p,0,0,0
   27:29.200   593712,),0,0,0
   27:29.314   593753,(,0,0,1
   27:29.375   593775,N,0,0,0
   27:29.378   593776,),0,0,1
   27:29.575   593847,(,0,0,2
   27:29.667   593880,t,0,0,0
   27:29.750   593910,),0,0,2
   27:30.292   594105,(,0,0,0
   27:30.333   594120,p,0,0,0
   27:30.400   594144,),0,0,0
   27:30.506   594182,(,0,0,1
   27:30.567   594204,N,0,0,0
   27:30.569   594205,),0,0,1
   27:30.758   594273,(,0,0,2
   27:30.861   594310,t,0,0,0
   27:30.950   594342,),0,0,2
   27:31.469   594529,(,0,0,0
   27:31.514   594545,p,0,0,0
   27:31.575   594567,),0,0,0
   27:31.689   594608,(,0,0,1
   27:31.750   594630,N,0,0,0
   27:31.753   594631,),0,0,1
   27:31.958   594705,(,0,0,2
   27:32.053   594739,t,0,0,0
   27:32.139   594770,),0,0,2
   27:32.592   594933,(,0,0,0
   27:32.633   594948,p,0,0,0
   27:32.692   594969,),0,0,0
   27:32.806   595010,(,0,0,1
   27:32.867   595032,N,0,0,0
   27:32.869   595033,),0,0,1
   27:33.053   595099,(,0,0,2
   27:33.158   595137,t,0,0,0
   27:33.242   595167,),0,0,2
   27:35.200   595872,(,0,0,1
   27:35.361   595930,N,0,0,0
   27:35.514   595985,),0,0,1
   27:35.692   596049,(,0,0,2
   27:35.797   596087,t,0,0,0
   27:35.892   596121,),0,0,2
   27:36.375   596295,(,0,0,0
   27:36.414   596309,p,0,0,0
   27:36.469   596329,),0,0,0
   27:36.578   596368,(,0,0,1
   27:36.608   596379,N,0,0,0
   27:36.636   596389,),0,0,1
   27:36.831   596459,(,0,0,2
   27:36.939   596498,t,0,0,0
   27:37.025   596529,),0,0,2
   27:37.633   596748,(,0,0,0
   27:37.675   596763,p,0,0,0
   27:37.750   596790,),0,0,0
   27:37.847   596825,(,0,0,1
   27:37.881   596837,N,0,0,0
   27:37.906   596846,),0,0,1
   27:38.100   596916,(,0,0,2
   27:38.203   596953,t,0,0,0
   27:38.289   596984,),0,0,2
   27:38.761   597154,(,0,0,0
   27:38.781   597161,p,0,0,0
   27:38.806   597170,),0,0,0
   27:38.939   597218,(,0,0,1
   27:39.100   597276,N,0,0,0
   27:39.253   597331,),0,0,1
   27:39.433   597396,(,0,0,2
   27:39.539   597434,t,0,0,0
   27:39.628   597466,),0,0,2
   27:40.150   597654,(,0,0,0
   27:40.192   597669,p,0,0,0
   27:40.253   597691,),0,0,0
   27:40.358   597729,(,0,0,1
   27:40.389   597740,N,0,0,0
   27:40.414   597749,),0,0,1
   27:40.603   597817,(,0,0,2
   27:40.708   597855,t,0,0,0
   27:40.789   597884,),0,0,2
   27:41.328   598078,(,0,0,0
   27:41.367   598092,p,0,0,0
   27:41.433   598116,),0,0,0
   27:41.497   598139,(,0,0,1
   27:41.556   598160,N,0,0,0
   27:41.594   598174,),0,0,1
   27:41.789   598244,(,0,0,2
   27:41.897   598283,t,0,0,0
   27:41.975   598311,),0,0,2
   27:42.633   598548,(,0,0,0
   27:42.678   598564,p,0,0,0
   27:42.742   598587,),0,0,0
   27:42.842   598623,(,0,0,1
   27:42.872   598634,N,0,0,0
   27:42.900   598644,),0,0,1
   27:43.094   598714,(,0,0,2
   27:43.194   598750,t,0,0,0
   27:43.289   598784,),0,0,2
   27:43.678   598924,(,0,0,0
   27:43.700   598932,p,0,0,0
   27:43.736   598945,),0,0,0
   27:43.753   598951,(,0,0,1
   27:43.936   599017,N,0,0,0
   27:43.964   599027,),0,0,1
   27:44.019   599047,(,0,0,2
   27:44.050   599058,t,0,0,0
   27:44.083   599070,),0,0,2
   27:44.867   599352,(,0,0,0
   27:44.917   599370,p,0,0,0
   27:44.978   599392,),0,0,0
   27:45.089   599432,(,0,0,1
   27:45.119   599443,N,0,0,0
   27:45.144   599452,),0,0,1
   27:45.344   599524,(,0,0,2
   27:45.436   599557,t,0,0,0
   27:45.528   599590,),0,0,2
   27:46.731   600023,(,0,0,0
   27:46.794   600046,p,0,0,0
   27:46.831   600059,),0,0,0
   27:46.989   600116,(,0,0,1
   27:47.122   600164,N,0,0,0
   27:47.275   600219,),0,0,1
   27:47.367   600252,(,0,0,2
   27:47.397   600263,t,0,0,0
   27:47.431   600275,),0,0,2
   27:48.011   600484,(,0,0,0
   27:48.053   600499,p,0,0,0
   27:48.111   600520,),0,0,0
   27:48.222   600560,(,0,0,1
   27:48.256   600572,N,0,0,0
   27:48.281   600581,),0,0,1
   27:48.472   600650,(,0,0,2
   27:48.581   600689,t,0,0,0
   27:48.661   600718,),0,0,2
   27:48.981   600833,(,0,0,0
   27:49.025   600849,p,0,0,0
   27:49.089   600872,),0,0,0
   27:49.200   600912,(,0,0,1
   27:49.231   600923,N,0,0,0
   27:49.256   600932,),0,0,1
   27:49.439   600998,(,0,0,2
   27:49.542   601035,t,0,0,0
   27:49.622   601064,),0,0,2
   27:49.786   601123,(,0,0,0
   27:49.836   601141,p,0,0,0
   27:49.939   601178,),0,0,0
   27:49.969   601189,(,0,0,1
   27:50.108   601239,N,0,0,0
   27:50.142   601251,),0,0,1
   27:50.203   601273,(,0,0,2
   27:50.236   601285,t,0,0,0
   27:50.269   601297,),0,0,2
   27:51.336   601681,(,0,0,0
   27:51.372   601694,p,0,0,0
   27:51.394   601702,),0,0,0
   27:51.567   601764,(,0,0,1
   27:51.661   601798,N,0,0,0
   27:51.719   601819,),0,0,1
   27:51.803   601849,(,0,0,2
   27:51.933   601896,t,0,0,0
   27:52.044   601936,),0,0,2
   27:52.461   602086,(,0,0,0
   27:52.522   602108,p,0,0,0
   27:52.614   602141,),0,0,0
   27:52.647   602153,(,0,0,1
   27:52.661   602158,N,0,0,0
   27:52.772   602198,),0,0,1
   27:52.825   602217,(,0,0,2
   27:52.856   602228,t,0,0,0
   27:52.889   602240,),0,0,2
   27:53.811   602572,(,0,0,0
   27:53.858   602589,p,0,0,0
   27:53.881   602597,),0,0,0
   27:53.931   602615,(,0,0,1
   27:54.111   602680,N,0,0,0
   27:54.142   602691,),0,0,1
   27:54.197   602711,(,0,0,2
   27:54.228   602722,t,0,0,0
   27:54.261   602734,),0,0,2
   27:55.194   603070,(,0,0,0
   27:55.242   603087,p,0,0,0
   27:55.294   603106,),0,0,0
   27:55.331   603119,(,0,0,1
   27:55.433   603156,N,0,0,0
   27:55.544   603196,),0,0,1
   27:55.606   603218,(,0,0,2
   27:55.639   603230,t,0,0,0
   27:55.672   603242,),0,0,2
   27:56.789   603644,(,0,0,0
   27:56.847   603665,p,0,0,0
   27:56.906   603686,),0,0,0
   27:56.975   603711,(,0,0,1
   27:57.033   603732,N,0,0,0
   27:57.069   603745,),0,0,1
   27:57.258   603813,(,0,0,2
   27:57.364   603851,t,0,0,0
   27:57.456   603884,),0,0,2
   27:58.108   604119,(,0,0,1
   27:58.244   604168,N,0,0,0
   27:58.389   604220,),0,0,1
   27:58.561   604282,(,0,0,2
   27:58.667   604320,t,0,0,0
   27:58.747   604349,),0,0,2
   27:59.722   604700,(,0,0,0
   27:59.753   604711,p,0,0,0
   27:59.769   604717,),0,0,0
   27:59.911   604768,(,0,0,1
   28:00.031   604811,N,0,0,0
   28:00.144   604852,),0,0,1
   28:00.289   604904,(,0,0,2
   28:00.417   604950,t,0,0,1
   28:00.533   604992,),0,0,2
   28:00.561   605002,(,0,0,0
   28:00.631   605027,p,0,0,0
   28:00.697   605051,),0,0,0
   28:00.736   605065,(,0,0,1
   28:00.853   605107,N,0,0,0
   28:00.944   605140,),0,0,1
   28:01.014   605165,(,0,0,2
   28:01.044   605176,t,0,0,0
   28:01.078   605188,),0,0,2
   28:02.269   605617,(,0,0,0
   28:02.300   605628,p,0,0,0
   28:02.322   605636,),0,0,0
   28:02.478   605692,(,0,0,1
   28:02.600   605736,N,0,0,0
   28:02.747   605789,),0,0,1
   28:02.753   605791,(,0,0,2
   28:02.814   605813,t,0,0,5
   28:03.014   605885,t,0,0,5
   28:03.036   605893,),0,0,2
   28:03.236   605965,(,0,0,0
   28:03.283   605982,p,0,0,0
   28:03.347   606005,),0,0,0
   28:03.414   606029,(,0,0,1
   28:03.478   606052,N,0,0,0
   28:03.514   606065,),0,0,1
   28:03.711   606136,(,0,0,2
   28:03.808   606171,t,0,0,0
   28:03.892   606201,),0,0,2
   28:04.483   606414,(,0,0,0
   28:04.533   606432,p,0,0,0
   28:04.592   606453,),0,0,0
   28:04.697   606491,(,0,0,1
   28:04.731   606503,N,0,0,0
   28:04.756   606512,),0,0,1
   28:04.953   606583,(,0,0,2
   28:05.053   606619,t,0,0,0
   28:05.139   606650,),0,0,2
   28:05.661   606838,(,0,0,0
   28:05.711   606856,p,0,0,0
   28:05.769   606877,),0,0,0
   28:05.886   606919,(,0,0,1
   28:05.917   606930,N,0,0,0
   28:05.944   606940,),0,0,1
   28:06.136   607009,(,0,0,2
   28:06.239   607046,t,0,0,0
   28:06.331   607079,),0,0,2
   28:06.667   607200,(,0,0,0
   28:06.725   607221,p,0,0,0
   28:06.769   607237,),0,0,0
   28:06.819   607255,(,0,0,1
   28:06.950   607302,N,0,0,0
   28:06.953   607303,),0,0,1
   28:07.036   607333,(,0,0,2
   28:07.067   607344,t,0,0,0
   28:07.100   607356,),0,0,2
   28:08.050   607698,(,0,0,0
   28:08.092   607713,p,0,0,0
   28:08.156   607736,),0,0,0
   28:08.214   607757,(,0,0,1
   28:08.289   607784,N,0,0,0
   28:08.328   607798,),0,0,1
   28:08.517   607866,(,0,0,2
   28:08.631   607907,t,0,0,0
   28:08.708   607935,),0,0,2
   28:09.531   608231,(,0,0,0
   28:09.558   608241,p,0,0,0
   28:09.586   608251,),0,0,0
   28:09.742   608307,(,0,0,1
   28:09.900   608364,N,0,0,0
   28:10.053   608419,),0,0,1
   28:10.467   608568,(,0,0,0
   28:10.508   608583,p,0,0,0
   28:10.572   608606,),0,0,0
   28:10.689   608648,(,0,0,1
   28:10.719   608659,N,0,0,0
   28:10.747   608669,),0,0,1
   28:10.950   608742,(,0,0,2
   28:11.053   608779,t,0,0,0
   28:11.136   608809,),0,0,2
   28:11.775   609039,(,0,0,0
   28:11.817   609054,p,0,0,0
   28:11.886   609079,),0,0,0
   28:11.956   609104,(,0,0,1
   28:12.008   609123,N,0,0,0
   28:12.047   609137,),0,0,1
   28:12.233   609204,(,0,0,2
   28:12.344   609244,t,0,0,0
   28:12.428   609274,),0,0,2
   28:12.769   609397,(,0,0,0
   28:12.839   609422,p,0,0,0
   28:12.903   609445,),0,0,0
   28:13.025   609489,(,0,0,1
   28:13.189   609548,N,0,0,0
   28:13.342   609603,),0,0,1
   28:13.525   609669,(,0,0,2
   28:13.628   609706,t,0,0,0
   28:13.714   609737,),0,0,2
   28:14.194   609910,(,0,0,0
   28:14.239   609926,p,0,0,0
   28:14.294   609946,),0,0,0
   28:14.408   609987,(,0,0,1
   28:14.442   609999,N,0,0,0
   28:14.467   610008,),0,0,1
   28:14.664   610079,(,0,0,2
   28:14.769   610117,t,0,0,0
   28:14.853   610147,),0,0,2
   28:15.392   610341,(,0,0,0
   28:15.431   610355,p,0,0,0
   28:15.497   610379,),0,0,0
   28:15.606   610418,(,0,0,1
   28:15.628   610426,N,0,0,0
   28:15.664   610439,),0,0,1
   28:15.856   610508,(,0,0,2
   28:15.967   610548,t,0,0,0
   28:16.050   610578,),0,0,2
   28:16.558   610761,(,0,0,1
   28:16.697   610811,N,0,0,0
   28:16.853   610867,),0,0,1
   28:17.028   610930,(,0,0,2
   28:17.125   610965,t,0,0,0
   28:17.211   610996,),0,0,2
   28:17.644   611152,(,0,0,0
   28:17.689   611168,p,0,0,0
   28:17.750   611190,),0,0,0
   28:17.825   611217,(,0,0,1
   28:17.881   611237,N,0,0,0
   28:17.922   611252,),0,0,1
   28:18.125   611325,(,0,0,2
   28:18.222   611360,t,0,0,0
   28:18.306   611390,),0,0,2
   28:18.836   611581,(,0,0,0
   28:18.883   611598,p,0,0,0
   28:18.950   611622,),0,0,0
   28:19.056   611660,(,0,0,1
   28:19.086   611671,N,0,0,0
   28:19.108   611679,),0,0,1
   28:19.314   611753,(,0,0,2
   28:19.408   611787,t,0,0,0
   28:19.489   611816,),0,0,2
   28:20.231   612083,(,0,0,0
   28:20.267   612096,p,0,0,0
   28:20.292   612105,),0,0,0
   28:20.461   612166,(,0,0,1
   28:20.553   612199,N,0,0,0
   28:20.694   612250,),0,0,1
   28:20.758   612273,(,0,0,2
   28:20.794   612286,t,0,0,0
   28:20.928   612334,),0,0,2
   28:20.969   612349,(,0,0,0
   28:20.981   612353,p,0,0,0
   28:21.014   612365,),0,0,0
   28:21.050   612378,(,0,0,1
   28:21.231   612443,N,0,0,0
   28:21.264   612455,),0,0,1
   28:21.331   612479,(,0,0,2
   28:21.361   612490,t,0,0,0
   28:21.394   612502,),0,0,2
   28:22.367   612852,(,0,0,0
   28:22.417   612870,p,0,0,0
   28:22.483   612894,),0,0,0
   28:22.592   612933,(,0,0,1
   28:22.622   612944,N,0,0,0
   28:22.647   612953,),0,0,1
   28:22.842   613023,(,0,0,2
   28:22.939   613058,t,0,0,0
   28:23.017   613086,),0,0,2
   28:23.603   613297,(,0,0,0
   28:23.647   613313,p,0,0,0
   28:23.708   613335,),0,0,0
   28:23.819   613375,(,0,0,1
   28:23.850   613386,N,0,0,0
   28:23.875   613395,),0,0,1
   28:24.069   613465,(,0,0,2
   28:24.172   613502,t,0,0,0
   28:24.258   613533,),0,0,2
   28:24.544   613636,(,0,0,0
   28:24.619   613663,p,0,0,0
   28:24.714   613697,),0,0,0
   28:24.764   613715,(,0,0,1
   28:24.900   613764,N,0,0,0
   28:25.064   613823,),0,0,1
   28:25.233   613884,(,0,0,2
   28:25.342   613923,t,0,0,0
   28:25.428   613954,),0,0,2
   28:25.922   614132,(,0,0,0
   28:25.961   614146,p,0,0,0
   28:26.061   614182,),0,0,0
   28:26.114   614201,(,0,0,1
   28:26.169   614221,N,0,0,0
   28:26.306   614270,),0,0,1
   28:26.517   614346,(,0,0,2
   28:26.611   614380,t,0,0,0
   28:26.700   614412,),0,0,2
   28:27.064   614543,(,0,0,0
   28:27.086   614551,p,0,0,0
   28:27.125   614565,),0,0,0
   28:27.225   614601,(,0,0,1
   28:27.369   614653,N,0,0,0
   28:27.522   614708,),0,0,1
   28:27.706   614774,(,0,0,2
   28:27.797   614807,t,0,0,0
   28:27.881   614837,),0,0,2
   28:28.297   614987,(,0,0,0
   28:28.347   615005,p,0,0,0
   28:28.411   615028,),0,0,0
   28:28.528   615070,(,0,0,1
   28:28.561   615082,N,0,0,0
   28:28.586   615091,),0,0,1
   28:28.800   615168,(,0,0,2
   28:28.892   615201,t,0,0,0
   28:28.983   615234,),0,0,2
   28:29.522   615428,(,0,0,0
   28:29.569   615445,p,0,0,0
   28:29.636   615469,),0,0,0
   28:29.739   615506,(,0,0,1
   28:29.769   615517,N,0,0,0
   28:29.797   615527,),0,0,1
   28:30.003   615601,(,0,0,2
   28:30.103   615637,t,0,0,0
   28:30.189   615668,),0,0,2
   28:30.664   615839,(,0,0,0
   28:30.703   615853,p,0,0,0
   28:30.758   615873,),0,0,0
   28:30.869   615913,(,0,0,1
   28:30.894   615922,N,0,0,0
   28:30.925   615933,),0,0,1
   28:31.128   616006,(,0,0,2
   28:31.233   616044,t,0,0,0
   28:31.325   616077,),0,0,2
   28:32.008   616323,(,0,0,0
   28:32.039   616334,p,0,0,0
   28:32.061   616342,),0,0,0
   28:32.200   616392,(,0,0,1
   28:32.325   616437,N,0,0,0
   28:32.469   616489,),0,0,1
   28:32.500   616500,(,0,0,2
   28:32.525   616509,t,0,0,5
   28:32.775   616599,t,0,0,5
   28:32.783   616602,),0,0,2
   28:32.811   616612,(,0,0,0
   28:32.839   616622,p,0,0,0
   28:32.867   616632,),0,0,0
   28:32.936   616657,(,0,0,1
   28:33.103   616717,N,0,0,0
   28:33.228   616762,),0,0,1
   28:33.403   616825,(,0,0,2
   28:33.506   616862,t,0,0,0
   28:33.597   616895,),0,0,2
   28:33.861   616990,(,0,0,0
   28:33.931   617015,p,0,0,0
   28:33.953   617023,),0,0,0
   28:34.042   617055,(,0,0,1
   28:34.206   617114,N,0,0,0
   28:34.361   617170,),0,0,1
   28:34.536   617233,(,0,0,2
   28:34.628   617266,t,0,0,0
   28:34.708   617295,),0,0,2
   28:35.089   617432,(,0,0,0
   28:35.131   617447,p,0,0,0
   28:35.192   617469,),0,0,0
   28:35.306   617510,(,0,0,1
   28:35.336   617521,N,0,0,0
   28:35.361   617530,),0,0,1
   28:35.556   617600,(,0,0,2
   28:35.653   617635,t,0,0,0
   28:35.736   617665,),0,0,2
   28:36.078   617788,(,0,0,1
   28:36.242   617847,N,0,0,0
   28:36.392   617901,),0,0,1
   28:36.572   617966,(,0,0,2
   28:36.675   618003,t,0,0,0
   28:36.761   618034,),0,0,2
   28:37.322   618236,(,0,0,0
   28:37.347   618245,p,0,0,0
   28:37.375   618255,),0,0,0
   28:37.531   618311,(,0,0,1
   28:37.667   618360,N,0,0,0
   28:37.719   618379,),0,0,1
   28:37.725   618381,(,0,0,2
   28:37.808   618411,t,0,0,1
   28:37.867   618432,),0,0,2
   28:38.083   618510,(,0,0,0
   28:38.131   618527,p,0,0,0
   28:38.189   618548,),0,0,0
   28:38.294   618586,(,0,0,1
   28:38.328   618598,N,0,0,0
   28:38.353   618607,),0,0,1
   28:38.536   618673,(,0,0,2
