Elapsedtime,sample,Type,Sub,Chan,Num
14:26.800,312048,(,0,0,1
14:26.831,312059,N,0,0,0
14:26.875,312075,),0,0,1
14:26.986,312115,(,0,0,2
14:27.125,312165,t,0,0,5
14:27.208,312195,t,0,0,5
14:27.294,312226,),0,0,2
14:27.631,312347,(,0,0,0
14:27.664,312359,p,0,0,0
14:27.703,312373,),0,0,0
14:27.728,312382,(,0,0,1
14:27.764,312395,N,0,0,0
14:27.808,312411,),0,0,1
14:27.850,312426,(,0,0,2
14:28.072,312506,t,0,0,5
14:28.167,312540,t,0,0,5
14:28.250,312570,),0,0,2
14:28.603,312697,(,0,0,0
14:28.636,312709,p,0,0,0
14:28.678,312724,),0,0,0
14:28.706,312734,(,0,0,1
14:28.736,312745,N,0,0,0
14:28.778,312760,),0,0,1
14:28.819,312775,(,0,0,2
14:29.036,312853,t,0,0,5
14:29.128,312886,t,0,0,5
14:29.206,312914,),0,0,2
14:29.553,313039,(,0,0,0
14:29.583,313050,p,0,0,0
14:29.622,313064,),0,0,0
14:29.650,313074,(,0,0,1
14:29.678,313084,N,0,0,0
14:29.719,313099,),0,0,1
14:29.942,313179,(,0,0,2
14:29.978,313192,t,0,0,5
14:30.061,313222,t,0,0,5
14:30.136,313249,),0,0,2
14:30.575,313407,(,0,0,1
14:30.608,313419,N,0,0,0
14:30.653,313435,),0,0,1
14:30.683,313446,(,0,0,2
14:30.844,313504,t,0,0,5
14:30.997,313559,t,0,0,5
14:31.083,313590,),0,0,2
14:31.525,313749,(,0,0,1
14:31.558,313761,N,0,0,0
14:31.603,313777,),0,0,1
14:31.822,313856,(,0,0,2
14:31.858,313869,t,0,0,5
14:31.944,313900,t,0,0,5
14:32.031,313931,),0,0,2
14:32.389,314060,(,0,0,0
14:32.419,314071,p,0,0,0
14:32.464,314087,),0,0,0
14:32.492,314097,(,0,0,1
14:32.522,314108,N,0,0,0
14:32.564,314123,),0,0,1
14:32.600,314136,(,0,0,2
14:32.806,314210,t,0,0,5
14:32.900,314244,t,0,0,5
14:32.978,314272,),0,0,2
14:33.450,314442,(,0,0,1
14:33.481,314453,N,0,0,0
14:33.525,314469,),0,0,1
14:33.731,314543,(,0,0,2
14:33.778,314560,t,0,0,5
14:33.864,314591,t,0,0,5
14:33.944,314620,),0,0,2
14:34.419,314791,(,0,0,1
14:34.450,314802,N,0,0,0
14:34.494,314818,),0,0,1
14:34.539,314834,(,0,0,2
14:34.703,314893,t,0,0,5
14:34.847,314945,t,0,0,5
14:34.942,314979,),0,0,2
14:35.322,315116,(,0,0,0
14:35.353,315127,p,0,0,0
14:35.389,315140,),0,0,0
14:35.417,315150,(,0,0,1
14:35.447,315161,N,0,0,0
14:35.489,315176,),0,0,1
14:35.719,315259,(,0,0,2
14:35.753,315271,t,0,0,5
14:35.839,315302,t,0,0,5
14:35.922,315332,),0,0,2
14:36.297,315467,(,0,0,0
14:36.328,315478,p,0,0,0
14:36.369,315493,),0,0,0
14:36.394,315502,(,0,0,1
14:36.428,315514,N,0,0,0
14:36.472,315530,),0,0,1
14:36.511,315544,(,0,0,2
14:36.731,315623,t,0,0,5
14:36.819,315655,t,0,0,5
14:36.889,315680,),0,0,2
14:37.272,315818,(,0,0,0
14:37.306,315830,p,0,0,0
14:37.347,315845,),0,0,0
14:37.375,315855,(,0,0,1
14:37.406,315866,N,0,0,0
14:37.447,315881,),0,0,1
14:37.661,315958,(,0,0,2
14:37.703,315973,t,0,0,5
14:37.794,316006,t,0,0,5
14:37.881,316037,),0,0,2
14:38.236,316165,(,0,0,0
14:38.275,316179,p,0,0,0
14:38.317,316194,),0,0,0
14:38.347,316205,(,0,0,1
14:38.381,316217,N,0,0,0
14:38.422,316232,),0,0,1
14:38.664,316319,(,0,0,2
14:38.700,316332,t,0,0,5
14:38.786,316363,t,0,0,5
14:38.869,316393,),0,0,2
14:39.206,316514,(,0,0,0
14:39.242,316527,p,0,0,0
14:39.283,316542,),0,0,0
14:39.311,316552,(,0,0,1
14:39.344,316564,N,0,0,0
14:39.386,316579,),0,0,1
14:39.419,316591,(,0,0,2
14:39.586,316651,t,0,0,5
14:39.733,316704,t,0,0,5
14:39.817,316734,),0,0,2
14:40.136,316849,(,0,0,0
14:40.175,316863,p,0,0,0
14:40.222,316880,),0,0,0
14:40.250,316890,(,0,0,1
14:40.281,316901,N,0,0,0
14:40.325,316917,),0,0,1
14:40.389,316940,(,0,0,2
14:40.592,317013,t,0,0,5
14:40.681,317045,t,0,0,5
14:40.758,317073,),0,0,2
14:41.108,317199,(,0,0,0
14:41.153,317215,p,0,0,0
14:41.203,317233,),0,0,0
14:41.239,317246,(,0,0,1
14:41.269,317257,N,0,0,0
14:41.314,317273,),0,0,1
14:41.544,317356,(,0,0,2
14:41.581,317369,t,0,0,5
14:41.672,317402,t,0,0,5
14:41.747,317429,),0,0,2
14:42.086,317551,(,0,0,0
14:42.125,317565,p,0,0,0
14:42.178,317584,),0,0,0
14:42.208,317595,(,0,0,1
14:42.242,317607,N,0,0,0
14:42.283,317622,),0,0,1
14:42.500,317700,(,0,0,2
14:42.531,317711,t,0,0,5
14:42.608,317739,t,0,0,5
14:42.692,317769,),0,0,2
14:43.047,317897,(,0,0,0
14:43.083,317910,p,0,0,0
14:43.125,317925,),0,0,0
14:43.156,317936,(,0,0,1
14:43.186,317947,N,0,0,0
14:43.228,317962,),0,0,1
14:43.461,318046,(,0,0,2
14:43.492,318057,t,0,0,5
14:43.572,318086,t,0,0,5
14:43.656,318116,),0,0,2
14:43.983,318234,(,0,0,0
14:44.028,318250,p,0,0,0
14:44.069,318265,),0,0,0
14:44.103,318277,(,0,0,1
14:44.133,318288,N,0,0,0
14:44.178,318304,),0,0,1
14:44.403,318385,(,0,0,2
14:44.447,318401,t,0,0,5
14:44.533,318432,t,0,0,5
14:44.617,318462,),0,0,2
14:44.956,318584,(,0,0,0
14:44.992,318597,p,0,0,0
14:45.036,318613,),0,0,0
14:45.072,318626,(,0,0,1
14:45.106,318638,N,0,0,0
14:45.147,318653,),0,0,1
14:45.375,318735,(,0,0,2
14:45.419,318751,t,0,0,5
14:45.503,318781,t,0,0,5
14:45.578,318808,),0,0,2
14:45.925,318933,(,0,0,0
14:45.961,318946,p,0,0,0
14:46.006,318962,),0,0,0
14:46.033,318972,(,0,0,1
14:46.067,318984,N,0,0,0
14:46.108,318999,),0,0,1
14:46.333,319080,(,0,0,2
14:46.364,319091,t,0,0,5
14:46.442,319119,t,0,0,5
14:46.517,319146,),0,0,2
14:46.842,319263,(,0,0,0
14:46.889,319280,p,0,0,0
14:46.933,319296,),0,0,0
14:46.964,319307,(,0,0,1
14:46.994,319318,N,0,0,0
14:47.036,319333,),0,0,1
14:47.103,319357,(,0,0,2
14:47.228,319402,t,0,0,5
14:47.386,319459,t,0,0,5
14:47.475,319491,),0,0,2
14:47.819,319615,(,0,0,0
14:47.858,319629,p,0,0,0
14:47.906,319646,),0,0,0
14:47.933,319656,(,0,0,1
14:47.964,319667,N,0,0,0
14:48.008,319683,),0,0,1
14:48.222,319760,(,0,0,2
14:48.258,319773,t,0,0,5
14:48.347,319805,t,0,0,5
14:48.428,319834,),0,0,2
14:48.761,319954,(,0,0,0
14:48.794,319966,p,0,0,0
14:48.839,319982,),0,0,0
14:48.869,319993,(,0,0,1
14:48.900,320004,N,0,0,0
14:48.942,320019,),0,0,1
14:49.144,320092,(,0,0,2
14:49.186,320107,t,0,0,5
14:49.272,320138,t,0,0,5
14:49.350,320166,),0,0,2
14:49.681,320285,(,0,0,0
14:49.725,320301,p,0,0,0
14:49.772,320318,),0,0,0
14:49.803,320329,(,0,0,1
14:49.836,320341,N,0,0,0
14:49.881,320357,),0,0,1
14:50.114,320441,(,0,0,2
14:50.153,320455,t,0,0,5
14:50.228,320482,t,0,0,5
14:50.311,320512,),0,0,2
14:50.631,320627,(,0,0,0
14:50.669,320641,p,0,0,0
14:50.717,320658,),0,0,0
14:50.750,320670,(,0,0,1
14:50.783,320682,N,0,0,0
14:50.825,320697,),0,0,1
14:51.064,320783,(,0,0,2
14:51.094,320794,t,0,0,5
14:51.175,320823,t,0,0,5
14:51.253,320851,),0,0,2
14:51.594,320974,(,0,0,0
14:51.631,320987,p,0,0,0
14:51.678,321004,),0,0,0
14:51.708,321015,(,0,0,1
14:51.742,321027,N,0,0,0
14:51.786,321043,),0,0,1
14:52.011,321124,(,0,0,2
14:52.050,321138,t,0,0,5
14:52.133,321168,t,0,0,5
14:52.214,321197,),0,0,2
14:52.536,321313,(,0,0,0
14:52.581,321329,p,0,0,0
14:52.625,321345,),0,0,0
14:52.653,321355,(,0,0,1
14:52.683,321366,N,0,0,0
14:52.725,321381,),0,0,1
14:52.756,321392,(,0,0,2
14:52.919,321451,t,0,0,5
14:53.064,321503,t,0,0,5
14:53.139,321530,),0,0,2
14:53.469,321649,(,0,0,0
14:53.506,321662,p,0,0,0
14:53.553,321679,),0,0,0
14:53.586,321691,(,0,0,1
14:53.619,321703,N,0,0,0
14:53.661,321718,),0,0,1
14:53.892,321801,(,0,0,2
14:53.928,321814,t,0,0,5
14:54.008,321843,t,0,0,5
14:54.089,321872,),0,0,2
14:54.400,321984,(,0,0,0
14:54.444,322000,p,0,0,0
14:54.486,322015,),0,0,0
14:54.517,322026,(,0,0,1
14:54.550,322038,N,0,0,0
14:54.594,322054,),0,0,1
14:54.822,322136,(,0,0,2
14:54.861,322150,t,0,0,5
14:54.947,322181,t,0,0,5
14:55.028,322210,),0,0,2
14:55.328,322318,(,0,0,0
14:55.372,322334,p,0,0,0
14:55.411,322348,),0,0,0
14:55.444,322360,(,0,0,1
14:55.475,322371,N,0,0,0
14:55.514,322385,),0,0,1
14:55.733,322464,(,0,0,2
14:55.775,322479,t,0,0,5
14:55.869,322513,t,0,0,5
14:55.933,322536,),0,0,2
14:56.253,322651,(,0,0,0
14:56.292,322665,p,0,0,0
14:56.336,322681,),0,0,0
14:56.367,322692,(,0,0,1
14:56.397,322703,N,0,0,0
14:56.442,322719,),0,0,1
14:56.672,322802,(,0,0,2
14:56.711,322816,t,0,0,5
14:56.792,322845,t,0,0,5
14:56.858,322869,),0,0,2
14:57.169,322981,(,0,0,0
14:57.208,322995,p,0,0,0
14:57.253,323011,),0,0,0
14:57.289,323024,(,0,0,1
14:57.322,323036,N,0,0,0
14:57.364,323051,),0,0,1
14:57.603,323137,(,0,0,2
14:57.633,323148,t,0,0,5
14:57.711,323176,t,0,0,5
14:57.792,323205,),0,0,2
14:58.097,323315,(,0,0,0
14:58.136,323329,p,0,0,0
14:58.175,323343,),0,0,0
14:58.211,323356,(,0,0,1
14:58.244,323368,N,0,0,0
14:58.289,323384,),0,0,1
14:58.500,323460,(,0,0,2
14:58.536,323473,t,0,0,5
14:58.619,323503,t,0,0,5
14:58.700,323532,),0,0,2
14:58.989,323636,(,0,0,0
14:59.028,323650,p,0,0,0
14:59.078,323668,),0,0,0
14:59.108,323679,(,0,0,1
14:59.139,323690,N,0,0,0
14:59.181,323705,),0,0,1
14:59.214,323717,(,0,0,2
14:59.428,323794,t,0,0,5
14:59.519,323827,t,0,0,5
14:59.581,323849,),0,0,2
14:59.875,323955,(,0,0,0
14:59.922,323972,p,0,0,0
14:59.967,323988,),0,0,0
14:59.997,323999,(,0,0,1
15:00.028,324010,N,0,0,0
15:00.069,324025,),0,0,1
15:00.114,324041,(,0,0,2
15:00.339,324122,t,0,0,5
15:00.431,324155,t,0,0,5
15:00.514,324185,),0,0,2
15:00.811,324292,(,0,0,0
15:00.856,324308,p,0,0,0
15:00.903,324325,),0,0,0
15:00.933,324336,(,0,0,1
15:00.964,324347,N,0,0,0
15:01.006,324362,),0,0,1
15:01.228,324442,(,0,0,2
15:01.264,324455,t,0,0,5
15:01.344,324484,t,0,0,5
15:01.428,324514,),0,0,2
15:01.731,324623,(,0,0,0
15:01.767,324636,p,0,0,0
15:01.808,324651,),0,0,0
15:01.836,324661,(,0,0,1
15:01.867,324672,N,0,0,0
15:01.906,324686,),0,0,1
15:02.125,324765,(,0,0,2
15:02.164,324779,t,0,0,5
15:02.247,324809,t,0,0,5
15:02.322,324836,),0,0,2
15:02.611,324940,(,0,0,0
15:02.650,324954,p,0,0,0
15:02.694,324970,),0,0,0
15:02.728,324982,(,0,0,1
15:02.761,324994,N,0,0,0
15:02.806,325010,),0,0,1
15:03.036,325093,(,0,0,2
15:03.069,325105,t,0,0,5
15:03.150,325134,t,0,0,5
15:03.222,325160,),0,0,2
15:03.539,325274,(,0,0,0
15:03.578,325288,p,0,0,0
15:03.622,325304,),0,0,0
15:03.658,325317,(,0,0,1
15:03.689,325328,N,0,0,0
15:03.733,325344,),0,0,1
15:03.842,325383,(,0,0,2
15:03.997,325439,t,0,0,5
15:04.081,325469,t,0,0,5
15:04.158,325497,),0,0,2
15:04.508,325623,(,0,0,0
15:04.544,325636,p,0,0,0
15:04.594,325654,),0,0,0
15:04.625,325665,(,0,0,1
15:04.656,325676,N,0,0,0
15:04.697,325691,),0,0,1
15:04.919,325771,(,0,0,2
15:04.956,325784,t,0,0,5
15:05.039,325814,t,0,0,5
15:05.111,325840,),0,0,2
15:05.439,325958,(,0,0,0
15:05.475,325971,p,0,0,0
15:05.519,325987,),0,0,0
15:05.547,325997,(,0,0,1
15:05.581,326009,N,0,0,0
15:05.625,326025,),0,0,1
15:05.844,326104,(,0,0,2
15:05.878,326116,t,0,0,5
15:05.953,326143,t,0,0,5
15:06.033,326172,),0,0,2
15:06.339,326282,(,0,0,0
15:06.378,326296,p,0,0,0
15:06.425,326313,),0,0,0
15:06.453,326323,(,0,0,1
15:06.486,326335,N,0,0,0
15:06.531,326351,),0,0,1
15:06.769,326437,(,0,0,2
15:06.806,326450,t,0,0,5
15:06.894,326482,t,0,0,5
15:06.981,326513,),0,0,2
15:07.286,326623,(,0,0,0
15:07.328,326638,p,0,0,0
15:07.369,326653,),0,0,0
15:07.400,326664,(,0,0,1
15:07.431,326675,N,0,0,0
15:07.472,326690,),0,0,1
15:07.686,326767,(,0,0,2
15:07.731,326783,t,0,0,5
15:07.819,326815,t,0,0,5
15:07.900,326844,),0,0,2
15:08.200,326952,(,0,0,0
15:08.239,326966,p,0,0,0
15:08.281,326981,),0,0,0
15:08.308,326991,(,0,0,1
15:08.339,327002,N,0,0,0
15:08.381,327017,),0,0,1
15:08.606,327098,(,0,0,2
15:08.644,327112,t,0,0,5
15:08.725,327141,t,0,0,5
15:08.797,327167,),0,0,2
15:09.128,327286,(,0,0,0
15:09.167,327300,p,0,0,0
15:09.214,327317,),0,0,0
15:09.247,327329,(,0,0,1
15:09.281,327341,N,0,0,0
15:09.325,327357,),0,0,1
15:09.553,327439,(,0,0,2
15:09.589,327452,t,0,0,5
15:09.667,327480,t,0,0,5
15:09.733,327504,),0,0,2
15:10.047,327617,(,0,0,0
15:10.089,327632,p,0,0,0
15:10.128,327646,),0,0,0
15:10.158,327657,(,0,0,1
15:10.192,327669,N,0,0,0
15:10.236,327685,),0,0,1
15:10.503,327781,(,0,0,2
15:10.578,327808,t,0,0,1
15:10.658,327837,),0,0,2
15:10.975,327951,(,0,0,0
15:11.017,327966,p,0,0,0
15:11.064,327983,),0,0,0
15:11.092,327993,(,0,0,1
15:11.125,328005,N,0,0,0
15:11.167,328020,),0,0,1
15:11.278,328060,(,0,0,2
15:11.411,328108,t,0,0,5
15:11.508,328143,t,0,0,5
15:11.575,328167,),0,0,2
15:11.897,328283,(,0,0,0
15:11.936,328297,p,0,0,0
15:11.978,328312,),0,0,0
15:12.008,328323,(,0,0,1
15:12.039,328334,N,0,0,0
15:12.081,328349,),0,0,1
15:12.289,328424,(,0,0,2
15:12.331,328439,t,0,0,0
15:12.403,328465,),0,0,2
15:12.475,328491,(,0,0,0
15:12.511,328504,p,0,0,0
15:12.561,328522,),0,0,0
15:12.611,328540,(,0,0,1
15:12.639,328550,N,0,0,0
15:12.681,328565,),0,0,1
15:12.739,328586,(,0,0,2
15:12.919,328651,t,0,0,5
15:13.006,328682,t,0,0,5
15:13.072,328706,),0,0,2
15:13.611,328900,(,0,0,0
15:13.642,328911,p,0,0,0
15:13.678,328924,),0,0,0
15:13.706,328934,(,0,0,1
15:13.736,328945,N,0,0,0
15:13.781,328961,),0,0,1
15:13.967,329028,(,0,0,2
15:14.000,329040,t,0,0,4
15:14.053,329059,t,0,0,4
15:14.117,329082,),0,0,2
15:14.578,329248,(,0,0,0
15:14.611,329260,p,0,0,0
15:14.647,329273,),0,0,0
15:14.675,329283,(,0,0,1
15:14.706,329294,N,0,0,0
15:14.747,329309,),0,0,1
15:14.972,329390,(,0,0,2
15:15.008,329403,t,0,0,5
15:15.089,329432,t,0,0,5
15:15.167,329460,),0,0,2
15:15.494,329578,(,0,0,0
15:15.533,329592,p,0,0,0
15:15.575,329607,),0,0,0
15:15.608,329619,(,0,0,1
15:15.639,329630,N,0,0,0
15:15.683,329646,),0,0,1
15:15.911,329728,(,0,0,2
15:15.956,329744,t,0,0,5
15:16.044,329776,t,0,0,5
15:16.108,329799,),0,0,2
15:16.428,329914,(,0,0,0
15:16.467,329928,p,0,0,0
15:16.517,329946,),0,0,0
15:16.550,329958,(,0,0,1
15:16.583,329970,N,0,0,0
15:16.625,329985,),0,0,1
15:16.850,330066,(,0,0,2
15:16.886,330079,t,0,0,5
15:16.972,330110,t,0,0,5
15:17.039,330134,),0,0,2
15:17.367,330252,(,0,0,0
15:17.406,330266,p,0,0,0
15:17.444,330280,),0,0,0
15:17.481,330293,(,0,0,1
15:17.514,330305,N,0,0,0
15:17.561,330322,),0,0,1
15:17.828,330418,(,0,0,2
15:17.897,330443,t,0,0,1
15:17.975,330471,),0,0,2
15:18.281,330581,(,0,0,0
15:18.319,330595,p,0,0,0
15:18.361,330610,),0,0,0
15:18.394,330622,(,0,0,1
15:18.428,330634,N,0,0,0
15:18.472,330650,),0,0,1
15:18.694,330730,(,0,0,2
15:18.728,330742,t,0,0,5
15:18.811,330772,t,0,0,5
15:18.886,330799,),0,0,2
15:19.222,330920,(,0,0,0
15:19.256,330932,p,0,0,0
15:19.294,330946,),0,0,0
15:19.325,330957,(,0,0,1
15:19.358,330969,N,0,0,0
15:19.400,330984,),0,0,1
15:19.622,331064,(,0,0,2
15:19.667,331080,t,0,0,5
15:19.756,331112,t,0,0,5
15:19.833,331140,),0,0,2
15:20.175,331263,(,0,0,0
15:20.208,331275,p,0,0,0
15:20.253,331291,),0,0,0
15:20.283,331302,(,0,0,1
15:20.314,331313,N,0,0,0
15:20.356,331328,),0,0,1
15:20.578,331408,(,0,0,2
15:20.617,331422,t,0,0,5
15:20.708,331455,t,0,0,5
15:20.769,331477,),0,0,2
15:21.133,331608,(,0,0,0
15:21.167,331620,p,0,0,0
15:21.211,331636,),0,0,0
15:21.242,331647,(,0,0,1
15:21.272,331658,N,0,0,0
15:21.314,331673,),0,0,1
15:21.531,331751,(,0,0,2
15:21.569,331765,t,0,0,5
15:21.653,331795,t,0,0,5
15:21.731,331823,),0,0,2
15:22.058,331941,(,0,0,0
15:22.092,331953,p,0,0,0
15:22.133,331968,),0,0,0
15:22.161,331978,(,0,0,1
15:22.194,331990,N,0,0,0
15:22.239,332006,),0,0,1
15:22.508,332103,(,0,0,2
15:22.575,332127,t,0,0,1
15:22.653,332155,),0,0,2
15:22.978,332272,(,0,0,0
15:23.008,332283,p,0,0,0
15:23.058,332301,),0,0,0
15:23.089,332312,(,0,0,1
15:23.119,332323,N,0,0,0
15:23.161,332338,),0,0,1
15:23.375,332415,(,0,0,2
15:23.419,332431,t,0,0,5
15:23.511,332464,t,0,0,5
15:23.592,332493,),0,0,2
15:24.061,332662,(,0,0,1
15:24.092,332673,N,0,0,0
15:24.133,332688,),0,0,1
15:24.344,332764,(,0,0,2
15:24.386,332779,t,0,0,5
15:24.481,332813,t,0,0,5
15:24.547,332837,),0,0,2
15:24.983,332994,(,0,0,1
15:25.014,333005,N,0,0,0
15:25.056,333020,),0,0,1
15:25.272,333098,(,0,0,2
15:25.308,333111,t,0,0,5
15:25.386,333139,t,0,0,5
15:25.464,333167,),0,0,2
15:25.894,333322,(,0,0,1
15:25.928,333334,N,0,0,0
15:25.972,333350,),0,0,1
15:26.200,333432,(,0,0,2
15:26.242,333447,t,0,0,0
15:26.292,333465,),0,0,2
15:26.308,333471,(,0,0,0
15:26.350,333486,p,0,0,0
15:26.397,333503,),0,0,0
15:26.467,333528,(,0,0,1
15:26.494,333538,N,0,0,0
15:26.536,333553,),0,0,1
15:26.586,333571,(,0,0,2
15:26.769,333637,t,0,0,0
15:26.833,333660,),0,0,2
15:27.539,333914,(,0,0,1
15:27.569,333925,N,0,0,0
15:27.611,333940,),0,0,1
15:27.825,334017,(,0,0,2
15:27.875,334035,t,0,0,5
15:27.961,334066,t,0,0,5
15:28.025,334089,),0,0,2
15:28.392,334221,(,0,0,0
15:28.419,334231,p,0,0,0
15:28.456,334244,),0,0,0
15:28.483,334254,(,0,0,1
15:28.517,334266,N,0,0,0
15:28.558,334281,),0,0,1
15:28.789,334364,(,0,0,2
15:28.828,334378,t,0,0,5
15:28.914,334409,t,0,0,5
15:28.994,334438,),0,0,2
15:29.317,334554,(,0,0,0
15:29.347,334565,p,0,0,0
15:29.389,334580,),0,0,0
15:29.414,334589,(,0,0,1
15:29.447,334601,N,0,0,0
15:29.492,334617,),0,0,1
15:29.728,334702,(,0,0,2
15:29.764,334715,t,0,0,5
15:29.847,334745,t,0,0,5
15:29.917,334770,),0,0,2
15:30.242,334887,(,0,0,0
15:30.275,334899,p,0,0,0
15:30.319,334915,),0,0,0
15:30.350,334926,(,0,0,1
15:30.381,334937,N,0,0,0
15:30.428,334954,),0,0,1
15:30.656,335036,(,0,0,2
15:30.689,335048,t,0,0,5
15:30.775,335079,t,0,0,5
15:30.856,335108,),0,0,2
15:31.164,335219,(,0,0,0
15:31.200,335232,p,0,0,0
15:31.244,335248,),0,0,0
15:31.269,335257,(,0,0,1
15:31.303,335269,N,0,0,0
15:31.344,335284,),0,0,1
15:31.389,335300,(,0,0,2
15:31.597,335375,t,0,0,5
15:31.686,335407,t,0,0,5
15:31.753,335431,),0,0,2
15:32.172,335582,(,0,0,1
15:32.206,335594,N,0,0,0
15:32.250,335610,),0,0,1
15:32.353,335647,(,0,0,2
15:32.508,335703,t,0,0,5
15:32.608,335739,t,0,0,5
15:32.689,335768,),0,0,2
15:33.119,335923,(,0,0,1
15:33.153,335935,N,0,0,0
15:33.194,335950,),0,0,1
15:33.408,336027,(,0,0,2
15:33.447,336041,t,0,0,5
15:33.536,336073,t,0,0,5
15:33.606,336098,),0,0,2
15:33.933,336216,(,0,0,0
15:33.967,336228,p,0,0,0
15:34.006,336242,),0,0,0
15:34.031,336251,(,0,0,1
15:34.064,336263,N,0,0,0
15:34.106,336278,),0,0,1
15:34.306,336350,(,0,0,2
15:34.342,336363,t,0,0,5
15:34.428,336394,t,0,0,5
15:34.511,336424,),0,0,2
15:34.808,336531,(,0,0,0
15:34.842,336543,p,0,0,0
15:34.886,336559,),0,0,0
15:34.908,336567,(,0,0,1
15:34.942,336579,N,0,0,0
15:34.983,336594,),0,0,1
15:35.211,336676,(,0,0,2
15:35.247,336689,t,0,0,5
15:35.333,336720,t,0,0,5
15:35.414,336749,),0,0,2
15:35.825,336897,(,0,0,1
15:35.856,336908,N,0,0,0
15:35.900,336924,),0,0,1
15:36.019,336967,(,0,0,2
15:36.161,337018,t,0,0,5
15:36.256,337052,t,0,0,5
15:36.331,337079,),0,0,2
15:36.667,337200,(,0,0,0
15:36.703,337213,p,0,0,0
15:36.744,337228,),0,0,0
15:36.772,337238,(,0,0,1
15:36.803,337249,N,0,0,0
15:36.847,337265,),0,0,1
15:36.908,337287,(,0,0,2
15:37.108,337359,t,0,0,5
15:37.206,337394,t,0,0,5
15:37.275,337419,),0,0,2
15:37.697,337571,(,0,0,1
15:37.728,337582,N,0,0,0
15:37.772,337598,),0,0,1
15:37.986,337675,(,0,0,2
15:38.025,337689,t,0,0,5
15:38.117,337722,t,0,0,5
15:38.181,337745,),0,0,2
15:38.600,337896,(,0,0,1
15:38.631,337907,N,0,0,0
15:38.675,337923,),0,0,1
15:38.753,337951,(,0,0,2
15:38.931,338015,t,0,0,5
15:39.025,338049,t,0,0,5
15:39.114,338081,),0,0,2
15:39.547,338237,(,0,0,1
15:39.581,338249,N,0,0,0
15:39.622,338264,),0,0,1
15:39.703,338293,(,0,0,2
15:39.875,338355,t,0,0,5
15:39.981,338393,t,0,0,5
15:40.056,338420,),0,0,2
15:40.489,338576,(,0,0,1
15:40.519,338587,N,0,0,0
15:40.564,338603,),0,0,1
15:40.619,338623,(,0,0,2
15:40.808,338691,t,0,0,5
15:40.903,338725,t,0,0,5
15:40.972,338750,),0,0,2
15:41.425,338913,(,0,0,1
15:41.456,338924,N,0,0,0
15:41.497,338939,),0,0,1
15:41.711,339016,(,0,0,2
15:41.753,339031,t,0,0,5
15:41.842,339063,t,0,0,5
15:41.919,339091,),0,0,2
15:42.350,339246,(,0,0,1
15:42.381,339257,N,0,0,0
15:42.425,339273,),0,0,1
15:42.653,339355,(,0,0,2
15:42.686,339367,t,0,0,5
15:42.792,339405,t,0,0,5
15:42.869,339433,),0,0,2
15:43.214,339557,(,0,0,0
15:43.247,339569,p,0,0,0
15:43.286,339583,),0,0,0
15:43.317,339594,(,0,0,1
15:43.347,339605,N,0,0,0
15:43.389,339620,),0,0,1
15:43.436,339637,(,0,0,2
15:43.658,339717,t,0,0,5
15:43.756,339752,t,0,0,5
15:43.825,339777,),0,0,2
15:44.281,339941,(,0,0,1
15:44.314,339953,N,0,0,0
15:44.356,339968,),0,0,1
15:44.403,339985,(,0,0,2
15:44.617,340062,t,0,0,5
15:44.708,340095,t,0,0,5
15:44.781,340121,),0,0,2
15:45.147,340253,(,0,0,0
15:45.178,340264,p,0,0,0
15:45.197,340271,),0,0,0
15:45.250,340290,(,0,0,1
15:45.281,340301,N,0,0,0
15:45.322,340316,),0,0,1
15:45.547,340397,(,0,0,2
15:45.586,340411,t,0,0,5
15:45.672,340442,t,0,0,5
15:45.750,340470,),0,0,2
15:46.119,340603,(,0,0,0
15:46.153,340615,p,0,0,0
15:46.197,340631,),0,0,0
15:46.225,340641,(,0,0,1
15:46.256,340652,N,0,0,0
15:46.300,340668,),0,0,1
15:46.339,340682,(,0,0,2
15:46.553,340759,t,0,0,5
15:46.639,340790,t,0,0,5
15:46.722,340820,),0,0,2
15:47.114,340961,(,0,0,0
15:47.147,340973,p,0,0,0
15:47.186,340987,),0,0,0
15:47.214,340997,(,0,0,1
15:47.244,341008,N,0,0,0
15:47.286,341023,),0,0,1
15:47.486,341095,(,0,0,2
15:47.528,341110,t,0,0,5
15:47.625,341145,t,0,0,5
15:47.697,341171,),0,0,2
15:48.181,341345,(,0,0,1
15:48.214,341357,N,0,0,0
15:48.256,341372,),0,0,1
15:48.492,341457,(,0,0,2
15:48.533,341472,t,0,0,5
15:48.619,341503,t,0,0,5
15:48.686,341527,),0,0,2
15:49.072,341666,(,0,0,0
15:49.108,341679,p,0,0,0
15:49.150,341694,),0,0,0
15:49.175,341703,(,0,0,1
15:49.208,341715,N,0,0,0
15:49.253,341731,),0,0,1
15:49.492,341817,(,0,0,2
15:49.528,341830,t,0,0,5
15:49.608,341859,t,0,0,5
15:49.683,341886,),0,0,2
15:50.206,342074,(,0,0,1
15:50.236,342085,N,0,0,0
15:50.281,342101,),0,0,1
15:50.500,342180,(,0,0,2
15:50.539,342194,t,0,0,5
15:50.622,342224,t,0,0,5
15:50.703,342253,),0,0,2
15:51.233,342444,(,0,0,1
15:51.264,342455,N,0,0,0
15:51.306,342470,),0,0,1
15:51.522,342548,(,0,0,2
15:51.561,342562,t,0,0,5
