Elapsedtime,sample,Type,Sub,Chan,Num
17:38.139,380930,p,0,0,0
17:38.192,380949,),0,0,0
17:38.256,380972,(,0,0,1
17:38.303,380989,N,0,0,0
17:38.344,381004,),0,0,1
17:38.597,381095,(,0,0,2
17:38.719,381139,t,0,0,0
17:38.925,381213,),0,0,2
17:39.258,381333,(,0,0,1
17:39.300,381348,N,0,0,0
17:39.339,381362,),0,0,1
17:39.600,381456,(,0,0,2
17:39.717,381498,t,0,0,0
17:39.925,381573,),0,0,2
17:40.053,381619,(,0,0,0
17:40.094,381634,p,0,0,0
17:40.136,381649,),0,0,0
17:40.211,381676,(,0,0,1
17:40.256,381692,N,0,0,0
17:40.286,381703,),0,0,1
17:40.550,381798,(,0,0,2
17:40.675,381843,t,0,0,0
17:40.825,381897,),0,0,2
17:40.983,381954,(,0,0,0
17:41.022,381968,p,0,0,0
17:41.075,381987,),0,0,0
17:41.142,382011,(,0,0,1
17:41.181,382025,N,0,0,0
17:41.211,382036,),0,0,1
17:41.475,382131,(,0,0,2
17:41.589,382172,t,0,0,0
17:41.831,382259,),0,0,2
17:41.939,382298,(,0,0,0
17:41.981,382313,p,0,0,0
17:42.028,382330,),0,0,0
17:42.086,382351,(,0,0,1
17:42.128,382366,N,0,0,0
17:42.167,382380,),0,0,1
17:42.394,382462,(,0,0,2
17:42.542,382515,t,0,0,0
17:42.744,382588,),0,0,2
17:43.022,382688,(,0,0,1
17:43.067,382704,N,0,0,0
17:43.103,382717,),0,0,1
17:43.381,382817,(,0,0,2
17:43.481,382853,t,0,0,0
17:43.692,382929,),0,0,2
17:43.953,383023,(,0,0,1
17:43.994,383038,N,0,0,0
17:44.025,383049,),0,0,1
17:44.292,383145,(,0,0,2
17:44.389,383180,t,0,0,0
17:44.622,383264,),0,0,2
17:44.744,383308,(,0,0,0
17:44.792,383325,p,0,0,0
17:44.839,383342,),0,0,0
17:44.897,383363,(,0,0,1
17:44.939,383378,N,0,0,0
17:44.975,383391,),0,0,1
17:45.233,383484,(,0,0,2
17:45.333,383520,t,0,0,0
17:45.533,383592,),0,0,2
17:45.706,383654,(,0,0,0
17:45.736,383665,p,0,0,0
17:45.778,383680,),0,0,0
17:45.850,383706,(,0,0,1
17:45.894,383722,N,0,0,0
17:45.922,383732,),0,0,1
17:46.189,383828,(,0,0,2
17:46.292,383865,t,0,0,0
17:46.469,383929,),0,0,2
17:46.578,383968,(,0,0,0
17:46.622,383984,p,0,0,0
17:46.672,384002,),0,0,0
17:46.739,384026,(,0,0,1
17:46.781,384041,N,0,0,0
17:46.817,384054,),0,0,1
17:46.964,384107,(,0,0,2
17:47.178,384184,t,0,0,0
17:47.406,384266,),0,0,2
17:47.581,384329,(,0,0,0
17:47.622,384344,p,0,0,0
17:47.669,384361,),0,0,0
17:47.731,384383,(,0,0,1
17:47.772,384398,N,0,0,0
17:47.811,384412,),0,0,1
17:48.075,384507,(,0,0,2
17:48.181,384545,t,0,0,0
17:48.381,384617,),0,0,2
17:48.717,384738,(,0,0,1
17:48.756,384752,N,0,0,0
17:48.786,384763,),0,0,1
17:48.800,384768,(,0,0,2
17:49.161,384898,t,0,0,0
17:49.358,384969,),0,0,2
17:49.678,385084,(,0,0,1
17:49.717,385098,N,0,0,0
17:49.747,385109,),0,0,1
17:49.997,385199,(,0,0,2
17:50.094,385234,t,0,0,0
17:50.331,385319,),0,0,2
17:50.492,385377,(,0,0,0
17:50.533,385392,p,0,0,0
17:50.583,385410,),0,0,0
17:50.644,385432,(,0,0,1
17:50.686,385447,N,0,0,0
17:50.714,385457,),0,0,1
17:50.992,385557,(,0,0,2
17:51.086,385591,t,0,0,0
17:51.322,385676,),0,0,2
17:51.464,385727,(,0,0,0
17:51.506,385742,p,0,0,0
17:51.558,385761,),0,0,0
17:51.622,385784,(,0,0,1
17:51.661,385798,N,0,0,0
17:51.689,385808,),0,0,1
17:51.956,385904,(,0,0,2
17:52.053,385939,t,0,0,0
17:52.289,386024,),0,0,2
17:52.533,386112,(,0,0,1
17:52.581,386129,N,0,0,0
17:52.611,386140,),0,0,1
17:52.628,386146,(,0,0,2
17:52.983,386274,t,0,0,0
17:53.200,386352,),0,0,2
17:53.386,386419,(,0,0,0
17:53.425,386433,p,0,0,0
17:53.475,386451,),0,0,0
17:53.542,386475,(,0,0,1
17:53.583,386490,N,0,0,0
17:53.614,386501,),0,0,1
17:53.881,386597,(,0,0,2
17:53.983,386634,t,0,0,0
17:54.175,386703,),0,0,2
17:54.378,386776,(,0,0,0
17:54.422,386792,p,0,0,0
17:54.469,386809,),0,0,0
17:54.539,386834,(,0,0,1
17:54.581,386849,N,0,0,0
17:54.608,386859,),0,0,1
17:54.628,386866,(,0,0,2
17:54.997,386999,t,0,0,0
17:55.214,387077,),0,0,2
17:55.344,387124,(,0,0,0
17:55.383,387138,p,0,0,0
17:55.428,387154,),0,0,0
17:55.492,387177,(,0,0,1
17:55.536,387193,N,0,0,0
17:55.578,387208,),0,0,1
17:55.583,387210,(,0,0,2
17:55.925,387333,t,0,0,0
17:56.006,387362,),0,0,2
17:56.314,387473,(,0,0,0
17:56.364,387491,p,0,0,0
17:56.414,387509,),0,0,0
17:56.481,387533,(,0,0,1
17:56.522,387548,N,0,0,0
17:56.558,387561,),0,0,1
17:56.822,387656,(,0,0,2
17:56.919,387691,t,0,0,0
17:57.106,387758,),0,0,2
17:57.300,387828,(,0,0,0
17:57.336,387841,p,0,0,0
17:57.394,387862,),0,0,0
17:57.453,387883,(,0,0,1
17:57.489,387896,N,0,0,0
17:57.517,387906,),0,0,1
17:57.536,387913,(,0,0,2
17:57.897,388043,t,0,0,0
17:58.069,388105,),0,0,2
17:58.194,388150,(,0,0,0
17:58.233,388164,p,0,0,0
17:58.286,388183,),0,0,0
17:58.356,388208,(,0,0,1
17:58.397,388223,N,0,0,0
17:58.439,388238,),0,0,1
17:58.444,388240,(,0,0,2
17:58.767,388356,t,0,0,0
17:58.842,388383,),0,0,2
17:59.136,388489,(,0,0,0
17:59.178,388504,p,0,0,0
17:59.231,388523,),0,0,0
17:59.294,388546,(,0,0,1
17:59.336,388561,N,0,0,0
17:59.375,388575,),0,0,1
17:59.503,388621,(,0,0,2
17:59.719,388699,t,0,0,0
17:59.881,388757,),0,0,2
18:00.050,388818,(,0,0,0
18:00.086,388831,p,0,0,0
18:00.133,388848,),0,0,0
18:00.203,388873,(,0,0,1
18:00.244,388888,N,0,0,0
18:00.272,388898,),0,0,1
18:00.292,388905,(,0,0,2
18:00.653,389035,t,0,0,0
18:00.861,389110,),0,0,2
18:00.936,389137,(,0,0,0
18:00.972,389150,p,0,0,0
18:01.022,389168,),0,0,0
18:01.086,389191,(,0,0,1
18:01.172,389222,N,0,0,0
18:01.211,389236,),0,0,1
18:01.419,389311,(,0,0,2
18:01.508,389343,t,0,0,0
18:01.592,389373,),0,0,2
18:01.819,389455,(,0,0,0
18:01.858,389469,p,0,0,0
18:01.906,389486,),0,0,0
18:01.975,389511,(,0,0,1
18:02.017,389526,N,0,0,0
18:02.056,389540,),0,0,1
18:02.756,389792,(,0,0,0
18:02.789,389804,p,0,0,0
18:02.831,389819,),0,0,0
18:02.892,389841,(,0,0,1
18:02.983,389874,N,0,0,0
18:02.983,389874,),0,0,1
18:03.239,389966,(,0,0,2
18:03.336,390001,t,0,0,0
18:03.528,390070,),0,0,2
18:03.636,390109,(,0,0,0
18:03.667,390120,p,0,0,0
18:03.714,390137,),0,0,0
18:03.786,390163,(,0,0,1
18:03.828,390178,N,0,0,0
18:03.858,390189,),0,0,1
18:03.875,390195,(,0,0,2
18:04.219,390319,t,0,0,0
18:04.289,390344,),0,0,2
18:04.608,390459,(,0,0,0
18:04.650,390474,p,0,0,0
18:04.697,390491,),0,0,0
18:04.761,390514,(,0,0,1
18:04.803,390529,N,0,0,0
18:04.842,390543,),0,0,1
18:04.986,390595,(,0,0,2
18:05.183,390666,t,0,0,0
18:05.375,390735,),0,0,2
18:05.789,390884,(,0,0,1
18:05.831,390899,N,0,0,0
18:05.861,390910,),0,0,1
18:05.878,390916,(,0,0,2
18:06.244,391048,t,0,0,0
18:06.450,391122,),0,0,2
18:06.592,391173,(,0,0,0
18:06.631,391187,p,0,0,0
18:06.686,391207,),0,0,0
18:06.750,391230,(,0,0,1
18:06.794,391246,N,0,0,0
18:06.825,391257,),0,0,1
18:06.981,391313,(,0,0,2
18:07.167,391380,t,0,0,0
18:07.247,391409,),0,0,2
18:07.589,391532,(,0,0,0
18:07.628,391546,p,0,0,0
18:07.675,391563,),0,0,0
18:07.736,391585,(,0,0,1
18:07.778,391600,N,0,0,0
18:07.814,391613,),0,0,1
18:08.047,391697,(,0,0,2
18:08.172,391742,t,0,0,0
18:08.367,391812,),0,0,2
18:08.594,391894,(,0,0,0
18:08.636,391909,p,0,0,0
18:08.683,391926,),0,0,0
18:08.756,391952,(,0,0,1
18:08.794,391966,N,0,0,0
18:08.822,391976,),0,0,1
18:08.842,391983,(,0,0,2
18:09.189,392108,t,0,0,0
18:09.264,392135,),0,0,2
18:09.558,392241,(,0,0,0
18:09.597,392255,p,0,0,0
18:09.644,392272,),0,0,0
18:09.714,392297,(,0,0,1
18:09.753,392311,N,0,0,0
18:09.789,392324,),0,0,1
18:09.942,392379,(,0,0,2
18:10.122,392444,t,0,0,0
18:10.214,392477,),0,0,2
18:10.678,392644,(,0,0,1
18:10.719,392659,N,0,0,0
18:10.758,392673,),0,0,1
18:10.903,392725,(,0,0,2
18:11.108,392799,t,0,0,0
18:11.314,392873,),0,0,2
18:11.703,393013,(,0,0,1
18:11.744,393028,N,0,0,0
18:11.781,393041,),0,0,1
18:12.481,393293,(,0,0,0
18:12.517,393306,p,0,0,0
18:12.564,393323,),0,0,0
18:12.625,393345,(,0,0,1
18:12.708,393375,N,0,0,0
18:12.711,393376,),0,0,1
18:12.936,393457,(,0,0,2
18:13.033,393492,t,0,0,0
18:13.108,393519,),0,0,2
18:13.422,393632,(,0,0,0
18:13.469,393649,p,0,0,0
18:13.519,393667,),0,0,0
18:13.589,393692,(,0,0,1
18:13.633,393708,N,0,0,0
18:13.661,393718,),0,0,1
18:13.808,393771,(,0,0,2
18:14.008,393843,t,0,0,0
18:14.142,393891,),0,0,2
18:14.436,393997,(,0,0,0
18:14.483,394014,p,0,0,0
18:14.536,394033,),0,0,0
18:14.597,394055,(,0,0,1
18:14.639,394070,N,0,0,0
18:14.667,394080,),0,0,1
18:14.939,394178,(,0,0,2
18:15.039,394214,t,0,0,0
18:15.147,394253,),0,0,2
18:15.542,394395,(,0,0,1
18:15.586,394411,N,0,0,0
18:15.617,394422,),0,0,1
18:15.633,394428,(,0,0,2
18:15.958,394545,t,0,0,0
18:16.036,394573,),0,0,2
18:16.383,394698,(,0,0,0
18:16.428,394714,p,0,0,0
18:16.478,394732,),0,0,0
18:16.536,394753,(,0,0,1
18:16.581,394769,N,0,0,0
18:16.611,394780,),0,0,1
18:16.628,394786,(,0,0,2
18:16.983,394914,t,0,0,0
18:17.142,394971,),0,0,2
18:17.439,395078,(,0,0,0
18:17.483,395094,p,0,0,0
18:17.531,395111,),0,0,0
18:17.594,395134,(,0,0,1
18:17.636,395149,N,0,0,0
18:17.664,395159,),0,0,1
18:17.911,395248,(,0,0,2
18:18.022,395288,t,0,0,0
18:18.114,395321,),0,0,2
18:18.364,395411,(,0,0,0
18:18.411,395428,p,0,0,0
18:18.461,395446,),0,0,0
18:18.528,395470,(,0,0,1
18:18.617,395502,N,0,0,0
18:18.617,395502,),0,0,1
18:18.747,395549,(,0,0,2
18:18.942,395619,t,0,0,0
18:19.031,395651,),0,0,2
18:19.342,395763,(,0,0,0
18:19.381,395777,p,0,0,0
18:19.425,395793,),0,0,0
18:19.486,395815,(,0,0,1
18:19.575,395847,N,0,0,0
18:19.575,395847,),0,0,1
18:19.708,395895,(,0,0,2
18:19.917,395970,t,0,0,0
18:20.019,396007,),0,0,2
18:20.267,396096,(,0,0,0
18:20.306,396110,p,0,0,0
18:20.353,396127,),0,0,0
18:20.422,396152,(,0,0,1
18:20.517,396186,N,0,0,0
18:20.519,396187,),0,0,1
18:20.719,396259,(,0,0,2
18:20.836,396301,t,0,0,0
18:20.928,396334,),0,0,2
18:21.303,396469,(,0,0,1
18:21.389,396500,N,0,0,0
18:21.389,396500,),0,0,1
18:21.594,396574,(,0,0,2
18:21.694,396610,t,0,0,0
18:21.778,396640,),0,0,2
18:22.081,396749,(,0,0,0
18:22.122,396764,p,0,0,0
18:22.169,396781,),0,0,0
18:22.231,396803,(,0,0,1
18:22.322,396836,N,0,0,0
18:22.322,396836,),0,0,1
18:22.472,396890,(,0,0,2
18:22.669,396961,t,0,0,0
18:22.767,396996,),0,0,2
18:23.483,397254,(,0,0,1
18:23.603,397297,N,0,0,0
18:23.644,397312,),0,0,1
18:24.061,397462,(,0,0,2
18:24.089,397472,t,0,0,5
18:24.133,397488,t,0,0,5
18:24.186,397507,),0,0,2
18:25.061,397822,(,0,0,0
18:25.103,397837,p,0,0,0
18:25.136,397849,),0,0,0
18:25.278,397900,(,0,0,1
18:25.439,397958,N,0,0,0
18:25.492,397977,),0,0,1
18:25.497,397979,(,0,0,2
18:25.578,398008,t,0,0,1
18:25.592,398013,),0,0,2
18:25.861,398110,(,0,0,0
18:25.900,398124,p,0,0,0
18:25.950,398142,),0,0,0
18:26.022,398168,(,0,0,1
18:26.064,398183,N,0,0,0
18:26.086,398191,),0,0,1
18:26.378,398296,(,0,0,1
18:26.422,398312,N,0,0,0
18:26.464,398327,),0,0,1
18:26.472,398330,(,0,0,2
18:26.564,398363,t,0,0,1
18:26.708,398415,),0,0,2
18:26.781,398441,(,0,0,0
18:26.822,398456,p,0,0,0
18:26.875,398475,),0,0,0
18:26.933,398496,(,0,0,1
18:26.972,398510,N,0,0,0
18:26.994,398518,),0,0,1
18:27.017,398526,(,0,0,2
18:27.336,398641,t,0,0,0
18:27.417,398670,),0,0,2
18:27.742,398787,(,0,0,0
18:27.783,398802,p,0,0,0
18:27.833,398820,),0,0,0
18:27.903,398845,(,0,0,1
18:27.947,398861,N,0,0,0
18:28.036,398893,),0,0,1
18:28.167,398940,(,0,0,2
18:28.333,399000,t,0,0,0
18:28.442,399039,),0,0,2
18:28.806,399170,(,0,0,0
18:28.847,399185,p,0,0,0
18:28.900,399204,),0,0,0
18:28.967,399228,(,0,0,1
18:29.008,399243,N,0,0,0
18:29.053,399259,),0,0,1
18:29.192,399309,(,0,0,2
18:29.364,399371,t,0,0,0
18:29.456,399404,),0,0,2
18:29.778,399520,(,0,0,0
18:29.814,399533,p,0,0,0
18:29.864,399551,),0,0,0
18:29.931,399575,(,0,0,1
18:29.972,399590,N,0,0,0
18:30.019,399607,),0,0,1
18:30.167,399660,(,0,0,2
18:30.344,399724,t,0,0,0
18:30.428,399754,),0,0,2
18:30.706,399854,(,0,0,0
18:30.744,399868,p,0,0,0
18:30.794,399886,),0,0,0
18:30.864,399911,(,0,0,1
18:30.903,399925,N,0,0,0
18:30.992,399957,),0,0,1
18:31.106,399998,(,0,0,2
18:31.269,400057,t,0,0,0
18:31.375,400095,),0,0,2
18:31.694,400210,(,0,0,0
18:31.733,400224,p,0,0,0
18:31.781,400241,),0,0,0
18:31.839,400262,(,0,0,1
18:31.881,400277,N,0,0,0
18:31.925,400293,),0,0,1
18:32.092,400353,(,0,0,2
18:32.256,400412,t,0,0,0
18:32.353,400447,),0,0,2
18:32.644,400552,(,0,0,0
18:32.683,400566,p,0,0,0
18:32.736,400585,),0,0,0
18:32.797,400607,(,0,0,1
18:32.836,400621,N,0,0,0
18:32.858,400629,),0,0,1
18:33.044,400696,(,0,0,2
18:33.211,400756,t,0,0,0
18:33.311,400792,),0,0,2
18:33.572,400886,(,0,0,0
18:33.611,400900,p,0,0,0
18:33.664,400919,),0,0,0
18:33.733,400944,(,0,0,1
18:33.769,400957,N,0,0,0
18:33.822,400976,),0,0,1
18:33.953,401023,(,0,0,2
18:34.122,401084,t,0,0,0
18:34.219,401119,),0,0,2
18:34.561,401242,(,0,0,0
18:34.603,401257,p,0,0,0
18:34.650,401274,),0,0,0
18:34.706,401294,(,0,0,1
18:34.747,401309,N,0,0,0
18:34.833,401340,),0,0,1
18:35.017,401406,(,0,0,2
18:35.117,401442,t,0,0,0
18:35.219,401479,),0,0,2
18:35.547,401597,(,0,0,0
18:35.586,401611,p,0,0,0
18:35.631,401627,),0,0,0
18:35.703,401653,(,0,0,1
18:35.744,401668,N,0,0,0
18:35.789,401684,),0,0,1
18:35.956,401744,(,0,0,2
18:36.108,401799,t,0,0,0
18:36.200,401832,),0,0,2
18:36.481,401933,(,0,0,0
18:36.517,401946,p,0,0,0
18:36.561,401962,),0,0,0
18:36.633,401988,(,0,0,1
18:36.675,402003,N,0,0,0
18:36.722,402020,),0,0,1
18:36.725,402021,t,0,0,2
18:36.775,402039,),0,0,2
18:36.883,402078,(,0,0,1
18:37.056,402140,N,0,0,0
18:37.225,402201,),0,0,1
18:37.678,402364,(,0,0,2
18:37.706,402374,t,0,0,5
18:37.750,402390,t,0,0,5
18:37.789,402404,),0,0,2
18:37.856,402428,(,0,0,1
18:38.075,402507,N,0,0,0
18:38.258,402573,),0,0,1
18:38.669,402721,(,0,0,2
18:38.697,402731,t,0,0,5
18:38.747,402749,t,0,0,5
18:38.794,402766,),0,0,2
18:38.978,402832,(,0,0,1
18:39.083,402870,N,0,0,0
18:39.147,402893,),0,0,1
18:39.622,403064,(,0,0,2
18:39.650,403074,t,0,0,5
18:39.697,403091,t,0,0,5
18:39.733,403104,),0,0,2
18:39.822,403136,(,0,0,1
18:40.019,403207,N,0,0,0
18:40.194,403270,),0,0,1
18:40.558,403401,(,0,0,2
18:40.586,403411,t,0,0,0
18:40.628,403426,),0,0,2
18:40.753,403471,(,0,0,1
18:40.944,403540,N,0,0,0
18:41.131,403607,),0,0,1
18:41.139,403610,(,0,0,2
18:41.169,403621,t,0,0,1
18:41.217,403638,),0,0,2
18:41.319,403675,(,0,0,0
18:41.356,403688,p,0,0,0
18:41.394,403702,),0,0,0
18:41.467,403728,(,0,0,1
18:41.506,403742,N,0,0,0
18:41.528,403750,),0,0,1
18:41.553,403759,t,0,0,2
18:41.619,403783,),0,0,2
18:41.681,403805,(,0,0,1
18:41.878,403876,N,0,0,0
18:41.919,403891,),0,0,1
18:42.375,404055,(,0,0,2
18:42.403,404065,t,0,0,5
18:42.453,404083,t,0,0,5
18:42.506,404102,),0,0,2
18:43.156,404336,(,0,0,0
18:43.194,404350,p,0,0,0
18:43.242,404367,),0,0,0
18:43.306,404390,(,0,0,1
18:43.347,404405,N,0,0,0
18:43.392,404421,),0,0,1
18:43.531,404471,(,0,0,2
18:43.694,404530,t,0,0,0
18:43.797,404567,),0,0,2
18:44.086,404671,(,0,0,0
18:44.133,404688,p,0,0,0
18:44.183,404706,),0,0,0
18:44.247,404729,(,0,0,1
18:44.292,404745,N,0,0,0
18:44.339,404762,),0,0,1
18:44.514,404825,(,0,0,2
18:44.672,404882,t,0,0,0
18:44.781,404921,),0,0,2
18:45.144,405052,(,0,0,0
18:45.169,405061,p,0,0,0
18:45.200,405072,),0,0,0
18:45.356,405128,(,0,0,1
18:45.531,405191,N,0,0,0
18:45.697,405251,),0,0,1
18:45.728,405262,(,0,0,2
18:45.750,405270,t,0,0,1
18:45.792,405285,),0,0,2
18:45.881,405317,(,0,0,0
18:45.919,405331,p,0,0,0
18:45.969,405349,),0,0,0
18:46.033,405372,(,0,0,1
18:46.047,405377,(,0,0,0
18:46.072,405386,p,0,0,0
18:46.075,405387,N,0,0,0
18:46.103,405397,),0,0,0
18:46.153,405415,),0,0,1
18:46.219,405439,(,0,0,1
18:46.414,405509,N,0,0,0
18:46.469,405529,),0,0,1
18:46.472,405530,(,0,0,2
18:46.564,405563,t,0,0,1
18:46.597,405575,),0,0,2
18:46.819,405655,(,0,0,0
18:46.856,405668,p,0,0,0
18:46.906,405686,),0,0,0
18:46.969,405709,(,0,0,1
18:47.008,405723,N,0,0,0
18:47.031,405731,),0,0,1
18:47.056,405740,t,0,0,2
18:47.108,405759,),0,0,2
18:47.217,405798,(,0,0,1
18:47.381,405857,N,0,0,0
18:47.475,405891,),0,0,1
18:47.711,405976,(,0,0,0
18:47.753,405991,p,0,0,0
18:47.797,406007,),0,0,0
18:47.886,406039,(,0,0,0
18:47.897,406043,(,0,0,1
18:47.911,406048,p,0,0,0
18:47.914,406049,N,0,0,0
18:47.942,406059,),0,0,0
18:47.961,406066,),0,0,1
18:48.089,406112,(,0,0,1
18:48.272,406178,N,0,0,0
18:48.389,406220,),0,0,1
18:48.433,406236,t,0,0,3
18:48.539,406274,),0,0,2
18:48.656,406316,(,0,0,0
18:48.694,406330,p,0,0,0
18:48.744,406348,),0,0,0
18:48.803,406369,(,0,0,1
18:48.819,406375,(,0,0,0
18:48.842,406383,p,0,0,0
18:48.844,406384,N,0,0,0
18:48.872,406394,),0,0,0
18:48.942,406419,),0,0,1
18:48.983,406434,(,0,0,1
18:49.183,406506,N,0,0,0
18:49.233,406524,),0,0,1
18:49.669,406681,(,0,0,0
18:49.711,406696,p,0,0,0
18:49.758,406713,),0,0,0
18:49.828,406738,(,0,0,1
18:49.872,406754,N,0,0,0
18:49.878,406756,(,0,0,0
18:49.894,406762,),0,0,1
18:49.919,406771,p,0,0,0
18:49.956,406784,),0,0,0
18:50.086,406831,(,0,0,1
18:50.250,406890,N,0,0,0
18:50.339,406922,),0,0,1
18:50.397,406943,),0,0,2
18:50.408,406947,t,0,0,1
18:50.419,406951,(,0,0,2
18:50.633,407028,(,0,0,0
18:50.686,407047,p,0,0,0
18:50.728,407062,),0,0,0
18:50.803,407089,(,0,0,1
18:50.819,407095,(,0,0,0
18:50.842,407103,p,0,0,0
18:50.844,407104,N,0,0,0
18:50.867,407112,),0,0,1
18:50.875,407115,),0,0,0
18:51.025,407169,(,0,0,1
18:51.186,407227,N,0,0,0
18:51.247,407249,),0,0,1
18:51.300,407268,(,0,0,2
18:51.350,407286,t,0,0,0
18:51.458,407325,),0,0,2
18:51.556,407360,(,0,0,0
18:51.594,407374,p,0,0,0
18:51.642,407391,),0,0,0
18:51.706,407414,(,0,0,1
18:51.722,407420,(,0,0,0
18:51.744,407428,p,0,0,0
18:51.747,407429,N,0,0,0
18:51.778,407440,),0,0,0
18:51.794,407446,),0,0,1
18:51.919,407491,(,0,0,1
18:52.114,407561,N,0,0,0
18:52.167,407580,),0,0,1
18:52.233,407604,(,0,0,2
18:52.281,407621,t,0,0,0
18:52.378,407656,),0,0,2
18:52.508,407703,(,0,0,0
18:52.544,407716,p,0,0,0
18:52.594,407734,),0,0,0
18:52.667,407760,(,0,0,1
18:52.683,407766,(,0,0,0
18:52.708,407775,p,0,0,0
18:52.742,407787,),0,0,0
18:52.758,407793,),0,0,1
18:52.886,407839,(,0,0,1
18:53.072,407906,N,0,0,0
18:53.119,407923,),0,0,1
18:53.481,408053,(,0,0,0
18:53.522,408068,p,0,0,0
18:53.567,408084,),0,0,0
18:53.658,408117,(,0,0,1
18:53.675,408123,N,0,0,0
18:53.719,408139,),0,0,1
18:53.992,408237,(,0,0,1
18:54.022,408248,N,0,0,0
18:54.086,408271,),0,0,1
18:54.142,408291,(,0,0,2
18:54.186,408307,t,0,0,0
18:54.300,408348,),0,0,2
18:54.353,408367,(,0,0,0
18:54.389,408380,p,0,0,0
18:54.433,408396,),0,0,0
18:54.514,408425,(,0,0,0
18:54.522,408428,(,0,0,1
18:54.536,408433,p,0,0,0
18:54.539,408434,N,0,0,0
18:54.569,408445,),0,0,0
18:54.583,408450,),0,0,1
18:54.694,408490,(,0,0,1
18:54.889,408560,N,0,0,0
18:54.942,408579,),0,0,1
18:55.003,408601,(,0,0,2
18:55.053,408619,t,0,0,0
18:55.192,408669,),0,0,2
18:55.306,408710,(,0,0,0
18:55.347,408725,p,0,0,0
18:55.397,408743,),0,0,0
18:55.467,408768,(,0,0,1
18:55.483,408774,(,0,0,0
18:55.506,408782,p,0,0,0
18:55.508,408783,N,0,0,0
18:55.539,408794,),0,0,0
18:55.556,408800,),0,0,1
18:55.558,408801,(,0,0,1
18:55.878,408916,N,0,0,0
18:55.944,408940,),0,0,1
18:56.267,409056,(,0,0,0
18:56.308,409071,p,0,0,0
18:56.361,409090,),0,0,0
18:56.419,409111,(,0,0,1
18:56.464,409127,N,0,0,0
18:56.508,409143,),0,0,1
18:56.656,409196,(,0,0,1
18:56.808,409251,N,0,0,0
18:56.994,409318,),0,0,1
18:57.044,409336,(,0,0,2
18:57.058,409341,t,0,0,1
18:57.072,409346,),0,0,2
18:57.139,409370,(,0,0,0
18:57.178,409384,p,0,0,0
18:57.222,409400,),0,0,0
18:57.289,409424,(,0,0,1
18:57.331,409439,N,0,0,0
18:57.378,409456,),0,0,1
18:57.525,409509,(,0,0,1
18:57.697,409571,N,0,0,0
18:57.750,409590,),0,0,1
18:57.808,409611,(,0,0,2
18:57.847,409625,t,0,0,0
18:57.933,409656,),0,0,2
18:57.994,409678,(,0,0,0
18:58.036,409693,p,0,0,0
18:58.083,409710,),0,0,0
18:58.150,409734,(,0,0,1
18:58.169,409741,(,0,0,0
18:58.194,409750,p,0,0,0
18:58.225,409761,),0,0,0
18:58.283,409782,),0,0,1
18:58.353,409807,(,0,0,1
18:58.547,409877,N,0,0,0
18:58.608,409899,),0,0,1
18:58.675,409923,(,0,0,2
18:58.739,409946,t,0,0,0
18:58.867,409992,),0,0,2
18:58.911,410008,(,0,0,0
18:58.953,410023,p,0,0,0
18:59.000,410040,),0,0,0
18:59.069,410065,(,0,0,1
18:59.086,410071,(,0,0,0
18:59.111,410080,p,0,0,0
18:59.133,410088,),0,0,1
18:59.142,410091,),0,0,0
18:59.292,410145,(,0,0,1
18:59.453,410203,N,0,0,0
18:59.511,410224,),0,0,1
18:59.797,410327,(,0,0,0
18:59.844,410344,p,0,0,0
18:59.892,410361,),0,0,0
18:59.953,410383,(,0,0,1
18:59.997,410399,N,0,0,0
19:00.039,410414,),0,0,1
19:00.336,410521,(,0,0,1
19:00.342,410523,N,0,0,0
19:00.531,410591,),0,0,1
19:00.592,410613,(,0,0,2
19:00.625,410625,t,0,0,1
19:00.639,410630,),0,0,2
19:00.706,410654,(,0,0,0
19:00.747,410669,p,0,0,0
19:00.797,410687,),0,0,0
19:00.889,410720,(,0,0,1
19:00.906,410726,N,0,0,0
19:00.908,410727,(,0,0,0
19:00.925,410733,),0,0,1
19:00.953,410743,p,0,0,0
19:00.992,410757,),0,0,0
19:01.128,410806,(,0,0,1
19:01.278,410860,N,0,0,0
19:01.328,410878,),0,0,1
19:01.392,410901,(,0,0,2
19:01.436,410917,t,0,0,0
19:01.544,410956,),0,0,2
19:01.667,411000,(,0,0,0
19:01.706,411014,p,0,0,0
19:01.756,411032,),0,0,0
19:01.822,411056,(,0,0,1
19:01.842,411063,(,0,0,0
19:01.867,411072,p,0,0,0
19:01.900,411084,),0,0,0
19:01.917,411090,(,0,0,1
19:01.953,411103,),0,0,1
19:02.211,411196,N,0,0,0
19:02.258,411213,),0,0,1
19:02.339,411242,(,0,0,2
19:02.372,411254,t,0,0,0
19:02.472,411290,),0,0,2
19:02.667,411360,(,0,0,0
19:02.708,411375,p,0,0,0
19:02.753,411391,),0,0,0
19:02.833,411420,(,0,0,0
19:02.842,411423,(,0,0,1
19:02.856,411428,p,0,0,0
19:02.858,411429,N,0,0,0
19:02.886,411439,),0,0,0
19:02.906,411446,),0,0,1
19:03.017,411486,(,0,0,1
19:03.228,411562,N,0,0,0
19:03.278,411580,),0,0,1
19:03.358,411609,(,0,0,2
19:03.394,411622,t,0,0,0
19:03.503,411661,),0,0,2
19:03.589,411692,(,0,0,0
19:03.628,411706,p,0,0,0
