Elapsedtime,sample,Type,Sub,Chan,Num
   11:46.222   254240,(,0,0,1
   11:46.256   254252,N,0,0,0
   11:46.319   254275,),0,0,1
   11:46.419   254311,t,0,0,2
   11:46.531   254351,),0,0,2
   11:46.678   254404,(,0,0,1
   11:46.731   254423,N,0,0,0
   11:46.769   254437,),0,0,1
   11:46.869   254473,(,0,0,2
   11:46.894   254482,t,0,0,4
   11:47.072   254546,t,0,0,4
   11:47.114   254561,),0,0,2
   12:28.622   269504,(,0,0,1
   12:28.675   269523,N,0,0,0
   12:28.714   269537,),0,0,1
   12:28.756   269552,(,0,0,2
   12:28.778   269560,t,0,0,4
   12:29.056   269660,t,0,0,4
   12:29.092   269673,),0,0,2
   13:47.533   297912,(,0,0,1
   13:47.561   297922,N,0,0,0
   13:47.633   297948,),0,0,1
   13:47.767   297996,(,0,0,2
   13:47.847   298025,t,0,0,0
   13:47.914   298049,),0,0,2
   13:48.253   298171,(,0,0,1
   13:48.286   298183,N,0,0,0
   13:48.347   298205,),0,0,1
   13:48.503   298261,(,0,0,2
   13:48.575   298287,t,0,0,0
   13:48.625   298305,),0,0,2
   13:48.969   298429,(,0,0,1
   13:49.000   298440,N,0,0,0
   13:49.058   298461,),0,0,1
   13:49.206   298514,(,0,0,2
   13:49.275   298539,t,0,0,0
   13:49.339   298562,),0,0,2
   13:49.683   298686,(,0,0,1
   13:49.711   298696,N,0,0,0
   13:49.767   298716,),0,0,1
   13:49.908   298767,(,0,0,2
   13:49.981   298793,t,0,0,0
   13:50.047   298817,),0,0,2
   13:50.389   298940,(,0,0,1
   13:50.417   298950,N,0,0,0
   13:50.483   298974,),0,0,1
   13:50.614   299021,(,0,0,2
   13:50.681   299045,t,0,0,0
   13:50.736   299065,),0,0,2
   13:51.072   299186,(,0,0,1
   13:51.100   299196,N,0,0,0
   13:51.164   299219,),0,0,1
   13:51.300   299268,(,0,0,2
   13:51.367   299292,t,0,0,0
   13:51.414   299309,),0,0,2
   13:51.733   299424,(,0,0,1
   13:51.786   299443,N,0,0,0
   13:51.864   299471,),0,0,1
   13:51.986   299515,(,0,0,2
   13:52.131   299567,t,0,0,0
   13:52.219   299599,),0,0,2
   13:52.475   299691,(,0,0,1
   13:52.508   299703,N,0,0,0
   13:52.583   299730,),0,0,1
   13:52.664   299759,(,0,0,2
   13:52.692   299769,t,0,0,4
   13:52.800   299808,t,0,0,4
   13:52.869   299833,),0,0,2
   13:53.236   299965,(,0,0,1
   13:53.267   299976,N,0,0,0
   13:53.333   300000,),0,0,1
   13:53.475   300051,(,0,0,2
   13:53.556   300080,t,0,0,0
   13:53.606   300098,),0,0,2
   13:53.967   300228,(,0,0,1
   13:54.000   300240,N,0,0,0
   13:54.061   300262,),0,0,1
   13:54.225   300321,(,0,0,2
   13:54.294   300346,t,0,0,0
   13:54.358   300369,),0,0,2
   13:54.700   300492,(,0,0,1
   13:54.728   300502,N,0,0,0
   13:54.800   300528,),0,0,1
   13:54.944   300580,(,0,0,2
   13:54.997   300599,t,0,0,0
   13:55.050   300618,),0,0,2
   13:55.397   300743,(,0,0,1
   13:55.428   300754,N,0,0,0
   13:55.481   300773,),0,0,1
   13:55.628   300826,(,0,0,2
   13:55.694   300850,t,0,0,0
   13:55.739   300866,),0,0,2
   13:56.100   300996,(,0,0,1
   13:56.125   301005,N,0,0,0
   13:56.183   301026,),0,0,1
   13:56.314   301073,(,0,0,2
   13:56.386   301099,t,0,0,0
   13:56.444   301120,),0,0,2
   13:56.761   301234,(,0,0,1
   13:56.817   301254,N,0,0,0
   13:56.897   301283,),0,0,1
   13:57.014   301325,(,0,0,2
   13:57.097   301355,t,0,0,0
   13:57.156   301376,),0,0,2
   13:57.500   301500,(,0,0,1
   13:57.528   301510,N,0,0,0
   13:57.597   301535,),0,0,1
   13:57.736   301585,(,0,0,2
   13:57.808   301611,t,0,0,0
   13:57.864   301631,),0,0,2
   13:58.206   301754,(,0,0,1
   13:58.239   301766,N,0,0,0
   13:58.297   301787,),0,0,1
   13:58.444   301840,(,0,0,2
   13:58.517   301866,t,0,0,0
   13:58.569   301885,),0,0,2
   13:58.947   302021,(,0,0,1
   13:58.975   302031,N,0,0,0
   13:59.047   302057,),0,0,1
   13:59.181   302105,(,0,0,2
   13:59.256   302132,t,0,0,0
   13:59.306   302150,),0,0,2
   13:59.675   302283,(,0,0,1
   13:59.703   302293,N,0,0,0
   13:59.781   302321,),0,0,1
   13:59.919   302371,(,0,0,2
   13:59.994   302398,t,0,0,0
   14:00.061   302422,),0,0,2
   14:00.414   302549,(,0,0,1
   14:00.442   302559,N,0,0,0
   14:00.514   302585,),0,0,1
   14:00.656   302636,(,0,0,2
   14:00.733   302664,t,0,0,0
   14:00.794   302686,),0,0,2
   14:01.131   302807,(,0,0,1
   14:01.167   302820,N,0,0,0
   14:01.239   302846,),0,0,1
   14:01.358   302889,(,0,0,2
   14:01.436   302917,t,0,0,0
   14:01.494   302938,),0,0,2
   14:01.831   303059,(,0,0,1
   14:01.864   303071,N,0,0,0
   14:01.931   303095,),0,0,1
   14:02.058   303141,(,0,0,2
   14:02.125   303165,t,0,0,0
   14:02.181   303185,),0,0,2
   14:02.500   303300,(,0,0,1
   14:02.536   303313,N,0,0,0
   14:02.631   303347,),0,0,1
   14:02.728   303382,(,0,0,2
   14:02.800   303408,t,0,0,0
   14:02.878   303436,),0,0,2
   14:03.186   303547,(,0,0,1
   14:03.219   303559,N,0,0,0
   14:03.297   303587,),0,0,1
   14:03.422   303632,(,0,0,2
   14:03.497   303659,t,0,0,0
   14:03.556   303680,),0,0,2
   14:03.886   303799,(,0,0,1
   14:03.919   303811,N,0,0,0
   14:03.997   303839,),0,0,1
   14:04.131   303887,(,0,0,2
   14:04.208   303915,t,0,0,0
   14:04.314   303953,),0,0,2
   14:04.617   304062,(,0,0,1
   14:04.650   304074,N,0,0,0
   14:04.731   304103,),0,0,1
   14:04.847   304145,(,0,0,2
   14:04.972   304190,t,0,0,0
   14:05.011   304204,),0,0,2
   14:05.369   304333,(,0,0,1
   14:05.397   304343,N,0,0,0
   14:05.467   304368,),0,0,1
   14:05.597   304415,(,0,0,2
   14:05.672   304442,t,0,0,0
   14:05.742   304467,),0,0,2
   14:06.094   304594,(,0,0,1
   14:06.122   304604,N,0,0,0
   14:06.217   304638,),0,0,1
   14:06.339   304682,(,0,0,2
   14:06.411   304708,t,0,0,0
   14:06.464   304727,),0,0,2
   14:06.814   304853,(,0,0,1
   14:06.839   304862,N,0,0,0
   14:06.931   304895,),0,0,1
   14:06.981   304913,(,0,0,2
   14:07.108   304959,t,0,0,0
   14:07.231   305003,),0,0,2
   14:07.472   305090,(,0,0,1
   14:07.533   305112,N,0,0,0
   14:07.583   305130,),0,0,1
   14:07.703   305173,(,0,0,2
   14:07.778   305200,t,0,0,0
   14:07.861   305230,),0,0,2
   14:08.178   305344,(,0,0,1
   14:08.231   305363,N,0,0,0
   14:08.297   305387,),0,0,1
   14:08.381   305417,(,0,0,2
   14:08.417   305430,t,0,0,1
   14:08.497   305459,),0,0,2
   14:08.881   305597,(,0,0,1
   14:08.914   305609,N,0,0,0
   14:08.953   305623,),0,0,1
   14:09.117   305682,(,0,0,2
   14:09.217   305718,t,0,0,0
   14:09.272   305738,),0,0,2
   14:09.569   305845,(,0,0,1
   14:09.594   305854,N,0,0,0
   14:09.628   305866,),0,0,1
   14:10.250   306090,(,0,0,2
   14:10.283   306102,t,0,0,0
   14:10.333   306120,),0,0,2
   14:33.314   314393,(,0,0,1
   14:33.383   314418,N,0,0,0
   14:33.408   314427,),0,0,1
   14:33.483   314454,(,0,0,2
   14:33.511   314464,t,0,0,5
   14:33.672   314522,t,0,0,5
   14:33.700   314532,),0,0,2
   14:33.978   314632,(,0,0,1
   14:34.047   314657,N,0,0,0
   14:34.089   314672,),0,0,1
   14:34.394   314782,(,0,0,1
   14:34.539   314834,N,0,0,0
   14:34.633   314868,),0,0,1
   14:34.708   314895,(,0,0,2
   14:34.750   314910,t,0,0,0
   14:34.803   314929,),0,0,2
   15:38.658   337917,(,0,0,1
   15:38.694   337930,N,0,0,0
   15:38.772   337958,),0,0,1
   15:38.878   337996,(,0,0,2
   15:38.956   338024,t,0,0,0
   15:39.056   338060,),0,0,2
   15:39.358   338169,(,0,0,1
   15:39.397   338183,N,0,0,0
   15:39.475   338211,),0,0,1
   15:39.583   338250,(,0,0,2
   15:39.653   338275,t,0,0,0
   15:39.736   338305,),0,0,2
   15:40.064   338423,(,0,0,1
   15:40.100   338436,N,0,0,0
   15:40.186   338467,),0,0,1
   15:40.294   338506,(,0,0,2
   15:40.375   338535,t,0,0,0
   15:40.453   338563,),0,0,2
   15:40.772   338678,(,0,0,1
   15:40.836   338701,N,0,0,0
   15:40.939   338738,),0,0,1
   15:41.044   338776,(,0,0,2
   15:41.125   338805,t,0,0,0
   15:41.208   338835,),0,0,2
   15:41.544   338956,(,0,0,1
   15:41.578   338968,N,0,0,0
   15:41.653   338995,),0,0,1
   15:41.783   339042,(,0,0,2
   15:41.864   339071,t,0,0,0
   15:41.947   339101,),0,0,2
   15:42.294   339226,(,0,0,1
   15:42.331   339239,N,0,0,0
   15:42.406   339266,),0,0,1
   15:42.536   339313,(,0,0,2
   15:42.619   339343,t,0,0,0
   15:42.722   339380,),0,0,2
   15:43.044   339496,(,0,0,1
   15:43.081   339509,N,0,0,0
   15:43.158   339537,),0,0,1
   15:43.269   339577,(,0,0,2
   15:43.344   339604,t,0,0,0
   15:43.431   339635,),0,0,2
   15:43.725   339741,(,0,0,1
   15:43.781   339761,N,0,0,0
   15:43.856   339788,),0,0,1
   15:43.972   339830,(,0,0,2
   15:44.044   339856,t,0,0,0
   15:44.114   339881,),0,0,2
   15:44.431   339995,(,0,0,1
   15:44.467   340008,N,0,0,0
   15:44.556   340040,),0,0,1
   15:44.658   340077,(,0,0,2
   15:44.733   340104,t,0,0,0
   15:44.814   340133,),0,0,2
   15:45.144   340252,(,0,0,1
   15:45.178   340264,N,0,0,0
   15:45.256   340292,),0,0,1
   15:45.378   340336,(,0,0,2
   15:45.458   340365,t,0,0,0
   15:45.564   340403,),0,0,2
   15:45.878   340516,(,0,0,1
   15:45.911   340528,N,0,0,0
   15:46.006   340562,),0,0,1
   15:46.125   340605,(,0,0,2
   15:46.189   340628,t,0,0,0
   15:46.267   340656,),0,0,2
   15:46.608   340779,(,0,0,1
   15:46.644   340792,N,0,0,0
   15:46.719   340819,),0,0,1
   15:46.783   340842,(,0,0,2
   15:46.822   340856,t,0,0,4
   15:46.928   340894,t,0,0,4
   15:47.017   340926,),0,0,2
   15:47.322   341036,(,0,0,1
   15:47.381   341057,N,0,0,0
   15:47.456   341084,),0,0,1
   15:47.594   341134,(,0,0,2
   15:47.672   341162,t,0,0,0
   15:47.753   341191,),0,0,2
   15:48.072   341306,(,0,0,1
   15:48.136   341329,N,0,0,0
   15:48.211   341356,),0,0,1
   15:48.347   341405,(,0,0,2
   15:48.422   341432,t,0,0,0
   15:48.514   341465,),0,0,2
   15:48.836   341581,(,0,0,1
   15:48.869   341593,N,0,0,0
   15:48.936   341617,),0,0,1
   15:48.983   341634,(,0,0,2
   15:49.033   341652,t,0,0,4
   15:49.142   341691,t,0,0,4
   15:49.225   341721,),0,0,2
   15:49.558   341841,(,0,0,1
   15:49.594   341854,N,0,0,0
   15:49.658   341877,),0,0,1
   15:49.786   341923,(,0,0,2
   15:49.861   341950,t,0,0,0
   15:49.942   341979,),0,0,2
   15:50.278   342100,(,0,0,1
   15:50.314   342113,N,0,0,0
   15:50.406   342146,),0,0,1
   15:50.503   342181,(,0,0,2
   15:50.575   342207,t,0,0,0
   15:50.656   342236,),0,0,2
   15:50.975   342351,(,0,0,1
   15:51.006   342362,N,0,0,0
   15:51.089   342392,),0,0,1
   15:51.203   342433,(,0,0,2
   15:51.272   342458,t,0,0,0
   15:51.342   342483,),0,0,2
   15:51.675   342603,(,0,0,1
   15:51.708   342615,N,0,0,0
   15:51.778   342640,),0,0,1
   15:51.906   342686,(,0,0,2
   15:51.981   342713,t,0,0,0
   15:52.064   342743,),0,0,2
   15:52.406   342866,(,0,0,1
   15:52.439   342878,N,0,0,0
   15:52.539   342914,),0,0,1
   15:52.644   342952,(,0,0,2
   15:52.725   342981,t,0,0,0
   15:52.811   343012,),0,0,2
   15:53.175   343143,(,0,0,1
   15:53.203   343153,N,0,0,0
   15:53.283   343182,),0,0,1
   15:53.406   343226,(,0,0,2
   15:53.489   343256,t,0,0,0
   15:53.583   343290,),0,0,2
   15:53.900   343404,(,0,0,1
   15:53.939   343418,N,0,0,0
   15:54.017   343446,),0,0,1
   15:54.153   343495,(,0,0,2
   15:54.231   343523,t,0,0,0
   15:54.292   343545,),0,0,2
   15:54.650   343674,(,0,0,1
   15:54.686   343687,N,0,0,0
   15:54.756   343712,),0,0,1
   15:54.889   343760,(,0,0,2
   15:54.961   343786,t,0,0,0
   15:55.028   343810,),0,0,2
   15:55.369   343933,(,0,0,1
   15:55.403   343945,N,0,0,0
   15:55.469   343969,),0,0,1
   15:55.597   344015,(,0,0,2
   15:55.672   344042,t,0,0,0
   15:55.747   344069,),0,0,2
   15:56.081   344189,(,0,0,1
   15:56.111   344200,N,0,0,0
   15:56.189   344228,),0,0,1
   15:56.289   344264,(,0,0,2
   15:56.367   344292,t,0,0,0
   15:56.472   344330,),0,0,2
   15:56.756   344432,(,0,0,1
   15:56.811   344452,N,0,0,0
   15:56.886   344479,),0,0,1
   15:57.008   344523,(,0,0,2
   15:57.086   344551,t,0,0,0
   15:57.169   344581,),0,0,2
   15:57.506   344702,(,0,0,1
   15:57.536   344713,N,0,0,0
   15:57.606   344738,),0,0,1
   15:57.742   344787,(,0,0,2
   15:57.817   344814,t,0,0,0
   15:57.914   344849,),0,0,2
   15:58.239   344966,(,0,0,1
   15:58.272   344978,N,0,0,0
   15:58.339   345002,),0,0,1
   15:58.469   345049,(,0,0,2
   15:58.547   345077,t,0,0,0
   15:58.625   345105,),0,0,2
   15:58.975   345231,(,0,0,1
   15:59.014   345245,N,0,0,0
   15:59.103   345277,),0,0,1
   15:59.222   345320,(,0,0,2
   15:59.297   345347,t,0,0,0
   15:59.386   345379,),0,0,2
   15:59.706   345494,(,0,0,1
   15:59.764   345515,N,0,0,0
   15:59.833   345540,),0,0,1
   15:59.969   345589,(,0,0,2
   16:00.047   345617,t,0,0,0
   16:00.122   345644,),0,0,2
   16:00.492   345777,(,0,0,1
   16:00.528   345790,N,0,0,0
   16:00.603   345817,),0,0,1
   16:00.736   345865,(,0,0,2
   16:00.817   345894,t,0,0,0
   16:00.883   345918,),0,0,2
   16:01.242   346047,(,0,0,1
   16:01.272   346058,N,0,0,0
   16:01.353   346087,),0,0,1
   16:01.467   346128,(,0,0,2
   16:01.544   346156,t,0,0,0
   16:01.644   346192,),0,0,2
   16:01.961   346306,(,0,0,1
   16:01.994   346318,N,0,0,0
   16:02.058   346341,),0,0,1
   16:02.175   346383,(,0,0,2
   16:02.253   346411,t,0,0,0
   16:02.331   346439,),0,0,2
   16:02.658   346557,(,0,0,1
   16:02.686   346567,N,0,0,0
   16:02.753   346591,),0,0,1
   16:02.872   346634,(,0,0,2
   16:02.942   346659,t,0,0,0
   16:03.022   346688,),0,0,2
   16:03.336   346801,(,0,0,1
   16:03.397   346823,N,0,0,0
   16:03.467   346848,),0,0,1
   16:04.086   347071,(,0,0,2
   16:04.125   347085,t,0,0,0
   16:04.186   347107,),0,0,2
   16:04.858   347349,(,0,0,1
   16:04.892   347361,N,0,0,0
   16:04.969   347389,),0,0,1
   16:05.097   347435,(,0,0,2
   16:05.183   347466,t,0,0,0
   16:05.267   347496,),0,0,2
   16:05.622   347624,(,0,0,1
   16:05.658   347637,N,0,0,0
   16:05.753   347671,),0,0,1
   16:06.378   347896,(,0,0,2
   16:06.417   347910,t,0,0,0
   16:06.472   347930,),0,0,2
   16:07.839   348422,(,0,0,1
   16:07.878   348436,N,0,0,0
   16:07.972   348470,),0,0,1
   16:08.000   348480,(,0,0,2
   16:08.061   348502,t,0,0,4
   16:08.156   348536,t,0,0,4
   16:08.250   348570,),0,0,2
   16:08.572   348686,(,0,0,1
   16:08.603   348697,N,0,0,0
   16:08.669   348721,),0,0,1
   16:09.283   348942,(,0,0,2
   16:09.319   348955,t,0,0,0
   16:09.378   348976,),0,0,2
   16:09.994   349198,(,0,0,1
   16:10.028   349210,N,0,0,0
   16:10.103   349237,),0,0,1
   16:10.728   349462,(,0,0,2
   16:10.767   349476,t,0,0,0
   16:10.833   349500,),0,0,2
   16:11.489   349736,(,0,0,1
   16:11.522   349748,N,0,0,0
   16:11.619   349783,),0,0,1
   16:12.233   350004,(,0,0,2
   16:12.269   350017,t,0,0,0
   16:12.331   350039,),0,0,2
   16:12.978   350272,(,0,0,1
   16:13.011   350284,N,0,0,0
   16:13.089   350312,),0,0,1
   16:13.206   350354,(,0,0,2
   16:13.283   350382,t,0,0,0
   16:13.367   350412,),0,0,2
   16:13.689   350528,(,0,0,1
   16:13.725   350541,N,0,0,0
   16:13.800   350568,),0,0,1
   16:13.914   350609,(,0,0,2
   16:13.992   350637,t,0,0,0
   16:14.086   350671,),0,0,2
   16:14.389   350780,(,0,0,1
   16:14.419   350791,N,0,0,0
   16:14.486   350815,),0,0,1
   16:14.606   350858,(,0,0,2
   16:14.686   350887,t,0,0,0
   16:14.772   350918,),0,0,2
   16:15.103   351037,(,0,0,1
   16:15.131   351047,N,0,0,0
   16:15.236   351085,),0,0,1
   16:15.333   351120,(,0,0,2
   16:15.414   351149,t,0,0,0
   16:15.525   351189,),0,0,2
   16:15.839   351302,(,0,0,1
   16:15.872   351314,N,0,0,0
   16:15.939   351338,),0,0,1
   16:16.067   351384,(,0,0,2
   16:16.144   351412,t,0,0,0
   16:16.233   351444,),0,0,2
   16:16.553   351559,(,0,0,1
   16:16.614   351581,N,0,0,0
   16:16.686   351607,),0,0,1
   16:17.311   351832,(,0,0,2
   16:17.350   351846,t,0,0,0
   16:17.411   351868,),0,0,2
   16:18.075   352107,(,0,0,1
   16:18.106   352118,N,0,0,0
   16:18.169   352141,),0,0,1
   16:18.317   352194,(,0,0,2
   16:18.378   352216,t,0,0,0
   16:18.492   352257,),0,0,2
   16:18.814   352373,(,0,0,1
   16:18.847   352385,N,0,0,0
   16:18.919   352411,),0,0,1
   16:19.053   352459,(,0,0,2
   16:19.144   352492,t,0,0,0
   16:19.208   352515,),0,0,2
   16:19.542   352635,(,0,0,1
   16:19.578   352648,N,0,0,0
   16:19.667   352680,),0,0,1
   16:19.772   352718,(,0,0,2
   16:19.847   352745,t,0,0,0
   16:19.919   352771,),0,0,2
   16:20.267   352896,(,0,0,1
   16:20.303   352909,N,0,0,0
   16:20.369   352933,),0,0,1
   16:20.486   352975,(,0,0,2
   16:20.569   353005,t,0,0,0
   16:20.656   353036,),0,0,2
   16:20.978   353152,(,0,0,1
   16:21.011   353164,N,0,0,0
   16:21.086   353191,),0,0,1
   16:21.692   353409,(,0,0,2
   16:21.728   353422,t,0,0,0
   16:21.786   353443,),0,0,2
   16:29.842   356343,(,0,0,1
   16:29.883   356358,N,0,0,0
   16:29.947   356381,),0,0,1
   16:30.636   356629,(,0,0,2
   16:30.672   356642,t,0,0,0
   16:30.731   356663,),0,0,2
   16:32.803   357409,(,0,0,1
   16:32.839   357422,N,0,0,0
   16:32.950   357462,),0,0,1
   16:33.422   357632,(,0,0,2
   16:33.511   357664,t,0,0,4
   16:33.564   357683,t,0,0,4
   16:33.611   357700,),0,0,2
   16:34.269   357937,(,0,0,1
   16:34.306   357950,N,0,0,0
   16:34.364   357971,),0,0,1
   16:34.500   358020,(,0,0,2
   16:34.581   358049,t,0,0,5
   16:34.678   358084,t,0,0,5
   16:34.708   358095,),0,0,2
   16:35.019   358207,(,0,0,1
   16:35.069   358225,N,0,0,0
   16:35.119   358243,),0,0,1
   16:35.219   358279,(,0,0,2
   16:35.386   358339,t,0,0,0
   16:35.500   358380,),0,0,2
   16:35.767   358476,(,0,0,1
   16:35.814   358493,N,0,0,0
   16:35.872   358514,),0,0,1
   16:36.522   358748,(,0,0,2
   16:36.558   358761,t,0,0,0
   16:36.614   358781,),0,0,2
   16:37.250   359010,(,0,0,1
   16:37.283   359022,N,0,0,0
   16:37.339   359042,),0,0,1
   16:37.511   359104,(,0,0,2
   16:37.556   359120,t,0,0,0
   16:37.653   359155,),0,0,2
   16:37.975   359271,(,0,0,1
   16:38.006   359282,N,0,0,0
   16:38.069   359305,),0,0,1
   16:38.203   359353,(,0,0,2
   16:38.289   359384,t,0,0,0
   16:38.381   359417,),0,0,2
   16:38.672   359522,(,0,0,1
   16:38.711   359536,N,0,0,0
   16:38.739   359546,),0,0,1
   16:38.825   359577,(,0,0,2
   16:38.892   359601,t,0,0,1
   16:38.928   359614,),0,0,2
   16:39.392   359781,(,0,0,1
   16:39.425   359793,N,0,0,0
   16:39.489   359816,),0,0,1
   16:39.619   359863,(,0,0,2
   16:39.683   359886,t,0,0,0
   16:39.772   359918,),0,0,2
   16:40.119   360043,(,0,0,1
   16:40.147   360053,N,0,0,0
   16:40.200   360072,),0,0,1
   16:40.336   360121,(,0,0,2
   16:40.425   360153,t,0,0,0
   16:40.489   360176,),0,0,2
   16:40.869   360313,(,0,0,1
   16:40.897   360323,N,0,0,0
   16:40.967   360348,),0,0,1
   16:41.089   360392,(,0,0,2
   16:41.181   360425,t,0,0,0
   16:41.244   360448,),0,0,2
   16:41.617   360582,(,0,0,1
   16:41.647   360593,N,0,0,0
   16:41.717   360618,),0,0,1
   16:42.367   360852,(,0,0,2
   16:42.403   360865,t,0,0,0
   16:42.458   360885,),0,0,2
   16:43.114   361121,(,0,0,1
   16:43.142   361131,N,0,0,0
   16:43.236   361165,),0,0,1
   16:43.283   361182,(,0,0,2
   16:43.308   361191,t,0,0,4
   16:43.408   361227,t,0,0,4
   16:43.478   361252,),0,0,2
   16:43.814   361373,(,0,0,1
   16:43.850   361386,N,0,0,0
   16:43.917   361410,),0,0,1
   16:44.044   361456,(,0,0,2
   16:44.103   361477,t,0,0,5
   16:44.172   361502,t,0,0,5
   16:44.233   361524,),0,0,2
   16:44.500   361620,(,0,0,1
   16:44.536   361633,N,0,0,0
   16:44.636   361669,),0,0,1
   16:44.736   361705,(,0,0,2
   16:44.844   361744,t,0,0,0
   16:44.947   361781,),0,0,2
   16:45.217   361878,(,0,0,1
   16:45.253   361891,N,0,0,0
   16:45.336   361921,),0,0,1
   16:45.944   362140,(,0,0,2
   16:45.981   362153,t,0,0,0
   16:46.042   362175,),0,0,2
   16:46.703   362413,(,0,0,1
   16:46.731   362423,N,0,0,0
   16:46.800   362448,),0,0,1
   16:47.433   362676,(,0,0,2
   16:47.467   362688,t,0,0,0
   16:47.517   362706,),0,0,2
   16:49.628   363466,(,0,0,1
   16:49.661   363478,N,0,0,0
   16:49.714   363497,),0,0,1
   16:49.842   363543,(,0,0,2
   16:49.931   363575,t,0,0,0
   16:49.992   363597,),0,0,2
   16:50.314   363713,(,0,0,1
   16:50.369   363733,N,0,0,0
   16:50.439   363758,),0,0,1
   16:50.525   363789,(,0,0,2
   16:50.553   363799,t,0,0,4
   16:50.633   363828,t,0,0,4
   16:50.686   363847,),0,0,2
   16:51.031   363971,(,0,0,1
   16:51.064   363983,N,0,0,0
   16:51.128   364006,),0,0,1
   16:51.258   364053,(,0,0,2
   16:51.333   364080,t,0,0,0
   16:51.408   364107,),0,0,2
   16:51.736   364225,(,0,0,1
   16:51.767   364236,N,0,0,0
   16:51.831   364259,),0,0,1
   16:51.958   364305,(,0,0,2
   16:52.036   364333,t,0,0,0
   16:52.114   364361,),0,0,2
   16:52.461   364486,(,0,0,1
   16:52.486   364495,N,0,0,0
   16:52.547   364517,),0,0,1
   16:52.703   364573,(,0,0,2
   16:52.781   364601,t,0,0,0
   16:52.850   364626,),0,0,2
   16:53.217   364758,(,0,0,1
   16:53.267   364776,N,0,0,0
   16:53.347   364805,),0,0,1
   16:53.475   364851,(,0,0,2
   16:53.556   364880,t,0,0,0
   16:53.633   364908,),0,0,2
   16:53.981   365033,(,0,0,1
   16:54.014   365045,N,0,0,0
   16:54.083   365070,),0,0,1
   16:54.250   365130,(,0,0,2
   16:54.306   365150,t,0,0,0
   16:54.364   365171,),0,0,2
   16:54.528   365230,(,0,0,0
   16:54.558   365241,p,0,0,0
   16:54.594   365254,),0,0,0
   16:54.678   365284,(,0,0,1
   16:54.742   365307,N,0,0,0
   16:54.800   365328,),0,0,1
   16:54.931   365375,(,0,0,2
   16:55.019   365407,t,0,0,0
   16:55.056   365420,),0,0,2
   16:55.417   365550,(,0,0,1
   16:55.447   365561,N,0,0,0
   16:55.514   365585,),0,0,1
   16:55.636   365629,(,0,0,2
   16:55.714   365657,t,0,0,0
   16:55.789   365684,),0,0,2
   16:56.131   365807,(,0,0,1
   16:56.156   365816,N,0,0,0
   16:56.214   365837,),0,0,1
   16:56.814   366053,(,0,0,2
   16:56.847   366065,t,0,0,0
   16:56.903   366085,),0,0,2
   16:57.517   366306,(,0,0,1
   16:57.553   366319,N,0,0,0
   16:57.614   366341,),0,0,1
   16:57.764   366395,(,0,0,2
   16:57.831   366419,t,0,0,0
   16:57.958   366465,),0,0,2
   16:58.250   366570,(,0,0,1
   16:58.275   366579,N,0,0,0
   16:58.342   366603,),0,0,1
   16:58.486   366655,(,0,0,2
   16:58.567   366684,t,0,0,0
   16:58.597   366695,),0,0,2
   16:58.978   366832,(,0,0,1
   16:59.006   366842,N,0,0,0
   16:59.083   366870,),0,0,1
   16:59.200   366912,(,0,0,2
   16:59.286   366943,t,0,0,0
   16:59.331   366959,),0,0,2
   16:59.675   367083,(,0,0,1
   16:59.733   367104,N,0,0,0
   16:59.811   367132,),0,0,1
