Elapsedtime,sample,Type,Sub,Chan,Num
17:19.558,374241,N,0,0,0
17:19.772,374318,),0,0,1
17:19.786,374323,(,0,0,2
17:19.897,374363,t,0,0,1
17:19.964,374387,),0,0,2
17:24.600,376056,(,0,0,1
17:24.661,376078,N,0,0,0
17:24.728,376102,),0,0,1
17:24.881,376157,(,0,0,2
17:24.939,376178,t,0,0,1
17:25.036,376213,),0,0,2
17:26.475,376731,(,0,0,1
17:26.536,376753,N,0,0,0
17:26.606,376778,),0,0,1
17:26.747,376829,(,0,0,2
17:26.800,376848,t,0,0,1
17:26.894,376882,),0,0,2
17:30.539,378194,N,0,0,0
17:30.553,378199,(,0,0,1
17:30.614,378221,),0,0,1
17:30.775,378279,(,0,0,2
17:30.878,378316,t,0,0,0
17:30.956,378344,),0,0,2
17:33.014,379085,(,0,0,0
17:33.056,379100,p,0,0,0
17:33.106,379118,),0,0,0
17:33.175,379143,N,0,0,0
17:33.189,379148,(,0,0,1
17:33.253,379171,),0,0,1
17:33.425,379233,(,0,0,2
17:33.511,379264,t,0,0,0
17:33.589,379292,),0,0,2
17:35.672,380042,(,0,0,0
17:35.717,380058,p,0,0,0
17:35.764,380075,),0,0,0
17:35.847,380105,N,0,0,0
17:35.858,380109,(,0,0,1
17:35.922,380132,),0,0,1
17:36.094,380194,(,0,0,2
17:36.186,380227,t,0,0,0
17:36.261,380254,),0,0,2
17:43.697,382931,(,0,0,1
17:43.825,382977,N,0,0,0
17:44.014,383045,),0,0,1
17:44.100,383076,(,0,0,2
17:44.211,383116,t,0,0,0
17:44.314,383153,),0,0,2
18:07.547,391517,(,0,0,1
18:07.678,391564,N,0,0,0
18:07.878,391636,),0,0,1
18:07.881,391637,t,0,0,2
18:07.994,391678,),0,0,2
18:14.139,393890,(,0,0,1
18:14.267,393936,N,0,0,0
18:14.456,394004,),0,0,1
18:16.028,394570,(,0,0,1
18:16.158,394617,N,0,0,0
18:16.372,394694,),0,0,1
18:23.867,397392,(,0,0,1
18:23.911,397408,N,0,0,0
18:23.947,397421,),0,0,1
18:24.122,397484,(,0,0,2
18:24.214,397517,t,0,0,0
18:24.303,397549,),0,0,2
18:24.778,397720,(,0,0,1
18:24.814,397733,N,0,0,0
18:24.869,397753,),0,0,1
18:25.017,397806,(,0,0,2
18:25.111,397840,t,0,0,0
18:25.203,397873,),0,0,2
18:25.664,398039,(,0,0,1
18:25.700,398052,N,0,0,0
18:25.736,398065,),0,0,1
18:25.828,398098,t,0,0,2
18:26.003,398161,),0,0,2
18:26.167,398220,(,0,0,1
18:26.244,398248,N,0,0,0
18:26.269,398257,),0,0,1
18:26.461,398326,(,0,0,2
18:26.517,398346,t,0,0,1
18:26.617,398382,),0,0,2
18:30.144,399652,(,0,0,1
18:30.242,399687,N,0,0,0
18:30.403,399745,),0,0,1
18:30.475,399771,(,0,0,2
18:30.781,399881,t,0,0,0
18:31.058,399981,),0,0,2
18:32.922,400652,(,0,0,1
18:33.033,400692,N,0,0,0
18:33.233,400764,),0,0,1
18:33.308,400791,(,0,0,2
18:33.536,400873,t,0,0,0
18:33.747,400949,),0,0,2
18:37.039,402134,(,0,0,1
18:37.111,402160,N,0,0,0
18:37.136,402169,),0,0,1
18:37.208,402195,(,0,0,2
18:37.372,402254,t,0,0,1
18:37.472,402290,),0,0,2
18:40.025,403209,(,0,0,1
18:40.083,403230,N,0,0,0
18:40.161,403258,),0,0,1
18:42.881,404237,(,0,0,1
18:42.892,404241,N,0,0,0
18:42.931,404255,),0,0,1
18:43.064,404303,(,0,0,2
18:43.128,404326,t,0,0,1
18:43.225,404361,),0,0,2
18:57.958,409665,(,0,0,1
18:58.033,409692,N,0,0,0
18:58.058,409701,),0,0,1
18:58.258,409773,(,0,0,2
18:58.311,409792,t,0,0,1
18:58.400,409824,),0,0,2
18:59.794,410326,(,0,0,1
18:59.864,410351,N,0,0,0
18:59.917,410370,),0,0,1
19:00.042,410415,(,0,0,2
19:00.125,410445,t,0,0,1
19:00.228,410482,),0,0,2
19:12.894,415042,(,0,0,1
19:12.908,415047,N,0,0,0
19:12.947,415061,),0,0,1
19:13.008,415083,(,0,0,2
19:13.156,415136,t,0,0,1
19:13.261,415174,),0,0,2
19:16.247,416249,(,0,0,1
19:16.336,416281,N,0,0,0
19:16.386,416299,),0,0,1
19:16.392,416301,(,0,0,2
19:16.586,416371,t,0,0,1
19:16.683,416406,),0,0,2
19:17.875,416835,(,0,0,1
19:17.947,416861,N,0,0,0
19:17.975,416871,),0,0,1
19:18.097,416915,(,0,0,2
19:18.217,416958,t,0,0,1
19:18.319,416995,),0,0,2
19:19.608,417459,(,0,0,1
19:19.686,417487,N,0,0,0
19:19.736,417505,),0,0,1
19:19.817,417534,(,0,0,2
19:19.925,417573,t,0,0,1
19:20.028,417610,),0,0,2
19:29.569,421045,(,0,0,1
19:29.633,421068,N,0,0,0
19:29.686,421087,),0,0,1
19:29.811,421132,(,0,0,2
19:29.889,421160,t,0,0,1
19:29.992,421197,),0,0,2
19:32.233,422004,(,0,0,1
19:32.311,422032,N,0,0,0
19:32.367,422052,),0,0,1
19:32.500,422100,(,0,0,2
19:32.581,422129,t,0,0,1
19:32.686,422167,),0,0,2
19:40.058,424821,(,0,0,1
19:40.119,424843,N,0,0,0
19:40.144,424852,),0,0,1
19:40.286,424903,(,0,0,2
19:40.378,424936,t,0,0,1
19:40.481,424973,),0,0,2
19:46.975,427311,(,0,0,1
19:47.033,427332,N,0,0,0
19:47.089,427352,),0,0,1
19:47.175,427383,(,0,0,2
19:47.303,427429,t,0,0,1
19:47.408,427467,),0,0,2
20:05.364,433931,(,0,0,1
20:05.433,433956,N,0,0,0
20:05.517,433986,),0,0,1
20:05.522,433988,(,0,0,2
20:05.678,434044,t,0,0,1
20:05.772,434078,),0,0,2
20:06.442,434319,(,0,0,1
20:06.481,434333,N,0,0,0
20:06.514,434345,),0,0,1
20:06.711,434416,(,0,0,2
20:06.778,434440,t,0,0,0
20:06.883,434478,),0,0,2
20:07.239,434606,(,0,0,1
20:07.275,434619,N,0,0,0
20:07.303,434629,),0,0,1
20:07.483,434694,(,0,0,2
20:07.558,434721,t,0,0,0
20:07.661,434758,),0,0,2
20:07.989,434876,(,0,0,1
20:08.025,434889,N,0,0,0
20:08.061,434902,),0,0,1
20:08.261,434974,(,0,0,2
20:08.311,434992,t,0,0,0
20:08.375,435015,),0,0,2
20:08.483,435054,(,0,0,1
20:08.556,435080,N,0,0,0
20:08.608,435099,),0,0,1
20:08.647,435113,(,0,0,2
20:08.814,435173,t,0,0,1
20:08.906,435206,),0,0,2
20:09.531,435431,(,0,0,1
20:09.603,435457,N,0,0,0
20:09.661,435478,),0,0,1
20:10.339,435722,(,0,0,2
20:10.372,435734,t,0,0,0
20:10.411,435748,),0,0,2
20:11.617,436182,(,0,0,1
20:11.683,436206,N,0,0,0
20:11.731,436223,),0,0,1
20:11.817,436254,(,0,0,2
20:11.933,436296,t,0,0,1
20:12.039,436334,),0,0,2
20:15.450,437562,(,0,0,1
20:15.547,437597,N,0,0,0
20:15.592,437613,),0,0,1
20:15.675,437643,(,0,0,2
20:15.797,437687,t,0,0,1
20:15.906,437726,),0,0,2
20:16.217,437838,(,0,0,1
20:16.258,437853,N,0,0,0
20:16.294,437866,),0,0,1
20:16.458,437925,(,0,0,2
20:16.544,437956,t,0,0,0
20:16.633,437988,),0,0,2
20:16.989,438116,(,0,0,1
20:17.033,438132,N,0,0,0
20:17.069,438145,),0,0,1
20:17.231,438203,(,0,0,2
20:17.317,438234,t,0,0,0
20:17.414,438269,),0,0,2
20:17.733,438384,(,0,0,1
20:17.775,438399,N,0,0,0
20:17.814,438413,),0,0,1
20:17.922,438452,t,0,0,2
20:18.056,438500,),0,0,2
20:18.239,438566,(,0,0,1
20:18.297,438587,N,0,0,0
20:18.450,438642,),0,0,1
20:18.464,438647,(,0,0,2
20:18.544,438676,t,0,0,1
20:18.642,438711,),0,0,2
20:19.378,438976,(,0,0,1
20:19.417,438990,N,0,0,0
20:19.453,439003,),0,0,1
20:19.619,439063,(,0,0,2
20:19.711,439096,t,0,0,0
20:19.800,439128,),0,0,2
20:20.206,439274,(,0,0,1
20:20.236,439285,N,0,0,0
20:20.272,439298,),0,0,1
20:20.436,439357,(,0,0,2
20:20.519,439387,t,0,0,0
20:20.603,439417,),0,0,2
20:20.703,439453,(,0,0,1
20:20.758,439473,N,0,0,0
20:20.783,439482,),0,0,1
20:20.944,439540,(,0,0,2
20:21.014,439565,t,0,0,1
20:21.111,439600,),0,0,2
20:21.986,439915,(,0,0,1
20:22.033,439932,N,0,0,0
20:22.061,439942,),0,0,1
20:22.244,440008,(,0,0,2
20:22.333,440040,t,0,0,0
20:22.419,440071,),0,0,2
20:22.886,440239,(,0,0,1
20:22.931,440255,N,0,0,0
20:22.956,440264,),0,0,1
20:23.058,440301,t,0,0,2
20:23.211,440356,),0,0,2
20:23.394,440422,(,0,0,1
20:23.453,440443,N,0,0,0
20:23.478,440452,),0,0,1
20:23.572,440486,(,0,0,2
20:23.689,440528,t,0,0,1
20:23.792,440565,),0,0,2
20:24.822,440936,(,0,0,1
20:24.867,440952,N,0,0,0
20:24.892,440961,),0,0,1
20:25.075,441027,(,0,0,2
20:25.164,441059,t,0,0,0
20:25.250,441090,),0,0,2
20:25.819,441295,(,0,0,1
20:25.850,441306,N,0,0,0
20:25.875,441315,),0,0,1
20:26.042,441375,(,0,0,2
20:26.125,441405,t,0,0,0
20:26.214,441437,),0,0,2
20:26.294,441466,(,0,0,1
20:26.350,441486,N,0,0,0
20:26.397,441503,),0,0,1
20:26.503,441541,(,0,0,2
20:26.600,441576,t,0,0,4
20:26.694,441610,t,0,0,4
20:26.739,441626,),0,0,2
20:27.753,441991,(,0,0,1
20:27.794,442006,N,0,0,0
20:27.822,442016,),0,0,1
20:28.003,442081,(,0,0,2
20:28.097,442115,t,0,0,0
20:28.186,442147,),0,0,2
20:28.733,442344,(,0,0,1
20:28.764,442355,N,0,0,0
20:28.789,442364,),0,0,1
20:28.964,442427,(,0,0,2
20:29.053,442459,t,0,0,0
20:29.142,442491,),0,0,2
20:29.692,442689,(,0,0,1
20:29.722,442700,N,0,0,0
20:29.775,442719,),0,0,1
20:29.917,442770,(,0,0,2
20:30.008,442803,t,0,0,0
20:30.097,442835,),0,0,2
20:30.597,443015,(,0,0,1
20:30.644,443032,N,0,0,0
20:30.681,443045,),0,0,1
20:30.844,443104,(,0,0,2
20:30.931,443135,t,0,0,0
20:31.017,443166,),0,0,2
20:31.528,443350,(,0,0,1
20:31.575,443367,N,0,0,0
20:31.611,443380,),0,0,1
20:31.697,443411,t,0,0,2
20:31.872,443474,),0,0,2
20:32.064,443543,(,0,0,1
20:32.122,443564,N,0,0,0
20:32.194,443590,),0,0,1
20:32.242,443607,(,0,0,2
20:32.361,443650,t,0,0,1
20:32.483,443694,),0,0,2
20:33.461,444046,(,0,0,1
20:33.506,444062,N,0,0,0
20:33.531,444071,),0,0,1
20:33.631,444107,t,0,0,2
20:33.792,444165,),0,0,2
20:33.989,444236,(,0,0,1
20:34.047,444257,N,0,0,0
20:34.100,444276,),0,0,1
20:34.278,444340,(,0,0,2
20:34.325,444357,t,0,0,1
20:34.417,444390,),0,0,2
20:35.358,444729,(,0,0,1
20:35.394,444742,N,0,0,0
20:35.431,444755,),0,0,1
20:35.536,444793,t,0,0,2
20:35.694,444850,),0,0,2
20:35.881,444917,(,0,0,1
20:35.936,444937,N,0,0,0
20:35.989,444956,),0,0,1
20:36.056,444980,(,0,0,2
20:36.175,445023,t,0,0,1
20:36.300,445068,),0,0,2
20:37.233,445404,(,0,0,1
20:37.286,445423,N,0,0,0
20:37.322,445436,),0,0,1
20:37.436,445477,t,0,0,2
20:37.586,445531,),0,0,2
20:37.772,445598,(,0,0,1
20:37.825,445617,N,0,0,0
20:37.878,445636,),0,0,1
20:38.036,445693,(,0,0,2
20:38.089,445712,t,0,0,1
20:38.175,445743,),0,0,2
20:39.072,446066,(,0,0,1
20:39.125,446085,N,0,0,0
20:39.150,446094,),0,0,1
20:39.333,446160,(,0,0,2
20:39.444,446200,t,0,0,0
20:39.525,446229,),0,0,2
20:39.994,446398,(,0,0,1
20:40.025,446409,N,0,0,0
20:40.050,446418,),0,0,1
20:40.217,446478,(,0,0,2
20:40.319,446515,t,0,0,0
20:40.411,446548,),0,0,2
20:40.897,446723,(,0,0,1
20:40.925,446733,N,0,0,0
20:40.950,446742,),0,0,1
20:41.122,446804,(,0,0,2
20:41.203,446833,t,0,0,0
20:41.286,446863,),0,0,2
20:41.781,447041,(,0,0,1
20:41.811,447052,N,0,0,0
20:41.847,447065,),0,0,1
20:42.003,447121,(,0,0,2
20:42.094,447154,t,0,0,0
20:42.186,447187,),0,0,2
20:42.636,447349,(,0,0,1
20:42.678,447364,N,0,0,0
20:42.714,447377,),0,0,1
20:42.778,447400,t,0,0,2
20:42.964,447467,),0,0,2
20:43.172,447542,(,0,0,1
20:43.228,447562,N,0,0,0
20:43.278,447580,),0,0,1
20:43.433,447636,(,0,0,2
20:43.492,447657,t,0,0,1
20:43.592,447693,),0,0,2
20:44.497,448019,(,0,0,1
20:44.536,448033,N,0,0,0
20:44.572,448046,),0,0,1
20:44.733,448104,(,0,0,2
20:44.836,448141,t,0,0,0
20:44.914,448169,),0,0,2
20:45.422,448352,(,0,0,1
20:45.461,448366,N,0,0,0
20:45.497,448379,),0,0,1
20:45.603,448417,t,0,0,2
20:45.744,448468,),0,0,2
20:45.911,448528,(,0,0,1
20:45.981,448553,N,0,0,0
20:46.058,448581,),0,0,1
20:46.197,448631,(,0,0,2
20:46.250,448650,t,0,0,1
20:46.344,448684,),0,0,2
20:47.258,449013,(,0,0,1
20:47.297,449027,N,0,0,0
20:47.333,449040,),0,0,1
20:47.442,449079,t,0,0,2
20:47.600,449136,),0,0,2
20:47.767,449196,(,0,0,1
20:47.839,449222,N,0,0,0
20:47.889,449240,),0,0,1
20:47.956,449264,(,0,0,2
20:48.111,449320,t,0,0,1
20:48.194,449350,),0,0,2
20:50.467,450168,(,0,0,1
20:50.539,450194,N,0,0,0
20:50.589,450212,),0,0,1
20:50.750,450270,(,0,0,2
20:50.800,450288,t,0,0,1
20:50.897,450323,),0,0,2
20:52.703,450973,(,0,0,1
20:52.739,450986,N,0,0,0
20:52.775,450999,),0,0,1
20:52.939,451058,(,0,0,2
20:53.025,451089,t,0,0,0
20:53.114,451121,),0,0,2
20:54.111,451480,(,0,0,1
20:54.172,451502,N,0,0,0
20:54.222,451520,),0,0,1
20:54.367,451572,(,0,0,2
20:54.428,451594,t,0,0,1
20:54.525,451629,),0,0,2
20:55.914,452129,(,0,0,1
20:55.983,452154,N,0,0,0
20:56.058,452181,),0,0,1
20:56.194,452230,(,0,0,2
20:56.250,452250,t,0,0,1
20:56.350,452286,),0,0,2
20:57.758,452793,(,0,0,1
20:57.817,452814,N,0,0,0
20:57.869,452833,),0,0,1
20:57.947,452861,(,0,0,2
20:58.081,452909,t,0,0,1
20:58.175,452943,),0,0,2
21:01.483,454134,(,0,0,1
21:01.556,454160,N,0,0,0
21:01.631,454187,),0,0,1
21:01.689,454208,(,0,0,2
21:01.814,454253,t,0,0,1
21:01.906,454286,),0,0,2
21:05.214,455477,(,0,0,1
21:05.275,455499,N,0,0,0
21:05.328,455518,),0,0,1
21:05.489,455576,(,0,0,2
21:05.547,455597,t,0,0,1
21:05.639,455630,),0,0,2
21:07.111,456160,(,0,0,1
21:07.169,456181,N,0,0,0
21:07.222,456200,),0,0,1
21:07.375,456255,(,0,0,2
21:07.433,456276,t,0,0,1
21:07.531,456311,),0,0,2
21:09.892,457161,(,0,0,1
21:09.964,457187,N,0,0,0
21:10.036,457213,),0,0,1
21:10.106,457238,(,0,0,2
21:10.228,457282,t,0,0,1
21:10.317,457314,),0,0,2
21:11.753,457831,(,0,0,1
21:11.825,457857,N,0,0,0
21:11.878,457876,),0,0,1
21:11.947,457901,(,0,0,2
21:12.078,457948,t,0,0,1
21:12.181,457985,),0,0,2
21:14.561,458842,(,0,0,1
21:14.633,458868,N,0,0,0
21:14.711,458896,),0,0,1
21:14.750,458910,(,0,0,2
21:14.897,458963,t,0,0,1
21:14.992,458997,),0,0,2
21:15.936,459337,(,0,0,1
21:15.981,459353,N,0,0,0
21:16.036,459373,),0,0,1
21:16.194,459430,(,0,0,2
21:16.297,459467,t,0,0,0
21:16.372,459494,),0,0,2
21:17.392,459861,(,0,0,1
21:17.461,459886,N,0,0,0
21:17.511,459904,),0,0,1
21:17.658,459957,(,0,0,2
21:17.714,459977,t,0,0,1
21:17.803,460009,),0,0,2
21:20.158,460857,(,0,0,1
21:20.219,460879,N,0,0,0
21:20.267,460896,),0,0,1
21:20.428,460954,(,0,0,2
21:20.483,460974,t,0,0,1
21:20.583,461010,),0,0,2
21:24.778,462520,(,0,0,1
21:24.833,462540,N,0,0,0
21:24.883,462558,),0,0,1
21:25.008,462603,(,0,0,2
21:25.078,462628,t,0,0,1
21:25.169,462661,),0,0,2
21:26.531,463151,(,0,0,1
21:26.583,463170,N,0,0,0
21:26.633,463188,),0,0,1
21:26.778,463240,(,0,0,2
21:26.839,463262,t,0,0,1
21:26.936,463297,),0,0,2
21:31.878,465076,(,0,0,1
21:31.956,465104,N,0,0,0
21:32.033,465132,),0,0,1
21:32.094,465154,(,0,0,2
21:32.200,465192,t,0,0,1
21:32.306,465230,),0,0,2
21:33.897,465803,(,0,0,1
21:33.956,465824,N,0,0,0
21:34.008,465843,),0,0,1
21:34.097,465875,(,0,0,2
21:34.214,465917,t,0,0,1
21:34.297,465947,),0,0,2
21:37.889,467240,(,0,0,1
21:37.950,467262,N,0,0,0
21:38.025,467289,),0,0,1
21:38.097,467315,(,0,0,2
21:38.203,467353,t,0,0,1
21:38.311,467392,),0,0,2
21:39.839,467942,(,0,0,1
21:39.897,467963,N,0,0,0
21:39.969,467989,),0,0,1
21:40.114,468041,(,0,0,2
21:40.164,468059,t,0,0,1
21:40.258,468093,),0,0,2
21:41.711,468616,(,0,0,1
21:41.769,468637,N,0,0,0
21:41.842,468663,),0,0,1
21:41.978,468712,(,0,0,2
21:42.031,468731,t,0,0,1
21:42.128,468766,),0,0,2
21:43.581,469289,(,0,0,1
21:43.636,469309,N,0,0,0
21:43.683,469326,),0,0,1
21:43.839,469382,(,0,0,2
21:43.897,469403,t,0,0,1
21:43.997,469439,),0,0,2
21:47.217,470598,(,0,0,1
21:47.294,470626,N,0,0,0
21:47.369,470653,),0,0,1
21:47.492,470697,(,0,0,2
21:47.558,470721,t,0,0,1
21:47.664,470759,),0,0,2
21:49.100,471276,(,0,0,1
21:49.158,471297,N,0,0,0
21:49.239,471326,),0,0,1
21:49.303,471349,(,0,0,2
21:49.403,471385,t,0,0,1
21:49.519,471427,),0,0,2
21:53.303,472789,(,0,0,1
21:53.339,472802,N,0,0,0
21:53.375,472815,),0,0,1
21:53.536,472873,(,0,0,2
21:53.633,472908,t,0,0,0
21:53.728,472942,),0,0,2
21:54.719,473299,(,0,0,1
21:54.792,473325,N,0,0,0
21:54.842,473343,),0,0,1
21:55.014,473405,(,0,0,2
21:55.064,473423,t,0,0,1
21:55.164,473459,),0,0,2
21:56.111,473800,(,0,0,1
21:56.153,473815,N,0,0,0
21:56.189,473828,),0,0,1
21:56.356,473888,(,0,0,2
21:56.461,473926,t,0,0,0
21:56.550,473958,),0,0,2
21:57.069,474145,(,0,0,1
21:57.106,474158,N,0,0,0
21:57.164,474179,),0,0,1
21:57.244,474208,t,0,0,2
21:57.406,474266,),0,0,2
21:57.597,474335,(,0,0,1
21:57.653,474355,N,0,0,0
21:57.711,474376,),0,0,1
21:57.794,474406,(,0,0,2
21:57.939,474458,t,0,0,1
21:58.022,474488,),0,0,2
21:58.981,474833,(,0,0,1
21:59.017,474846,N,0,0,0
21:59.069,474865,),0,0,1
21:59.208,474915,(,0,0,2
21:59.319,474955,t,0,0,0
21:59.400,474984,),0,0,2
21:59.922,475172,(,0,0,1
21:59.961,475186,N,0,0,0
22:00.000,475200,),0,0,1
22:00.172,475262,(,0,0,2
22:00.269,475297,t,0,0,0
22:00.361,475330,),0,0,2
22:00.883,475518,(,0,0,1
22:00.922,475532,N,0,0,0
22:00.958,475545,),0,0,1
22:01.078,475588,t,0,0,2
22:01.214,475637,),0,0,2
22:01.394,475702,(,0,0,1
22:01.453,475723,N,0,0,0
22:01.506,475742,),0,0,1
22:01.656,475796,(,0,0,2
22:01.711,475816,t,0,0,1
22:01.803,475849,),0,0,2
22:02.719,476179,(,0,0,1
22:02.769,476197,N,0,0,0
22:02.794,476206,),0,0,1
22:02.900,476244,t,0,0,2
22:03.069,476305,),0,0,2
22:03.244,476368,(,0,0,1
22:03.303,476389,N,0,0,0
22:03.350,476406,),0,0,1
22:03.533,476472,(,0,0,2
22:03.575,476487,t,0,0,1
22:03.653,476515,),0,0,2
22:05.153,477055,(,0,0,1
22:05.211,477076,N,0,0,0
22:05.258,477093,),0,0,1
22:05.336,477121,(,0,0,2
22:05.450,477162,t,0,0,1
22:05.569,477205,),0,0,2
22:06.511,477544,(,0,0,1
22:06.547,477557,N,0,0,0
22:06.600,477576,),0,0,1
22:06.747,477629,(,0,0,2
22:06.858,477669,t,0,0,0
22:06.942,477699,),0,0,2
22:07.458,477885,(,0,0,1
22:07.503,477901,N,0,0,0
22:07.564,477923,),0,0,1
22:07.708,477975,(,0,0,2
22:07.811,478012,t,0,0,0
22:07.894,478042,),0,0,2
22:08.922,478412,(,0,0,1
22:08.978,478432,N,0,0,0
22:09.031,478451,),0,0,1
22:09.189,478508,(,0,0,2
22:09.242,478527,t,0,0,1
22:09.331,478559,),0,0,2
22:10.269,478897,(,0,0,1
22:10.311,478912,N,0,0,0
22:10.367,478932,),0,0,1
22:10.456,478964,t,0,0,2
22:10.611,479020,),0,0,2
22:10.794,479086,(,0,0,1
22:10.853,479107,N,0,0,0
22:10.875,479115,),0,0,1
22:10.983,479154,(,0,0,2
22:11.092,479193,t,0,0,1
22:11.214,479237,),0,0,2
22:12.711,479776,(,0,0,1
22:12.769,479797,N,0,0,0
22:12.847,479825,),0,0,1
22:12.986,479875,(,0,0,2
22:13.033,479892,t,0,0,1
22:13.119,479923,),0,0,2
22:14.558,480441,(,0,0,1
22:14.636,480469,N,0,0,0
22:14.692,480489,),0,0,1
22:14.806,480530,(,0,0,2
22:14.928,480574,t,0,0,1
22:15.014,480605,),0,0,2
22:16.461,481126,(,0,0,1
22:16.533,481152,N,0,0,0
22:16.669,481201,),0,0,1
22:16.744,481228,(,0,0,2
22:16.789,481244,t,0,0,1
22:16.875,481275,),0,0,2
22:18.328,481798,(,0,0,1
22:18.383,481818,N,0,0,0
22:18.433,481836,),0,0,1
22:18.592,481893,(,0,0,2
22:18.644,481912,t,0,0,1
22:18.744,481948,),0,0,2
22:20.200,482472,(,0,0,1
22:20.256,482492,N,0,0,0
22:20.308,482511,),0,0,1
22:20.472,482570,(,0,0,2
22:20.522,482588,t,0,0,1
22:20.617,482622,),0,0,2
22:38.811,489172,(,0,0,1
22:38.883,489198,N,0,0,0
22:38.933,489216,),0,0,1
22:39.000,489240,(,0,0,2
22:39.142,489291,t,0,0,1
22:39.236,489325,),0,0,2
22:40.775,489879,(,0,0,1
22:40.853,489907,N,0,0,0
22:40.906,489926,),0,0,1
22:41.078,489988,(,0,0,2
22:41.125,490005,t,0,0,1
22:41.211,490036,),0,0,2
22:42.675,490563,(,0,0,1
22:42.744,490588,N,0,0,0
22:42.794,490606,),0,0,1
22:42.961,490666,(,0,0,2
22:43.014,490685,t,0,0,1
22:43.108,490719,),0,0,2
22:47.222,492200,(,0,0,1
22:47.297,492227,N,0,0,0
22:47.344,492244,),0,0,1
22:47.478,492292,(,0,0,2
22:47.556,492320,t,0,0,1
22:47.656,492356,),0,0,2
22:59.086,496471,(,0,0,1
22:59.114,496481,N,0,0,0
22:59.150,496494,),0,0,1
22:59.247,496529,t,0,0,2
22:59.425,496593,),0,0,2
22:59.603,496657,(,0,0,1
22:59.653,496675,N,0,0,0
22:59.722,496700,),0,0,1
22:59.803,496729,(,0,0,2
22:59.922,496772,t,0,0,1
23:00.014,496805,),0,0,2
23:00.958,497145,(,0,0,1
23:00.983,497154,N,0,0,0
23:01.006,497162,),0,0,1
23:01.108,497199,t,0,0,2
23:01.289,497264,),0,0,2
23:01.467,497328,(,0,0,1
23:01.528,497350,N,0,0,0
23:01.597,497375,),0,0,1
23:01.736,497425,(,0,0,2
23:01.792,497445,t,0,0,1
23:01.881,497477,),0,0,2
23:02.811,497812,(,0,0,1
23:02.839,497822,N,0,0,0
23:02.875,497835,),0,0,1
23:02.986,497875,t,0,0,2
23:03.153,497935,),0,0,2
23:03.322,497996,(,0,0,1
23:03.381,498017,N,0,0,0
23:03.453,498043,),0,0,1
23:03.611,498100,(,0,0,2
23:03.656,498116,t,0,0,1
23:03.742,498147,),0,0,2
23:04.689,498488,(,0,0,1
23:04.714,498497,N,0,0,0
23:04.736,498505,),0,0,1
23:04.886,498559,t,0,0,2
23:05.022,498608,),0,0,2
23:05.194,498670,(,0,0,1
23:05.253,498691,N,0,0,0
23:05.322,498716,),0,0,1
23:05.461,498766,(,0,0,2
23:05.517,498786,t,0,0,1
23:05.608,498819,),0,0,2
23:06.531,499151,(,0,0,1
23:06.558,499161,N,0,0,0
23:06.581,499169,),0,0,1
23:06.761,499234,(,0,0,2
23:06.872,499274,t,0,0,0
23:06.958,499305,),0,0,2
23:07.439,499478,(,0,0,1
23:07.464,499487,N,0,0,0
23:07.503,499501,),0,0,1
23:07.653,499555,t,0,0,2
23:07.761,499594,),0,0,2
23:07.936,499657,(,0,0,1
23:07.992,499677,N,0,0,0
23:08.103,499717,),0,0,1
23:08.167,499740,(,0,0,2
23:08.247,499769,t,0,0,1
23:08.347,499805,),0,0,2
23:09.192,500109,(,0,0,1
23:09.217,500118,N,0,0,0
23:09.250,500130,),0,0,1
23:09.383,500178,t,0,0,2
23:09.519,500227,),0,0,2
23:09.708,500295,(,0,0,1
23:09.772,500318,N,0,0,0
23:09.867,500352,),0,0,1
23:09.939,500378,(,0,0,2
23:10.025,500409,t,0,0,1
23:10.128,500446,),0,0,2
23:10.939,500738,(,0,0,1
23:10.964,500747,N,0,0,0
23:11.003,500761,),0,0,1
23:11.783,501042,(,0,0,1
23:11.808,501051,N,0,0,0
23:11.844,501064,),0,0,1
23:12.000,501120,(,0,0,2
23:12.094,501154,t,0,0,0
23:12.189,501188,),0,0,2
23:12.608,501339,(,0,0,1
23:12.633,501348,N,0,0,0
23:12.669,501361,),0,0,1
23:12.828,501418,(,0,0,2
23:12.919,501451,t,0,0,0
23:13.003,501481,),0,0,2
23:13.100,501516,(,0,0,1
23:13.156,501536,N,0,0,0
23:13.250,501570,),0,0,1
23:13.283,501582,(,0,0,2
23:13.417,501630,t,0,0,1
23:13.522,501668,),0,0,2
23:14.331,501959,(,0,0,1
23:14.350,501966,N,0,0,0
23:14.386,501979,),0,0,1
23:14.494,502018,t,0,0,2
23:14.650,502074,),0,0,2
23:14.836,502141,(,0,0,1
23:14.894,502162,N,0,0,0
23:15.003,502201,),0,0,1
23:15.056,502220,(,0,0,2
23:15.153,502255,t,0,0,1
23:15.250,502290,),0,0,2
23:16.039,502574,(,0,0,1
23:16.064,502583,N,0,0,0
23:16.086,502591,),0,0,1
23:16.269,502657,(,0,0,2
23:16.372,502694,t,0,0,0
23:16.467,502728,),0,0,2
23:16.900,502884,(,0,0,1
23:16.925,502893,N,0,0,0
23:16.961,502906,),0,0,1
23:17.122,502964,(,0,0,2
23:17.214,502997,t,0,0,0
23:17.297,503027,),0,0,2
23:17.389,503060,(,0,0,1
23:17.453,503083,N,0,0,0
