Elapsedtime,sample,Type,Sub,Chan,Num
14:01.303,302869,(,0,0,1
14:01.356,302888,N,0,0,0
14:01.514,302945,),0,0,1
14:01.953,303103,),0,0,2
14:01.975,303111,t,0,0,0
14:01.997,303119,(,0,0,2
14:02.053,303139,(,0,0,0
14:02.111,303160,p,0,0,0
14:02.222,303200,),0,0,0
14:02.300,303228,(,0,0,1
14:02.325,303237,N,0,0,0
14:02.481,303293,),0,0,1
14:02.975,303471,(,0,0,2
14:03.017,303486,t,0,0,0
14:03.072,303506,),0,0,2
14:04.925,304173,(,0,0,0
14:04.958,304185,p,0,0,0
14:05.000,304200,),0,0,0
14:05.103,304237,(,0,0,1
14:05.228,304282,N,0,0,0
14:05.381,304337,),0,0,1
14:05.881,304517,(,0,0,2
14:05.928,304534,t,0,0,0
14:05.983,304554,),0,0,2
14:06.111,304600,(,0,0,0
14:06.203,304633,p,0,0,0
14:06.281,304661,),0,0,0
14:06.356,304688,(,0,0,1
14:06.414,304709,N,0,0,0
14:06.467,304728,),0,0,1
14:06.717,304818,(,0,0,2
14:06.772,304838,t,0,0,0
14:06.831,304859,),0,0,2
14:06.867,304872,(,0,0,0
14:06.914,304889,p,0,0,0
14:06.953,304903,),0,0,0
14:07.106,304958,(,0,0,1
14:07.167,304980,N,0,0,0
14:07.253,305011,),0,0,1
14:07.847,305225,(,0,0,2
14:07.892,305241,t,0,0,0
14:07.947,305261,),0,0,2
14:08.097,305315,(,0,0,0
14:08.153,305335,p,0,0,0
14:08.236,305365,),0,0,0
14:08.256,305372,(,0,0,1
14:08.350,305406,N,0,0,0
14:08.461,305446,),0,0,1
14:08.772,305558,),0,0,2
14:08.794,305566,t,0,0,0
14:08.814,305573,(,0,0,2
14:08.864,305591,(,0,0,0
14:08.928,305614,p,0,0,0
14:08.997,305639,),0,0,0
14:09.114,305681,(,0,0,1
14:09.136,305689,N,0,0,0
14:09.322,305756,),0,0,1
14:09.794,305926,(,0,0,2
14:09.839,305942,t,0,0,0
14:09.889,305960,),0,0,2
14:10.025,306009,(,0,0,0
14:10.100,306036,p,0,0,0
14:10.178,306064,),0,0,0
14:10.189,306068,(,0,0,1
14:10.289,306104,N,0,0,0
14:10.364,306131,),0,0,1
14:10.733,306264,),0,0,2
14:10.753,306271,t,0,0,0
14:10.769,306277,(,0,0,2
14:10.778,306280,(,0,0,0
14:10.814,306293,p,0,0,0
14:10.856,306308,),0,0,0
14:11.042,306375,(,0,0,1
14:11.075,306387,N,0,0,0
14:11.217,306438,),0,0,1
14:11.767,306636,(,0,0,2
14:11.811,306652,t,0,0,0
14:11.869,306673,),0,0,2
14:12.022,306728,(,0,0,0
14:12.089,306752,p,0,0,0
14:12.181,306785,),0,0,0
14:12.222,306800,(,0,0,1
14:12.253,306811,N,0,0,0
14:12.297,306827,),0,0,1
14:12.750,306990,(,0,0,2
14:12.794,307006,t,0,0,0
14:12.847,307025,),0,0,2
14:12.992,307077,(,0,0,0
14:13.061,307102,p,0,0,0
14:13.144,307132,),0,0,0
14:13.153,307135,(,0,0,1
14:13.256,307172,N,0,0,0
14:13.300,307188,),0,0,1
14:13.708,307335,),0,0,2
14:13.728,307342,t,0,0,0
14:13.747,307349,(,0,0,2
14:13.803,307369,(,0,0,0
14:13.867,307392,p,0,0,0
14:13.967,307428,),0,0,0
14:14.044,307456,(,0,0,1
14:14.069,307465,N,0,0,0
14:14.219,307519,),0,0,1
14:14.747,307709,(,0,0,2
14:14.792,307725,t,0,0,0
14:14.847,307745,),0,0,2
14:15.014,307805,(,0,0,0
14:15.069,307825,p,0,0,0
14:15.153,307855,),0,0,0
14:15.161,307858,(,0,0,1
14:15.256,307892,N,0,0,0
14:15.300,307908,),0,0,1
14:15.681,308045,),0,0,2
14:15.700,308052,t,0,0,0
14:15.719,308059,(,0,0,2
14:15.736,308065,(,0,0,0
14:15.769,308077,p,0,0,0
14:15.811,308092,),0,0,0
14:15.950,308142,(,0,0,1
14:16.039,308174,N,0,0,0
14:16.222,308240,),0,0,1
14:16.708,308415,(,0,0,2
14:16.750,308430,t,0,0,0
14:16.797,308447,),0,0,2
14:16.886,308479,(,0,0,0
14:16.997,308519,p,0,0,0
14:17.053,308539,),0,0,0
14:17.097,308555,(,0,0,1
14:17.219,308599,N,0,0,0
14:17.269,308617,),0,0,1
14:17.731,308783,(,0,0,2
14:17.775,308799,t,0,0,0
14:17.822,308816,),0,0,2
14:17.986,308875,(,0,0,0
14:18.039,308894,p,0,0,0
14:18.117,308922,),0,0,0
14:18.128,308926,(,0,0,1
14:18.225,308961,N,0,0,0
14:18.267,308976,),0,0,1
14:18.750,309150,(,0,0,2
14:18.792,309165,t,0,0,0
14:18.844,309184,),0,0,2
14:18.975,309231,(,0,0,0
14:19.056,309260,p,0,0,0
14:19.139,309290,),0,0,0
14:19.161,309298,(,0,0,1
14:19.228,309322,N,0,0,0
14:19.308,309351,),0,0,1
14:19.761,309514,(,0,0,2
14:19.803,309529,t,0,0,0
14:19.856,309548,),0,0,2
14:19.992,309597,(,0,0,0
14:20.075,309627,p,0,0,0
14:20.150,309654,),0,0,0
14:20.161,309658,(,0,0,1
14:20.261,309694,N,0,0,0
14:20.306,309710,),0,0,1
14:20.789,309884,(,0,0,2
14:20.831,309899,t,0,0,0
14:20.881,309917,),0,0,2
14:21.039,309974,(,0,0,0
14:21.097,309995,p,0,0,0
14:21.186,310027,),0,0,0
14:21.197,310031,(,0,0,1
14:21.258,310053,N,0,0,0
14:21.303,310069,),0,0,1
14:21.806,310250,(,0,0,2
14:21.847,310265,t,0,0,0
14:21.897,310283,),0,0,2
14:23.086,310711,(,0,0,0
14:23.128,310726,p,0,0,0
14:23.219,310759,),0,0,0
14:23.294,310786,(,0,0,1
14:23.353,310807,N,0,0,0
14:23.508,310863,),0,0,1
14:23.858,310989,(,0,0,2
14:23.900,311004,t,0,0,0
14:23.953,311023,),0,0,2
14:24.094,311074,(,0,0,0
14:24.172,311102,p,0,0,0
14:24.258,311133,),0,0,0
14:24.294,311146,(,0,0,1
14:24.328,311158,N,0,0,0
14:24.372,311174,),0,0,1
14:24.889,311360,(,0,0,2
14:24.931,311375,t,0,0,0
14:24.983,311394,),0,0,2
14:25.136,311449,(,0,0,0
14:25.203,311473,p,0,0,0
14:25.286,311503,),0,0,0
14:25.331,311519,(,0,0,1
14:25.397,311543,N,0,0,0
14:25.442,311559,),0,0,1
14:25.897,311723,(,0,0,2
14:25.942,311739,t,0,0,0
14:25.994,311758,),0,0,2
14:26.142,311811,(,0,0,0
14:26.211,311836,p,0,0,0
14:26.311,311872,),0,0,0
14:26.333,311880,(,0,0,1
14:26.397,311903,N,0,0,0
14:26.444,311920,),0,0,1
14:26.911,312088,(,0,0,2
14:26.956,312104,t,0,0,0
14:27.008,312123,),0,0,2
14:27.156,312176,(,0,0,0
14:27.217,312198,p,0,0,0
14:27.303,312229,),0,0,0
14:27.333,312240,(,0,0,1
14:27.397,312263,N,0,0,0
14:27.442,312279,),0,0,1
14:27.919,312451,(,0,0,2
14:27.961,312466,t,0,0,0
14:28.017,312486,),0,0,2
14:28.150,312534,(,0,0,0
14:28.239,312566,p,0,0,0
14:28.286,312583,),0,0,0
14:28.308,312591,(,0,0,1
14:28.417,312630,N,0,0,0
14:28.511,312664,),0,0,1
14:28.939,312818,(,0,0,2
14:28.981,312833,t,0,0,0
14:29.033,312852,),0,0,2
14:31.222,313640,(,0,0,0
14:31.297,313667,p,0,0,0
14:31.400,313704,),0,0,0
14:31.414,313709,(,0,0,1
14:31.497,313739,N,0,0,0
14:31.547,313757,),0,0,1
14:32.036,313933,(,0,0,2
14:32.081,313949,t,0,0,0
14:32.131,313967,),0,0,2
14:32.289,314024,(,0,0,0
14:32.347,314045,p,0,0,0
14:32.444,314080,),0,0,0
14:32.514,314105,(,0,0,1
14:32.567,314124,N,0,0,0
14:32.617,314142,),0,0,1
14:33.064,314303,(,0,0,2
14:33.108,314319,t,0,0,0
14:33.161,314338,),0,0,2
14:33.300,314388,(,0,0,0
14:33.392,314421,p,0,0,0
14:33.469,314449,),0,0,0
14:33.503,314461,(,0,0,1
14:33.567,314484,N,0,0,0
14:33.714,314537,),0,0,1
14:34.072,314666,(,0,0,2
14:34.117,314682,t,0,0,0
14:34.169,314701,),0,0,2
14:34.331,314759,(,0,0,0
14:34.400,314784,p,0,0,0
14:34.492,314817,),0,0,0
14:34.503,314821,(,0,0,1
14:34.600,314856,N,0,0,0
14:34.681,314885,),0,0,1
14:35.089,315032,(,0,0,2
14:35.131,315047,t,0,0,0
14:35.186,315067,),0,0,2
14:35.331,315119,(,0,0,0
14:35.400,315144,p,0,0,0
14:35.486,315175,),0,0,0
14:35.503,315181,(,0,0,1
14:35.567,315204,N,0,0,0
14:35.614,315221,),0,0,1
14:36.081,315389,(,0,0,2
14:36.122,315404,t,0,0,0
14:36.175,315423,),0,0,2
14:36.325,315477,(,0,0,0
14:36.389,315500,p,0,0,0
14:36.472,315530,),0,0,0
14:36.503,315541,(,0,0,1
14:36.572,315566,N,0,0,0
14:36.717,315618,),0,0,1
14:37.097,315755,(,0,0,2
14:37.139,315770,t,0,0,0
14:37.194,315790,),0,0,2
14:37.356,315848,(,0,0,0
14:37.394,315862,p,0,0,0
14:37.503,315901,),0,0,0
14:37.539,315914,(,0,0,1
14:37.633,315948,N,0,0,0
14:37.653,315955,),0,0,1
14:38.122,316124,(,0,0,2
14:38.164,316139,t,0,0,0
14:38.219,316159,),0,0,2
14:38.367,316212,(,0,0,0
14:38.436,316237,p,0,0,0
14:38.525,316269,),0,0,0
14:38.542,316275,(,0,0,1
14:38.639,316310,N,0,0,0
14:38.786,316363,),0,0,1
14:39.133,316488,(,0,0,2
14:39.175,316503,t,0,0,0
14:39.228,316522,),0,0,2
14:39.394,316582,(,0,0,0
14:39.436,316597,p,0,0,0
14:39.528,316630,),0,0,0
14:39.539,316634,(,0,0,1
14:39.608,316659,N,0,0,0
14:39.719,316699,),0,0,1
14:40.156,316856,(,0,0,2
14:40.200,316872,t,0,0,0
14:40.256,316892,),0,0,2
14:40.428,316954,(,0,0,0
14:40.467,316968,p,0,0,0
14:40.564,317003,),0,0,0
14:40.586,317011,(,0,0,1
14:40.689,317048,N,0,0,0
14:40.869,317113,),0,0,1
14:41.175,317223,(,0,0,2
14:41.219,317239,t,0,0,0
14:41.272,317258,),0,0,2
14:41.431,317315,(,0,0,0
14:41.486,317335,p,0,0,0
14:41.578,317368,),0,0,0
14:41.606,317378,(,0,0,1
14:41.700,317412,N,0,0,0
14:41.753,317431,),0,0,1
14:42.181,317585,(,0,0,2
14:42.222,317600,t,0,0,0
14:42.275,317619,),0,0,2
14:42.433,317676,(,0,0,0
14:42.486,317695,p,0,0,0
14:42.572,317726,),0,0,0
14:42.642,317751,(,0,0,1
14:42.708,317775,N,0,0,0
14:42.786,317803,),0,0,1
14:43.197,317951,(,0,0,2
14:43.236,317965,t,0,0,0
14:43.292,317985,),0,0,2
14:43.428,318034,(,0,0,0
14:43.494,318058,p,0,0,0
14:43.578,318088,),0,0,0
14:43.608,318099,(,0,0,1
14:43.706,318134,N,0,0,0
14:43.750,318150,),0,0,1
14:44.189,318308,(,0,0,2
14:44.231,318323,t,0,0,0
14:44.283,318342,),0,0,2
14:44.422,318392,(,0,0,0
14:44.486,318415,p,0,0,0
14:44.572,318446,),0,0,0
14:44.608,318459,(,0,0,1
14:44.675,318483,N,0,0,0
14:44.758,318513,),0,0,1
14:45.214,318677,(,0,0,2
14:45.256,318692,t,0,0,0
14:45.311,318712,),0,0,2
14:45.642,318831,(,0,0,1
14:45.708,318855,N,0,0,0
14:45.753,318871,),0,0,1
14:46.269,319057,(,0,0,2
14:46.314,319073,t,0,0,0
14:46.367,319092,),0,0,2
14:46.419,319111,(,0,0,0
14:46.494,319138,p,0,0,0
14:46.503,319141,),0,0,0
14:46.678,319204,(,0,0,1
14:46.778,319240,N,0,0,0
14:46.822,319256,),0,0,1
14:47.308,319431,(,0,0,2
14:47.350,319446,t,0,0,0
14:47.403,319465,),0,0,2
14:47.569,319525,(,0,0,0
14:47.619,319543,p,0,0,0
14:47.708,319575,),0,0,0
14:47.733,319584,(,0,0,1
14:47.817,319614,N,0,0,0
14:47.972,319670,),0,0,1
14:48.344,319804,(,0,0,2
14:48.389,319820,t,0,0,0
14:48.444,319840,),0,0,2
14:48.458,319845,(,0,0,0
14:48.556,319880,p,0,0,0
14:48.600,319896,),0,0,0
14:48.778,319960,(,0,0,1
14:48.842,319983,N,0,0,0
14:48.883,319998,),0,0,1
14:49.400,320184,(,0,0,2
14:49.442,320199,t,0,0,0
14:49.497,320219,),0,0,2
14:49.672,320282,(,0,0,0
14:49.706,320294,p,0,0,0
14:49.794,320326,),0,0,0
14:49.828,320338,(,0,0,1
14:49.919,320371,N,0,0,0
14:50.064,320423,),0,0,1
14:50.433,320556,(,0,0,2
14:50.478,320572,t,0,0,0
14:50.531,320591,),0,0,2
14:51.681,321005,(,0,0,0
14:51.761,321034,p,0,0,0
14:51.844,321064,),0,0,0
14:51.881,321077,(,0,0,1
14:51.947,321101,N,0,0,0
14:52.025,321129,),0,0,1
14:52.478,321292,(,0,0,2
14:52.522,321308,t,0,0,0
14:52.572,321326,),0,0,2
14:52.703,321373,(,0,0,0
14:52.783,321402,p,0,0,0
14:52.875,321435,),0,0,0
14:52.883,321438,(,0,0,1
14:52.983,321474,N,0,0,0
14:53.161,321538,),0,0,1
14:53.492,321657,(,0,0,2
14:53.536,321673,t,0,0,0
14:53.586,321691,),0,0,2
14:53.739,321746,(,0,0,0
14:53.803,321769,p,0,0,0
14:53.864,321791,),0,0,0
14:53.894,321802,(,0,0,1
14:53.983,321834,N,0,0,0
14:54.125,321885,),0,0,1
14:54.514,322025,(,0,0,2
14:54.558,322041,t,0,0,0
14:54.608,322059,),0,0,2
14:55.750,322470,(,0,0,0
14:55.800,322488,p,0,0,0
14:55.886,322519,),0,0,0
14:55.917,322530,(,0,0,1
14:55.983,322554,N,0,0,0
14:56.064,322583,),0,0,1
14:56.464,322727,(,0,0,2
14:56.508,322743,t,0,0,0
14:56.561,322762,),0,0,2
14:56.683,322806,(,0,0,0
14:56.769,322837,p,0,0,0
14:56.858,322869,),0,0,0
14:56.883,322878,(,0,0,1
14:56.953,322903,N,0,0,0
14:56.997,322919,),0,0,1
14:57.494,323098,(,0,0,2
14:57.539,323114,t,0,0,0
14:57.594,323134,),0,0,2
14:57.917,323250,(,0,0,1
14:58.011,323284,N,0,0,0
14:58.031,323291,),0,0,1
14:58.492,323457,(,0,0,2
14:58.536,323473,t,0,0,0
14:58.589,323492,),0,0,2
14:59.711,323896,(,0,0,0
14:59.769,323917,p,0,0,0
14:59.864,323951,),0,0,0
14:59.883,323958,(,0,0,1
14:59.953,323983,N,0,0,0
14:59.994,323998,),0,0,1
15:00.472,324170,(,0,0,2
15:00.514,324185,t,0,0,0
15:00.569,324205,),0,0,2
15:01.806,324650,(,0,0,0
15:01.886,324679,p,0,0,0
15:01.922,324692,),0,0,0
15:01.989,324716,(,0,0,1
15:02.053,324739,N,0,0,0
15:02.239,324806,),0,0,1
15:02.450,324882,(,0,0,2
15:02.494,324898,t,0,0,0
15:02.547,324917,),0,0,2
15:02.694,324970,(,0,0,0
15:02.742,324987,p,0,0,0
15:02.847,325025,),0,0,0
15:02.883,325038,(,0,0,1
15:02.953,325063,N,0,0,0
15:03.006,325082,),0,0,1
15:03.442,325239,(,0,0,2
15:03.489,325256,t,0,0,0
15:03.542,325275,),0,0,2
15:03.667,325320,(,0,0,0
15:03.742,325347,p,0,0,0
15:03.831,325379,),0,0,0
15:03.853,325387,(,0,0,1
15:03.925,325413,N,0,0,0
15:03.972,325430,),0,0,1
15:04.433,325596,(,0,0,2
15:04.475,325611,t,0,0,0
15:04.528,325630,),0,0,2
15:04.675,325683,(,0,0,0
15:04.733,325704,p,0,0,0
15:04.819,325735,),0,0,0
15:04.856,325748,(,0,0,1
15:04.922,325772,N,0,0,0
15:04.969,325789,),0,0,1
15:05.425,325953,(,0,0,2
15:05.467,325968,t,0,0,0
15:05.522,325988,),0,0,2
15:07.678,326764,(,0,0,0
15:07.733,326784,p,0,0,0
15:07.817,326814,),0,0,0
15:07.833,326820,(,0,0,1
15:07.947,326861,N,0,0,0
15:07.969,326869,),0,0,1
15:08.444,327040,(,0,0,2
15:08.489,327056,t,0,0,0
15:08.542,327075,),0,0,2
15:08.861,327190,(,0,0,1
15:08.925,327213,N,0,0,0
15:08.972,327230,),0,0,1
15:09.436,327397,(,0,0,2
15:09.478,327412,t,0,0,0
15:09.531,327431,),0,0,2
15:09.697,327491,(,0,0,0
15:09.739,327506,p,0,0,0
15:09.831,327539,),0,0,0
15:09.856,327548,(,0,0,1
15:09.925,327573,N,0,0,0
15:09.972,327590,),0,0,1
15:10.442,327759,(,0,0,2
15:10.483,327774,t,0,0,0
15:10.536,327793,),0,0,2
15:10.539,327794,(,0,0,0
15:10.547,327797,p,0,0,0
15:10.672,327842,),0,0,0
15:10.839,327902,(,0,0,1
15:10.928,327934,N,0,0,0
15:10.969,327949,),0,0,1
15:11.461,328126,(,0,0,2
15:11.503,328141,t,0,0,0
15:11.556,328160,),0,0,2
15:11.725,328221,(,0,0,0
15:11.775,328239,p,0,0,0
15:11.858,328269,),0,0,0
15:11.892,328281,(,0,0,1
15:11.992,328317,N,0,0,0
15:12.175,328383,),0,0,1
15:12.450,328482,(,0,0,2
15:12.492,328497,t,0,0,0
15:12.544,328516,),0,0,2
15:13.661,328918,(,0,0,0
15:13.722,328940,p,0,0,0
15:13.825,328977,),0,0,0
15:13.861,328990,(,0,0,1
15:13.897,329003,N,0,0,0
15:13.936,329017,),0,0,1
15:14.422,329192,(,0,0,2
15:14.467,329208,t,0,0,0
15:14.519,329227,),0,0,2
15:14.656,329276,(,0,0,0
15:14.714,329297,p,0,0,0
15:14.800,329328,),0,0,0
15:14.814,329333,(,0,0,1
15:14.911,329368,N,0,0,0
15:15.058,329421,),0,0,1
15:15.397,329543,(,0,0,2
15:15.442,329559,t,0,0,0
15:15.494,329578,),0,0,2
15:15.656,329636,(,0,0,0
15:15.692,329649,p,0,0,0
15:15.783,329682,),0,0,0
15:15.800,329688,(,0,0,1
15:15.861,329710,N,0,0,0
15:15.897,329723,),0,0,1
15:16.372,329894,(,0,0,2
15:16.417,329910,t,0,0,0
15:16.467,329928,),0,0,2
15:16.617,329982,(,0,0,0
15:16.686,330007,p,0,0,0
15:16.761,330034,),0,0,0
15:16.772,330038,(,0,0,1
15:16.864,330071,N,0,0,0
15:16.911,330088,),0,0,1
15:17.361,330250,(,0,0,2
15:17.406,330266,t,0,0,0
15:17.456,330284,),0,0,2
15:18.561,330682,(,0,0,0
15:18.631,330707,p,0,0,0
15:18.717,330738,),0,0,0
15:18.733,330744,(,0,0,1
15:18.797,330767,N,0,0,0
15:18.878,330796,),0,0,1
15:19.311,330952,(,0,0,2
15:19.356,330968,t,0,0,0
15:19.408,330987,),0,0,2
15:19.583,331050,(,0,0,0
15:19.625,331065,p,0,0,0
15:19.711,331096,),0,0,0
15:19.736,331105,(,0,0,1
15:19.797,331127,N,0,0,0
15:19.850,331146,),0,0,1
15:20.294,331306,(,0,0,2
15:20.339,331322,t,0,0,0
15:20.392,331341,),0,0,2
15:20.558,331401,(,0,0,0
15:20.597,331415,p,0,0,0
15:20.675,331443,),0,0,0
15:20.703,331453,(,0,0,1
15:20.769,331477,N,0,0,0
15:20.811,331492,),0,0,1
15:21.292,331665,(,0,0,2
15:21.333,331680,t,0,0,0
15:21.389,331700,),0,0,2
15:21.525,331749,(,0,0,0
15:21.606,331778,p,0,0,0
15:21.678,331804,),0,0,0
15:21.733,331824,(,0,0,1
15:21.800,331848,N,0,0,0
15:21.983,331914,),0,0,1
15:22.283,332022,(,0,0,2
15:22.328,332038,t,0,0,0
15:22.383,332058,),0,0,2
15:22.525,332109,(,0,0,0
15:22.608,332139,p,0,0,0
15:22.686,332167,),0,0,0
15:22.733,332184,(,0,0,1
15:22.836,332221,N,0,0,0
15:22.878,332236,),0,0,1
15:23.300,332388,(,0,0,2
15:23.342,332403,t,0,0,0
15:23.397,332423,),0,0,2
15:23.528,332470,(,0,0,0
15:23.619,332503,p,0,0,0
15:23.694,332530,),0,0,0
15:23.731,332543,(,0,0,1
15:23.803,332569,N,0,0,0
15:23.953,332623,),0,0,1
15:24.297,332747,(,0,0,2
15:24.342,332763,t,0,0,0
15:24.392,332781,),0,0,2
15:24.561,332842,(,0,0,0
15:24.592,332853,p,0,0,0
15:24.678,332884,),0,0,0
15:24.731,332903,(,0,0,1
15:24.769,332917,N,0,0,0
15:24.814,332933,),0,0,1
15:25.283,333102,(,0,0,2
15:25.328,333118,t,0,0,0
15:25.381,333137,),0,0,2
15:25.531,333191,(,0,0,0
15:25.592,333213,p,0,0,0
15:25.669,333241,),0,0,0
15:25.703,333253,(,0,0,1
15:25.733,333264,N,0,0,0
15:25.853,333307,),0,0,1
15:26.258,333453,(,0,0,2
15:26.300,333468,t,0,0,0
15:26.353,333487,),0,0,2
15:29.511,334624,(,0,0,0
15:29.592,334653,p,0,0,0
15:29.683,334686,),0,0,0
15:29.742,334707,(,0,0,1
15:29.803,334729,N,0,0,0
15:29.850,334746,),0,0,1
15:30.281,334901,(,0,0,2
15:30.322,334916,t,0,0,0
15:30.375,334935,),0,0,2
15:30.531,334991,(,0,0,0
15:30.589,335012,p,0,0,0
15:30.703,335053,),0,0,0
15:30.739,335066,(,0,0,1
15:30.772,335078,N,0,0,0
15:30.819,335095,),0,0,1
15:31.300,335268,(,0,0,2
15:31.344,335284,t,0,0,0
15:31.397,335303,),0,0,2
15:31.564,335363,(,0,0,0
15:31.592,335373,p,0,0,0
15:31.656,335396,),0,0,0
15:31.686,335407,(,0,0,1
15:31.808,335451,N,0,0,0
15:31.986,335515,),0,0,1
15:32.319,335635,(,0,0,2
15:32.364,335651,t,0,0,0
15:32.414,335669,),0,0,2
15:32.719,335779,(,0,0,1
15:32.817,335814,N,0,0,0
15:32.989,335876,),0,0,1
15:33.294,335986,(,0,0,2
15:33.339,336002,t,0,0,0
15:33.392,336021,),0,0,2
15:33.564,336083,(,0,0,0
15:33.597,336095,p,0,0,0
15:33.692,336129,),0,0,0
15:33.744,336148,(,0,0,1
15:33.806,336170,N,0,0,0
15:33.858,336189,),0,0,1
15:34.303,336349,(,0,0,2
15:34.344,336364,t,0,0,0
15:34.400,336384,),0,0,2
15:34.578,336448,(,0,0,1
15:34.775,336519,N,0,0,0
15:34.894,336562,),0,0,1
15:35.294,336706,(,0,0,2
15:35.339,336722,t,0,0,0
15:35.389,336740,),0,0,2
15:35.544,336796,(,0,0,0
15:35.597,336815,p,0,0,0
15:35.683,336846,),0,0,0
15:35.711,336856,(,0,0,1
15:35.811,336892,N,0,0,0
15:35.989,336956,),0,0,1
15:36.275,337059,(,0,0,2
15:36.319,337075,t,0,0,0
15:36.372,337094,),0,0,2
15:36.536,337153,(,0,0,0
15:36.586,337171,p,0,0,0
15:36.672,337202,),0,0,0
15:36.681,337205,(,0,0,1
15:36.747,337229,N,0,0,0
15:36.778,337240,),0,0,1
15:37.283,337422,(,0,0,2
15:37.325,337437,t,0,0,0
15:37.375,337455,),0,0,2
15:37.519,337507,(,0,0,0
15:37.581,337529,p,0,0,0
15:37.675,337563,),0,0,0
15:37.689,337568,(,0,0,1
15:37.781,337601,N,0,0,0
15:37.928,337654,),0,0,1
15:38.267,337776,(,0,0,2
15:38.308,337791,t,0,0,0
15:38.356,337808,),0,0,2
15:38.500,337860,(,0,0,0
15:38.556,337880,p,0,0,0
15:38.653,337915,),0,0,0
15:38.714,337937,(,0,0,1
15:38.775,337959,N,0,0,0
15:38.822,337976,),0,0,1
15:39.244,338128,(,0,0,2
15:39.289,338144,t,0,0,0
15:39.342,338163,),0,0,2
15:39.500,338220,(,0,0,0
15:39.556,338240,p,0,0,0
15:39.644,338272,),0,0,0
15:39.678,338284,(,0,0,1
15:39.739,338306,N,0,0,0
15:39.756,338312,),0,0,1
15:40.222,338480,(,0,0,2
15:40.267,338496,t,0,0,0
15:40.317,338514,),0,0,2
15:40.469,338569,(,0,0,0
15:40.519,338587,p,0,0,0
15:40.606,338618,),0,0,0
15:40.617,338622,(,0,0,1
15:40.708,338655,N,0,0,0
15:40.756,338672,),0,0,1
15:41.200,338832,(,0,0,2
15:41.247,338849,t,0,0,0
15:41.297,338867,),0,0,2
15:41.417,338910,(,0,0,0
15:41.497,338939,p,0,0,0
15:41.583,338970,),0,0,0
15:41.592,338973,(,0,0,1
15:41.672,339002,N,0,0,0
15:41.844,339064,),0,0,1
15:42.161,339178,(,0,0,2
15:42.206,339194,t,0,0,0
15:42.258,339213,),0,0,2
15:42.442,339279,(,0,0,0
15:42.486,339295,p,0,0,0
15:42.578,339328,),0,0,0
15:42.628,339346,(,0,0,1
15:42.675,339363,N,0,0,0
15:42.728,339382,),0,0,1
15:43.142,339531,(,0,0,2
15:43.183,339546,t,0,0,0
15:43.233,339564,),0,0,2
15:43.375,339615,(,0,0,0
15:43.436,339637,p,0,0,0
15:43.525,339669,),0,0,0
15:43.547,339677,(,0,0,1
15:43.653,339715,N,0,0,0
15:43.761,339754,),0,0,1
15:44.106,339878,(,0,0,2
15:44.150,339894,t,0,0,0
15:44.203,339913,),0,0,2
15:44.381,339977,(,0,0,0
15:44.414,339989,p,0,0,0
15:44.494,340018,),0,0,0
15:44.547,340037,(,0,0,1
15:44.578,340048,N,0,0,0
15:44.625,340065,),0,0,1
15:44.906,340166,(,0,0,0
15:44.961,340186,p,0,0,0
15:45.014,340205,),0,0,0
15:45.061,340222,(,0,0,1
15:45.103,340237,N,0,0,0
15:45.153,340255,),0,0,1
15:45.331,340319,(,0,0,2
15:45.367,340332,t,0,0,5
15:45.583,340410,t,0,0,5
15:45.717,340458,),0,0,2
15:45.847,340505,(,0,0,0
15:45.908,340527,p,0,0,0
15:45.958,340545,),0,0,0
15:46.008,340563,(,0,0,1
15:46.047,340577,N,0,0,0
15:46.092,340593,),0,0,1
15:46.222,340640,(,0,0,2
15:46.297,340667,t,0,0,5
15:46.614,340781,t,0,0,5
15:46.644,340792,),0,0,2
15:46.822,340856,(,0,0,0
15:46.875,340875,p,0,0,0
15:46.928,340894,),0,0,0
15:46.972,340910,(,0,0,1
15:47.017,340926,N,0,0,0
15:47.061,340942,),0,0,1
15:47.178,340984,(,0,0,2
15:47.267,341016,t,0,0,5
15:47.378,341056,t,0,0,5
15:47.417,341070,),0,0,2
15:47.811,341212,(,0,0,0
15:47.864,341231,p,0,0,0
15:47.925,341253,),0,0,0
15:47.967,341268,(,0,0,1
15:48.014,341285,N,0,0,0
15:48.067,341304,),0,0,1
15:48.208,341355,(,0,0,2
15:48.275,341379,t,0,0,5
15:48.544,341476,t,0,0,5
15:48.636,341509,),0,0,2
15:48.792,341565,(,0,0,0
15:48.850,341586,p,0,0,0
15:48.906,341606,),0,0,0
15:48.942,341619,(,0,0,1
15:48.989,341636,N,0,0,0
15:49.036,341653,),0,0,1
15:49.075,341667,(,0,0,2
15:49.250,341730,t,0,0,5
15:49.511,341824,t,0,0,5
15:49.594,341854,),0,0,2
15:49.789,341924,(,0,0,0
15:49.836,341941,p,0,0,0
15:49.900,341964,),0,0,0
15:49.933,341976,(,0,0,1
15:49.981,341993,N,0,0,0
15:50.022,342008,),0,0,1
15:50.042,342015,(,0,0,2
15:50.228,342082,t,0,0,5
15:50.478,342172,t,0,0,5
15:50.594,342214,),0,0,2
15:50.769,342277,(,0,0,0
15:50.806,342290,p,0,0,0
15:50.881,342317,),0,0,0
15:50.917,342330,(,0,0,1
15:50.964,342347,N,0,0,0
15:51.008,342363,),0,0,1
15:51.083,342390,(,0,0,2
