Elapsedtime,sample,Type,Sub,Chan,Num
   15:32.183   335586,),0,0,1
   15:32.281   335621,(,0,0,2
   15:32.358   335649,t,0,0,0
   15:32.456   335684,),0,0,2
   15:32.550   335718,(,0,0,0
   15:32.578   335728,p,0,0,0
   15:32.619   335743,),0,0,0
   15:32.803   335809,(,0,0,1
   15:32.833   335820,N,0,0,0
   15:32.953   335863,),0,0,1
   15:33.047   335897,(,0,0,2
   15:33.125   335925,t,0,0,0
   15:33.217   335958,),0,0,2
   15:34.047   336257,(,0,0,0
   15:34.094   336274,p,0,0,0
   15:34.117   336282,),0,0,0
   15:34.256   336332,(,0,0,1
   15:34.292   336345,N,0,0,0
   15:34.403   336385,),0,0,1
   15:34.492   336417,(,0,0,2
   15:34.586   336451,t,0,0,0
   15:34.678   336484,),0,0,2
   15:34.806   336530,(,0,0,0
   15:34.842   336543,p,0,0,0
   15:34.869   336553,),0,0,0
   15:35.008   336603,(,0,0,1
   15:35.044   336616,N,0,0,0
   15:35.108   336639,),0,0,1
   15:35.239   336686,(,0,0,2
   15:35.325   336717,t,0,0,0
   15:35.425   336753,),0,0,2
   15:35.539   336794,(,0,0,0
   15:35.569   336805,p,0,0,0
   15:35.592   336813,),0,0,0
   15:35.744   336868,(,0,0,1
   15:35.786   336883,N,0,0,0
   15:35.847   336905,),0,0,1
   15:36.003   336961,(,0,0,2
   15:36.078   336988,t,0,0,0
   15:36.175   337023,),0,0,2
   15:37.167   337380,(,0,0,0
   15:37.208   337395,p,0,0,0
   15:37.289   337424,),0,0,0
   15:37.375   337455,(,0,0,1
   15:37.414   337469,N,0,0,0
   15:37.514   337505,),0,0,1
   15:37.622   337544,(,0,0,2
   15:37.703   337573,t,0,0,5
   15:37.839   337622,t,0,0,5
   15:37.878   337636,),0,0,2
   15:38.056   337700,(,0,0,1
   15:38.094   337714,N,0,0,0
   15:38.203   337753,),0,0,1
   15:38.292   337785,(,0,0,2
   15:38.381   337817,t,0,0,0
   15:38.481   337853,),0,0,2
   15:38.611   337900,(,0,0,0
   15:38.636   337909,p,0,0,0
   15:38.708   337935,),0,0,0
   15:38.803   337969,(,0,0,1
   15:38.864   337991,N,0,0,0
   15:38.942   338019,),0,0,1
   15:39.039   338054,(,0,0,2
   15:39.122   338084,t,0,0,0
   15:39.211   338116,),0,0,2
   15:39.325   338157,(,0,0,0
   15:39.364   338171,p,0,0,0
   15:39.400   338184,),0,0,0
   15:39.544   338236,(,0,0,1
   15:39.578   338248,N,0,0,0
   15:39.644   338272,),0,0,1
   15:39.786   338323,(,0,0,2
   15:39.878   338356,t,0,0,0
   15:39.986   338395,),0,0,2
   15:42.022   339128,(,0,0,0
   15:42.067   339144,p,0,0,0
   15:42.144   339172,),0,0,0
   15:42.217   339198,(,0,0,1
   15:42.253   339211,N,0,0,0
   15:42.361   339250,),0,0,1
   15:42.486   339295,(,0,0,2
   15:42.561   339322,t,0,0,0
   15:42.653   339355,),0,0,2
   15:43.161   339538,(,0,0,0
   15:43.211   339556,p,0,0,0
   15:43.289   339584,),0,0,0
   15:43.381   339617,(,0,0,1
   15:43.414   339629,N,0,0,0
   15:43.531   339671,),0,0,1
   15:43.636   339709,(,0,0,2
   15:43.722   339740,t,0,0,0
   15:43.817   339774,),0,0,2
   15:43.886   339799,(,0,0,0
   15:43.925   339813,p,0,0,0
   15:43.944   339820,),0,0,0
   15:44.078   339868,(,0,0,1
   15:44.117   339882,N,0,0,0
   15:44.178   339904,),0,0,1
   15:44.325   339957,(,0,0,2
   15:44.403   339985,t,0,0,0
   15:44.494   340018,),0,0,2
   15:44.631   340067,(,0,0,0
   15:44.664   340079,p,0,0,0
   15:44.689   340088,),0,0,0
   15:44.822   340136,(,0,0,1
   15:44.861   340150,N,0,0,0
   15:44.908   340167,),0,0,1
   15:45.067   340224,(,0,0,2
   15:45.150   340254,t,0,0,0
   15:45.250   340290,),0,0,2
   15:46.550   340758,(,0,0,0
   15:46.594   340774,p,0,0,0
   15:46.678   340804,),0,0,0
   15:46.761   340834,(,0,0,1
   15:46.797   340847,N,0,0,0
   15:46.903   340885,),0,0,1
   15:47.017   340926,(,0,0,2
   15:47.100   340956,t,0,0,5
   15:47.217   340998,t,0,0,5
   15:47.264   341015,),0,0,2
   15:47.272   341018,(,0,0,0
   15:47.289   341024,p,0,0,0
   15:47.314   341033,),0,0,0
   15:47.436   341077,(,0,0,1
   15:47.472   341090,N,0,0,0
   15:47.578   341128,),0,0,1
   15:47.678   341164,(,0,0,2
   15:47.764   341195,t,0,0,0
   15:47.853   341227,),0,0,2
   15:48.019   341287,(,0,0,0
   15:48.044   341296,p,0,0,0
   15:48.069   341305,),0,0,0
   15:48.153   341335,(,0,0,1
   15:48.214   341357,N,0,0,0
   15:48.261   341374,),0,0,1
   15:48.419   341431,(,0,0,2
   15:48.514   341465,t,0,0,0
   15:48.614   341501,),0,0,2
   15:48.717   341538,(,0,0,0
   15:48.764   341555,p,0,0,0
   15:48.797   341567,),0,0,0
   15:48.917   341610,(,0,0,1
   15:48.975   341631,N,0,0,0
   15:49.044   341656,),0,0,1
   15:49.192   341709,(,0,0,2
   15:49.278   341740,t,0,0,0
   15:49.381   341777,),0,0,2
   15:49.503   341821,(,0,0,0
   15:49.533   341832,p,0,0,0
   15:49.556   341840,),0,0,0
   15:49.692   341889,(,0,0,1
   15:49.731   341903,N,0,0,0
   15:49.839   341942,),0,0,1
   15:49.931   341975,(,0,0,2
   15:50.019   342007,t,0,0,0
   15:50.108   342039,),0,0,2
   15:50.233   342084,(,0,0,0
   15:50.269   342097,p,0,0,0
   15:50.292   342105,),0,0,0
   15:50.439   342158,(,0,0,1
   15:50.472   342170,N,0,0,0
   15:50.536   342193,),0,0,1
   15:50.672   342242,(,0,0,2
   15:50.753   342271,t,0,0,0
   15:50.850   342306,),0,0,2
   15:50.964   342347,(,0,0,0
   15:51.003   342361,p,0,0,0
   15:51.022   342368,),0,0,0
   15:51.161   342418,(,0,0,1
   15:51.203   342433,N,0,0,0
   15:51.267   342456,),0,0,1
   15:51.422   342512,(,0,0,2
   15:51.497   342539,t,0,0,0
   15:51.586   342571,),0,0,2
   15:51.700   342612,(,0,0,0
   15:51.736   342625,p,0,0,0
   15:51.758   342633,),0,0,0
   15:51.906   342686,(,0,0,1
   15:51.942   342699,N,0,0,0
   15:52.056   342740,),0,0,1
   15:52.150   342774,(,0,0,2
   15:52.228   342802,t,0,0,0
   15:52.333   342840,),0,0,2
   15:52.450   342882,(,0,0,0
   15:52.489   342896,p,0,0,0
   15:52.508   342903,),0,0,0
   15:52.658   342957,(,0,0,1
   15:52.694   342970,N,0,0,0
   15:52.758   342993,),0,0,1
   15:52.892   343041,(,0,0,2
   15:52.972   343070,t,0,0,0
   15:53.064   343103,),0,0,2
   15:56.658   344397,(,0,0,0
   15:56.706   344414,p,0,0,0
   15:56.742   344427,),0,0,0
   15:56.861   344470,(,0,0,1
   15:56.897   344483,N,0,0,0
   15:57.003   344521,),0,0,1
   15:57.114   344561,(,0,0,2
   15:57.206   344594,t,0,0,0
   15:57.303   344629,),0,0,2
   15:57.900   344844,(,0,0,0
   15:57.956   344864,p,0,0,0
   15:58.031   344891,),0,0,0
   15:58.125   344925,(,0,0,1
   15:58.167   344940,N,0,0,0
   15:58.275   344979,),0,0,1
   15:58.386   345019,(,0,0,2
   15:58.467   345048,t,0,0,5
   15:58.594   345094,t,0,0,5
   15:58.644   345112,),0,0,2
   15:58.675   345123,(,0,0,0
   15:58.703   345133,p,0,0,0
   15:58.750   345150,),0,0,0
   15:58.817   345174,(,0,0,1
   15:58.853   345187,N,0,0,0
   15:58.964   345227,),0,0,1
   15:59.075   345267,(,0,0,2
   15:59.156   345296,t,0,0,0
   15:59.244   345328,),0,0,2
   15:59.356   345368,(,0,0,0
   15:59.400   345384,p,0,0,0
   15:59.425   345393,),0,0,0
   15:59.561   345442,(,0,0,1
   15:59.600   345456,N,0,0,0
   15:59.644   345472,),0,0,1
   15:59.792   345525,(,0,0,2
   15:59.883   345558,t,0,0,0
   15:59.969   345589,),0,0,2
   16:00.086   345631,(,0,0,0
   16:00.122   345644,p,0,0,0
   16:00.156   345656,),0,0,0
   16:00.289   345704,(,0,0,1
   16:00.328   345718,N,0,0,0
   16:00.433   345756,),0,0,1
   16:00.525   345789,(,0,0,2
   16:00.614   345821,t,0,0,0
   16:00.711   345856,),0,0,2
   16:00.814   345893,(,0,0,0
   16:00.856   345908,p,0,0,0
   16:00.883   345918,),0,0,0
   16:01.025   345969,(,0,0,1
   16:01.064   345983,N,0,0,0
   16:01.133   346008,),0,0,1
   16:01.278   346060,(,0,0,2
   16:01.364   346091,t,0,0,0
   16:01.458   346125,),0,0,2
   16:01.558   346161,(,0,0,0
   16:01.600   346176,p,0,0,0
   16:01.625   346185,),0,0,0
   16:01.767   346236,(,0,0,1
   16:01.803   346249,N,0,0,0
   16:01.864   346271,),0,0,1
   16:02.008   346323,(,0,0,2
   16:02.094   346354,t,0,0,0
   16:02.186   346387,),0,0,2
   16:02.306   346430,(,0,0,0
   16:02.342   346443,p,0,0,0
   16:02.361   346450,),0,0,0
   16:02.517   346506,(,0,0,1
   16:02.556   346520,N,0,0,0
   16:02.664   346559,),0,0,1
   16:02.750   346590,(,0,0,2
   16:02.844   346624,t,0,0,0
   16:02.950   346662,),0,0,2
   16:03.053   346699,(,0,0,0
   16:03.158   346737,p,0,0,0
   16:03.228   346762,),0,0,0
   16:03.272   346778,(,0,0,1
   16:03.308   346791,N,0,0,0
   16:03.375   346815,),0,0,1
   16:03.525   346869,(,0,0,2
   16:03.611   346900,t,0,0,0
   16:03.700   346932,),0,0,2
   16:06.156   347816,(,0,0,0
   16:06.217   347838,p,0,0,0
   16:06.289   347864,),0,0,0
   16:06.369   347893,(,0,0,1
   16:06.406   347906,N,0,0,0
   16:06.511   347944,),0,0,1
   16:06.619   347983,(,0,0,2
   16:06.725   348021,t,0,0,0
   16:06.811   348052,),0,0,2
   16:07.422   348272,(,0,0,0
   16:07.458   348285,p,0,0,0
   16:07.536   348313,),0,0,0
   16:07.619   348343,(,0,0,1
   16:07.656   348356,N,0,0,0
   16:07.769   348397,),0,0,1
   16:07.883   348438,(,0,0,2
   16:07.967   348468,t,0,0,0
   16:08.083   348510,),0,0,2
   16:08.125   348525,(,0,0,0
   16:08.197   348551,p,0,0,0
   16:08.250   348570,),0,0,0
   16:08.322   348596,(,0,0,1
   16:08.356   348608,N,0,0,0
   16:08.461   348646,),0,0,1
   16:08.556   348680,(,0,0,2
   16:08.636   348709,t,0,0,0
   16:08.733   348744,),0,0,2
   16:08.828   348778,(,0,0,0
   16:08.881   348797,p,0,0,0
   16:08.911   348808,),0,0,0
   16:09.047   348857,(,0,0,1
   16:09.081   348869,N,0,0,0
   16:09.189   348908,),0,0,1
   16:09.292   348945,(,0,0,2
   16:09.369   348973,t,0,0,0
   16:09.472   349010,),0,0,2
   16:10.786   349483,(,0,0,0
   16:10.844   349504,p,0,0,0
   16:10.917   349530,),0,0,0
   16:11.000   349560,(,0,0,1
   16:11.039   349574,N,0,0,0
   16:11.147   349613,),0,0,1
   16:11.256   349652,(,0,0,2
   16:11.356   349688,t,0,0,0
   16:11.467   349728,),0,0,2
   16:11.483   349734,(,0,0,0
   16:11.558   349761,p,0,0,0
   16:11.606   349778,),0,0,0
   16:11.700   349812,(,0,0,1
   16:11.733   349824,N,0,0,0
   16:11.842   349863,),0,0,1
   16:11.950   349902,(,0,0,2
   16:12.036   349933,t,0,0,0
   16:12.131   349967,),0,0,2
   16:12.297   350027,(,0,0,0
   16:12.319   350035,p,0,0,0
   16:12.347   350045,),0,0,0
   16:12.453   350083,(,0,0,1
   16:12.517   350106,N,0,0,0
   16:12.536   350113,),0,0,1
   16:12.692   350169,(,0,0,2
   16:12.783   350202,t,0,0,0
   16:12.867   350232,),0,0,2
   16:12.967   350268,(,0,0,0
   16:13.017   350286,p,0,0,0
   16:13.047   350297,),0,0,0
   16:13.189   350348,(,0,0,1
   16:13.225   350361,N,0,0,0
   16:13.264   350375,),0,0,1
   16:13.431   350435,(,0,0,2
   16:13.531   350471,t,0,0,0
   16:13.653   350515,),0,0,2
   16:13.744   350548,(,0,0,0
   16:13.769   350557,p,0,0,0
   16:13.794   350566,),0,0,0
   16:13.933   350616,(,0,0,1
   16:13.969   350629,N,0,0,0
   16:14.081   350669,),0,0,1
   16:14.161   350698,(,0,0,2
   16:14.261   350734,t,0,0,0
   16:14.350   350766,),0,0,2
   16:15.247   351089,(,0,0,0
   16:15.275   351099,p,0,0,0
   16:15.294   351106,),0,0,0
   16:15.450   351162,(,0,0,1
   16:15.486   351175,N,0,0,0
   16:15.608   351219,),0,0,1
   16:15.711   351256,(,0,0,2
   16:15.794   351286,t,0,0,0
   16:15.903   351325,),0,0,2
   16:16.014   351365,(,0,0,0
   16:16.039   351374,p,0,0,0
   16:16.056   351380,),0,0,0
   16:16.203   351433,(,0,0,1
   16:16.239   351446,N,0,0,0
   16:16.339   351482,),0,0,1
   16:16.447   351521,(,0,0,2
   16:16.519   351547,t,0,0,0
   16:16.628   351586,),0,0,2
   16:16.731   351623,(,0,0,0
   16:16.811   351652,p,0,0,0
   16:16.864   351671,),0,0,0
   16:16.950   351702,(,0,0,1
   16:16.983   351714,N,0,0,0
   16:17.047   351737,),0,0,1
   16:17.186   351787,(,0,0,2
   16:17.269   351817,t,0,0,0
   16:17.372   351854,),0,0,2
   16:18.922   352412,(,0,0,0
   16:18.964   352427,p,0,0,0
   16:19.047   352457,),0,0,0
   16:19.128   352486,(,0,0,1
   16:19.164   352499,N,0,0,0
   16:19.269   352537,),0,0,1
   16:19.381   352577,(,0,0,2
   16:19.458   352605,t,0,0,0
   16:19.542   352635,),0,0,2
   16:23.036   353893,(,0,0,0
   16:23.072   353906,p,0,0,0
   16:23.150   353934,),0,0,0
   16:23.228   353962,(,0,0,1
   16:23.264   353975,N,0,0,0
   16:23.375   354015,),0,0,1
   16:23.492   354057,(,0,0,2
   16:23.578   354088,t,0,0,0
   16:23.661   354118,),0,0,2
   16:24.244   354328,(,0,0,0
   16:24.300   354348,p,0,0,0
   16:24.331   354359,),0,0,0
   16:24.464   354407,(,0,0,1
   16:24.536   354433,N,0,0,0
   16:24.617   354462,),0,0,1
   16:24.744   354508,(,0,0,2
   16:24.819   354535,t,0,0,0
   16:24.939   354578,),0,0,2
   16:26.422   355112,(,0,0,0
   16:26.456   355124,p,0,0,0
   16:26.497   355139,),0,0,0
   16:26.622   355184,(,0,0,1
   16:26.658   355197,N,0,0,0
   16:26.772   355238,),0,0,1
   16:26.864   355271,(,0,0,2
   16:26.958   355305,t,0,0,0
   16:27.067   355344,),0,0,2
   16:27.167   355380,(,0,0,0
   16:27.200   355392,p,0,0,0
   16:27.231   355403,),0,0,0
   16:27.364   355451,(,0,0,1
   16:27.406   355466,N,0,0,0
   16:27.514   355505,),0,0,1
   16:27.619   355543,(,0,0,2
   16:27.708   355575,t,0,0,0
   16:27.800   355608,),0,0,2
   16:27.911   355648,(,0,0,0
   16:27.942   355659,p,0,0,0
   16:27.964   355667,),0,0,0
   16:28.097   355715,(,0,0,1
   16:28.139   355730,N,0,0,0
   16:28.247   355769,),0,0,1
   16:28.353   355807,(,0,0,2
   16:28.431   355835,t,0,0,0
   16:28.528   355870,),0,0,2
   16:28.636   355909,(,0,0,0
   16:28.675   355923,p,0,0,0
   16:28.700   355932,),0,0,0
   16:28.822   355976,(,0,0,1
   16:28.881   355997,N,0,0,0
   16:28.994   356038,),0,0,1
   16:29.083   356070,(,0,0,2
   16:29.172   356102,t,0,0,0
   16:29.272   356138,),0,0,2
   16:29.372   356174,(,0,0,0
   16:29.422   356192,p,0,0,0
   16:29.450   356202,),0,0,0
   16:29.558   356241,(,0,0,1
   16:29.625   356265,N,0,0,0
   16:29.678   356284,),0,0,1
   16:29.842   356343,(,0,0,2
   16:29.922   356372,t,0,0,0
   16:30.022   356408,),0,0,2
   16:30.122   356444,(,0,0,0
   16:30.175   356463,p,0,0,0
   16:30.197   356471,),0,0,0
   16:30.333   356520,(,0,0,1
   16:30.369   356533,N,0,0,0
   16:30.433   356556,),0,0,1
   16:30.564   356603,(,0,0,2
   16:30.661   356638,t,0,0,0
   16:30.750   356670,),0,0,2
   16:30.853   356707,(,0,0,0
   16:30.903   356725,p,0,0,0
   16:30.925   356733,),0,0,0
   16:31.069   356785,(,0,0,1
   16:31.133   356808,N,0,0,0
   16:31.169   356821,),0,0,1
   16:31.306   356870,(,0,0,2
   16:31.386   356899,t,0,0,0
   16:31.483   356934,),0,0,2
   16:31.586   356971,(,0,0,0
   16:31.631   356987,p,0,0,0
   16:31.656   356996,),0,0,0
   16:31.794   357046,(,0,0,1
   16:31.861   357070,N,0,0,0
   16:31.903   357085,),0,0,1
   16:32.036   357133,(,0,0,2
   16:32.122   357164,t,0,0,0
   16:32.225   357201,),0,0,2
   16:34.892   358161,(,0,0,0
   16:34.931   358175,p,0,0,0
   16:35.014   358205,),0,0,0
   16:35.081   358229,(,0,0,1
   16:35.117   358242,N,0,0,0
   16:35.217   358278,),0,0,1
   16:35.325   358317,(,0,0,2
   16:35.425   358353,t,0,0,0
   16:35.528   358390,),0,0,2
   16:36.103   358597,(,0,0,0
   16:36.153   358615,p,0,0,0
   16:36.228   358642,),0,0,0
   16:36.322   358676,(,0,0,1
   16:36.358   358689,N,0,0,0
   16:36.419   358711,),0,0,1
   16:36.569   358765,(,0,0,2
   16:36.661   358798,t,0,0,0
   16:36.786   358843,),0,0,2
   16:36.808   358851,(,0,0,0
   16:36.872   358874,p,0,0,0
   16:36.919   358891,),0,0,0
   16:37.017   358926,(,0,0,1
   16:37.047   358937,N,0,0,0
   16:37.161   358978,),0,0,1
   16:37.250   359010,(,0,0,2
   16:37.353   359047,t,0,0,0
   16:37.442   359079,),0,0,2
   16:37.572   359126,(,0,0,0
   16:37.600   359136,p,0,0,0
   16:37.622   359144,),0,0,0
   16:37.764   359195,(,0,0,1
   16:37.825   359217,N,0,0,0
   16:37.858   359229,),0,0,1
   16:37.997   359279,(,0,0,2
   16:38.097   359315,t,0,0,0
   16:38.192   359349,),0,0,2
   16:39.381   359777,(,0,0,0
   16:39.417   359790,p,0,0,0
   16:39.494   359818,),0,0,0
   16:39.583   359850,(,0,0,1
   16:39.647   359873,N,0,0,0
   16:39.731   359903,),0,0,1
   16:39.831   359939,(,0,0,2
   16:39.928   359974,t,0,0,5
   16:40.050   360018,t,0,0,5
   16:40.094   360034,),0,0,2
   16:47.678   362764,(,0,0,0
   16:47.708   362775,p,0,0,0
   16:47.742   362787,),0,0,0
   16:47.867   362832,(,0,0,1
   16:47.936   362857,N,0,0,0
   16:48.011   362884,),0,0,1
   16:48.114   362921,(,0,0,2
   16:48.197   362951,t,0,0,0
   16:48.303   362989,),0,0,2
   16:53.439   364838,(,0,0,0
   16:53.467   364848,p,0,0,0
   16:53.489   364856,),0,0,0
   16:53.631   364907,(,0,0,1
   16:53.692   364929,N,0,0,0
   16:53.711   364936,),0,0,1
   16:53.869   364993,(,0,0,2
   16:53.958   365025,t,0,0,0
   16:54.064   365063,),0,0,2
   16:54.164   365099,(,0,0,0
   16:54.214   365117,p,0,0,0
   16:54.247   365129,),0,0,0
   16:54.358   365169,(,0,0,1
   16:54.422   365192,N,0,0,0
   16:54.497   365219,),0,0,1
   16:54.600   365256,(,0,0,2
   16:54.681   365285,t,0,0,0
   16:54.792   365325,),0,0,2
   16:54.892   365361,(,0,0,0
   16:54.922   365372,p,0,0,0
   16:54.950   365382,),0,0,0
   16:55.089   365432,(,0,0,1
   16:55.158   365457,N,0,0,0
   16:55.194   365470,),0,0,1
   16:55.344   365524,(,0,0,2
   16:55.422   365552,t,0,0,0
   16:55.514   365585,),0,0,2
   16:55.622   365624,(,0,0,0
   16:55.675   365643,p,0,0,0
   16:55.697   365651,),0,0,0
   16:55.833   365700,(,0,0,1
   16:55.906   365726,N,0,0,0
   16:55.942   365739,),0,0,1
   16:56.078   365788,(,0,0,2
   16:56.181   365825,t,0,0,0
   16:56.264   365855,),0,0,2
   16:56.397   365903,(,0,0,0
   16:56.422   365912,p,0,0,0
   16:56.444   365920,),0,0,0
   16:56.583   365970,(,0,0,1
   16:56.644   365992,N,0,0,0
   16:56.725   366021,),0,0,1
   16:56.825   366057,(,0,0,2
   16:56.903   366085,t,0,0,0
   16:57.000   366120,),0,0,2
   16:59.269   366937,(,0,0,0
   16:59.308   366951,p,0,0,0
   16:59.383   366978,),0,0,0
   16:59.472   367010,(,0,0,1
   16:59.539   367034,N,0,0,0
   16:59.619   367063,),0,0,1
   16:59.728   367102,(,0,0,2
   16:59.828   367138,t,0,0,0
   16:59.914   367169,),0,0,2
   17:00.386   367339,(,0,0,0
   17:00.450   367362,p,0,0,0
   17:00.522   367388,),0,0,0
   17:00.619   367423,(,0,0,1
   17:00.683   367446,N,0,0,0
   17:00.764   367475,),0,0,1
   17:00.869   367513,(,0,0,2
   17:00.958   367545,t,0,0,5
   17:01.106   367598,t,0,0,5
   17:01.164   367619,),0,0,2
   17:01.225   367641,(,0,0,0
   17:01.258   367653,p,0,0,0
   17:01.292   367665,),0,0,0
   17:01.328   367678,(,0,0,1
   17:01.386   367699,N,0,0,0
   17:01.461   367726,),0,0,1
   17:01.561   367762,(,0,0,2
   17:01.650   367794,t,0,0,0
   17:01.761   367834,),0,0,2
   17:01.864   367871,(,0,0,0
   17:01.911   367888,p,0,0,0
   17:01.939   367898,),0,0,0
   17:02.061   367942,(,0,0,1
   17:02.131   367967,N,0,0,0
   17:02.208   367995,),0,0,1
   17:02.319   368035,(,0,0,2
   17:02.397   368063,t,0,0,0
   17:02.483   368094,),0,0,2
   17:02.614   368141,(,0,0,0
   17:02.644   368152,p,0,0,0
   17:02.667   368160,),0,0,0
   17:02.814   368213,(,0,0,1
   17:02.881   368237,N,0,0,0
   17:02.958   368265,),0,0,1
   17:03.053   368299,(,0,0,2
   17:03.139   368330,t,0,0,0
   17:03.236   368365,),0,0,2
   17:03.336   368401,(,0,0,0
   17:03.378   368416,p,0,0,0
   17:03.394   368422,),0,0,0
   17:03.536   368473,(,0,0,1
   17:03.611   368500,N,0,0,0
   17:03.694   368530,),0,0,1
   17:03.792   368565,(,0,0,2
   17:03.886   368599,t,0,0,0
   17:03.983   368634,),0,0,2
   17:04.136   368689,(,0,0,0
   17:04.164   368699,p,0,0,0
   17:04.183   368706,),0,0,0
   17:04.294   368746,(,0,0,1
   17:04.361   368770,N,0,0,0
   17:04.381   368777,),0,0,1
   17:04.542   368835,(,0,0,2
   17:04.631   368867,t,0,0,0
   17:04.714   368897,),0,0,2
   17:04.856   368948,(,0,0,0
   17:04.933   368976,p,0,0,0
   17:04.997   368999,),0,0,0
   17:05.056   369020,(,0,0,1
   17:05.122   369044,N,0,0,0
   17:05.161   369058,),0,0,1
   17:05.294   369106,(,0,0,2
   17:05.381   369137,t,0,0,0
   17:05.472   369170,),0,0,2
   17:05.589   369212,(,0,0,0
   17:05.619   369223,p,0,0,0
   17:05.644   369232,),0,0,0
   17:05.789   369284,(,0,0,1
   17:05.853   369307,N,0,0,0
   17:05.886   369319,),0,0,1
   17:06.042   369375,(,0,0,2
   17:06.111   369400,t,0,0,0
   17:06.203   369433,),0,0,2
   17:08.000   370080,(,0,0,0
   17:08.036   370093,p,0,0,0
   17:08.108   370119,),0,0,0
   17:08.172   370142,(,0,0,1
   17:08.233   370164,N,0,0,0
   17:08.344   370204,),0,0,1
   17:08.453   370243,(,0,0,2
   17:08.539   370274,t,0,0,0
   17:08.633   370308,),0,0,2
   17:10.717   371058,(,0,0,0
   17:10.753   371071,p,0,0,0
   17:10.831   371099,),0,0,0
   17:10.903   371125,(,0,0,1
   17:10.964   371147,N,0,0,0
   17:10.983   371154,),0,0,1
   17:11.153   371215,(,0,0,2
   17:11.242   371247,t,0,0,0
   17:11.339   371282,),0,0,2
   17:11.967   371508,(,0,0,0
   17:12.014   371525,p,0,0,0
   17:12.094   371554,),0,0,0
   17:12.169   371581,(,0,0,1
   17:12.239   371606,N,0,0,0
   17:12.322   371636,),0,0,1
   17:12.447   371681,(,0,0,2
   17:12.528   371710,t,0,0,5
   17:12.664   371759,t,0,0,5
   17:12.722   371780,),0,0,2
   17:12.750   371790,(,0,0,0
   17:12.772   371798,p,0,0,0
   17:12.792   371805,),0,0,0
   17:12.886   371839,(,0,0,1
   17:12.947   371861,N,0,0,0
   17:13.019   371887,),0,0,1
   17:13.139   371930,(,0,0,2
   17:13.219   371959,t,0,0,0
   17:13.333   372000,),0,0,2
   17:13.439   372038,(,0,0,0
   17:13.472   372050,p,0,0,0
   17:13.500   372060,),0,0,0
   17:13.642   372111,(,0,0,1
   17:13.706   372134,N,0,0,0
   17:13.722   372140,),0,0,1
   17:13.886   372199,(,0,0,2
   17:13.975   372231,t,0,0,0
   17:14.069   372265,),0,0,2
   17:14.172   372302,(,0,0,0
