Elapsedtime,sample,Type,Sub,Chan,Num
15:17.522,330308,t,0,0,1
15:17.547,330317,),0,0,2
15:18.172,330542,(,0,0,1
15:18.286,330583,N,0,0,0
15:18.364,330611,),0,0,1
15:18.794,330766,(,0,0,2
15:18.839,330782,t,0,0,1
15:18.911,330808,),0,0,2
15:18.994,330838,(,0,0,0
15:18.997,330839,p,0,0,0
15:19.136,330889,),0,0,0
15:19.147,330893,(,0,0,1
15:19.203,330913,N,0,0,0
15:19.239,330926,),0,0,1
15:19.753,331111,t,0,0,3
15:19.822,331136,),0,0,2
15:19.825,331137,(,0,0,1
15:20.136,331249,N,0,0,0
15:20.161,331258,),0,0,1
15:20.686,331447,t,0,0,3
15:20.753,331471,),0,0,2
15:21.989,331916,(,0,0,1
15:22.106,331958,N,0,0,0
15:22.283,332022,),0,0,1
15:22.550,332118,(,0,0,2
15:22.592,332133,t,0,0,1
15:22.650,332154,),0,0,2
15:22.739,332186,(,0,0,0
15:22.742,332187,p,0,0,0
15:22.864,332231,),0,0,0
15:22.894,332242,(,0,0,1
15:22.939,332258,N,0,0,0
15:22.978,332272,),0,0,1
15:23.508,332463,(,0,0,2
15:23.556,332480,t,0,0,1
15:23.625,332505,),0,0,2
15:23.872,332594,(,0,0,1
15:23.967,332628,N,0,0,0
15:24.050,332658,),0,0,1
15:24.494,332818,t,0,0,3
15:24.569,332845,),0,0,2
15:24.675,332883,(,0,0,1
15:24.889,332960,N,0,0,0
15:24.914,332969,),0,0,1
15:25.483,333174,(,0,0,2
15:25.528,333190,t,0,0,1
15:25.594,333214,),0,0,2
15:25.639,333230,(,0,0,0
15:25.678,333244,p,0,0,0
15:25.808,333291,),0,0,0
15:25.836,333301,(,0,0,1
15:25.922,333332,N,0,0,0
15:26.006,333362,),0,0,1
15:26.444,333520,(,0,0,2
15:26.489,333536,t,0,0,1
15:26.561,333562,),0,0,2
15:27.422,333872,(,0,0,0
15:27.456,333884,p,0,0,0
15:27.506,333902,),0,0,0
15:27.544,333916,(,0,0,1
15:27.753,333991,N,0,0,0
15:27.778,334000,),0,0,1
15:28.339,334202,(,0,0,2
15:28.381,334217,t,0,0,1
15:28.439,334238,),0,0,2
15:28.500,334260,(,0,0,0
15:28.517,334266,p,0,0,0
15:28.633,334308,),0,0,0
15:28.656,334316,(,0,0,1
15:28.750,334350,N,0,0,0
15:28.822,334376,),0,0,1
15:29.286,334543,(,0,0,2
15:29.331,334559,t,0,0,1
15:29.397,334583,),0,0,2
15:30.631,335027,(,0,0,1
15:30.714,335057,N,0,0,0
15:30.744,335068,),0,0,1
15:31.258,335253,(,0,0,2
15:31.303,335269,t,0,0,1
15:31.367,335292,),0,0,2
15:32.597,335735,(,0,0,1
15:32.611,335740,N,0,0,0
15:32.694,335770,),0,0,1
15:33.147,335933,(,0,0,2
15:33.192,335949,t,0,0,1
15:33.258,335973,),0,0,2
15:33.303,335989,(,0,0,0
15:33.333,336000,p,0,0,0
15:33.464,336047,),0,0,0
15:33.475,336051,(,0,0,1
15:33.594,336094,N,0,0,0
15:33.647,336113,),0,0,1
15:34.078,336268,(,0,0,2
15:34.122,336284,t,0,0,1
15:34.186,336307,),0,0,2
15:34.256,336332,(,0,0,0
15:34.264,336335,p,0,0,0
15:34.386,336379,),0,0,0
15:34.414,336389,(,0,0,1
15:34.514,336425,N,0,0,0
15:34.547,336437,),0,0,1
15:35.017,336606,(,0,0,2
15:35.061,336622,t,0,0,1
15:35.133,336648,),0,0,2
15:35.200,336672,(,0,0,0
15:35.219,336679,p,0,0,0
15:35.361,336730,),0,0,0
15:35.369,336733,(,0,0,1
15:35.425,336753,N,0,0,0
15:35.486,336775,),0,0,1
15:36.011,336964,(,0,0,2
15:36.058,336981,t,0,0,1
15:36.128,337006,),0,0,2
15:36.208,337035,(,0,0,0
15:36.217,337038,p,0,0,0
15:36.356,337088,),0,0,0
15:36.378,337096,(,0,0,1
15:36.453,337123,N,0,0,0
15:36.517,337146,),0,0,1
15:36.989,337316,(,0,0,2
15:37.033,337332,t,0,0,1
15:37.103,337357,),0,0,2
15:37.167,337380,(,0,0,0
15:37.186,337387,p,0,0,0
15:37.317,337434,),0,0,0
15:37.339,337442,(,0,0,1
15:37.406,337466,N,0,0,0
15:37.450,337482,),0,0,1
15:37.942,337659,(,0,0,2
15:37.986,337675,t,0,0,1
15:38.053,337699,),0,0,2
15:38.100,337716,(,0,0,1
15:38.342,337803,N,0,0,0
15:38.400,337824,),0,0,1
15:38.867,337992,t,0,0,3
15:38.939,338018,),0,0,2
15:38.942,338019,(,0,0,1
15:39.231,338123,N,0,0,0
15:39.275,338139,),0,0,1
15:39.361,338170,(,0,0,2
15:39.553,338239,t,0,0,1
15:39.600,338256,),0,0,2
15:39.792,338325,(,0,0,1
15:39.886,338359,N,0,0,0
15:39.886,338359,),0,0,1
15:39.889,338360,(,0,0,2
15:40.181,338465,t,0,0,0
15:40.442,338559,),0,0,2
15:40.706,338654,(,0,0,1
15:40.808,338691,N,0,0,0
15:40.864,338711,),0,0,1
15:40.931,338735,(,0,0,2
15:41.111,338800,t,0,0,0
15:41.400,338904,),0,0,2
15:41.464,338927,(,0,0,0
15:41.489,338936,p,0,0,0
15:41.528,338950,),0,0,0
15:41.678,339004,(,0,0,1
15:41.772,339038,N,0,0,0
15:41.811,339052,),0,0,1
15:41.928,339094,(,0,0,2
15:42.083,339150,t,0,0,0
15:42.361,339250,),0,0,2
15:42.453,339283,(,0,0,0
15:42.483,339294,p,0,0,0
15:42.528,339310,),0,0,0
15:42.669,339361,(,0,0,1
15:42.775,339399,N,0,0,0
15:42.811,339412,),0,0,1
15:42.892,339441,(,0,0,2
15:43.100,339516,t,0,0,0
15:43.383,339618,),0,0,2
15:43.453,339643,(,0,0,0
15:43.481,339653,p,0,0,0
15:43.522,339668,),0,0,0
15:43.664,339719,(,0,0,1
15:43.756,339752,N,0,0,0
15:43.792,339765,),0,0,1
15:43.894,339802,(,0,0,2
15:44.067,339864,t,0,0,0
15:44.336,339961,),0,0,2
15:44.614,340061,(,0,0,1
15:44.700,340092,N,0,0,0
15:44.756,340112,),0,0,1
15:44.806,340130,(,0,0,2
15:44.989,340196,t,0,0,0
15:45.267,340296,),0,0,2
15:45.331,340319,(,0,0,0
15:45.356,340328,p,0,0,0
15:45.394,340342,),0,0,0
15:45.533,340392,(,0,0,1
15:45.631,340427,N,0,0,0
15:45.667,340440,),0,0,1
15:45.758,340473,(,0,0,2
15:45.933,340536,t,0,0,0
15:46.183,340626,),0,0,2
15:46.258,340653,(,0,0,0
15:46.286,340663,p,0,0,0
15:46.328,340678,),0,0,0
15:46.442,340719,(,0,0,1
15:46.547,340757,N,0,0,0
15:46.578,340768,),0,0,1
15:46.672,340802,(,0,0,2
15:46.847,340865,t,0,0,0
15:47.147,340973,),0,0,2
15:47.200,340992,(,0,0,0
15:47.231,341003,p,0,0,0
15:47.272,341018,),0,0,0
15:47.403,341065,(,0,0,1
15:47.531,341111,N,0,0,0
15:47.569,341125,),0,0,1
15:47.689,341168,(,0,0,2
15:47.858,341229,t,0,0,0
15:48.172,341342,),0,0,2
15:48.231,341363,(,0,0,0
15:48.261,341374,p,0,0,0
15:48.306,341390,),0,0,0
15:48.444,341440,(,0,0,1
15:48.550,341478,N,0,0,0
15:48.586,341491,),0,0,1
15:48.689,341528,(,0,0,2
15:48.856,341588,t,0,0,0
15:49.147,341693,),0,0,2
15:49.211,341716,(,0,0,0
15:49.242,341727,p,0,0,0
15:49.283,341742,),0,0,0
15:49.386,341779,(,0,0,1
15:49.519,341827,N,0,0,0
15:49.553,341839,),0,0,1
15:49.631,341867,(,0,0,2
15:49.817,341934,t,0,0,5
15:50.158,342057,t,0,0,5
15:50.192,342069,),0,0,2
15:50.208,342075,(,0,0,0
15:50.286,342103,p,0,0,0
15:50.303,342109,),0,0,0
15:50.397,342143,(,0,0,1
15:50.494,342178,N,0,0,0
15:50.536,342193,),0,0,1
15:50.636,342229,(,0,0,2
15:50.789,342284,t,0,0,0
15:51.081,342389,),0,0,2
15:51.147,342413,(,0,0,0
15:51.178,342424,p,0,0,0
15:51.244,342448,),0,0,0
15:51.353,342487,(,0,0,1
15:51.456,342524,N,0,0,0
15:51.489,342536,),0,0,1
15:51.592,342573,(,0,0,2
15:51.742,342627,t,0,0,0
15:52.019,342727,),0,0,2
15:52.083,342750,(,0,0,0
15:52.114,342761,p,0,0,0
15:52.153,342775,),0,0,0
15:52.300,342828,(,0,0,1
15:52.389,342860,N,0,0,0
15:52.436,342877,),0,0,1
15:52.511,342904,(,0,0,2
15:52.658,342957,t,0,0,0
15:52.939,343058,),0,0,2
15:53.047,343097,(,0,0,0
15:53.092,343113,p,0,0,0
15:53.111,343120,),0,0,0
15:53.233,343164,(,0,0,1
15:53.328,343198,N,0,0,0
15:53.328,343198,),0,0,1
15:53.331,343199,(,0,0,2
15:53.636,343309,t,0,0,0
15:53.917,343410,),0,0,2
15:53.992,343437,(,0,0,0
15:54.028,343450,p,0,0,0
15:54.072,343466,),0,0,0
15:54.217,343518,(,0,0,1
15:54.328,343558,N,0,0,0
15:54.361,343570,),0,0,1
15:54.453,343603,(,0,0,2
15:54.633,343668,t,0,0,0
15:54.919,343771,),0,0,2
15:55.044,343816,(,0,0,0
15:55.144,343852,p,0,0,0
15:55.172,343862,),0,0,0
15:55.244,343888,(,0,0,1
15:55.328,343918,N,0,0,0
15:55.361,343930,),0,0,1
15:55.453,343963,(,0,0,2
15:55.622,344024,t,0,0,0
15:55.900,344124,),0,0,2
15:55.975,344151,(,0,0,0
15:56.008,344163,p,0,0,0
15:56.056,344180,),0,0,0
15:56.203,344233,(,0,0,1
15:56.300,344268,N,0,0,0
15:56.331,344279,),0,0,1
15:56.428,344314,(,0,0,2
15:56.597,344375,t,0,0,0
15:56.861,344470,),0,0,2
15:56.975,344511,(,0,0,0
15:57.056,344540,p,0,0,0
15:57.078,344548,),0,0,0
15:57.164,344579,(,0,0,1
15:57.256,344612,N,0,0,0
15:57.289,344624,),0,0,1
15:57.386,344659,(,0,0,2
15:57.536,344713,t,0,0,0
15:57.797,344807,),0,0,2
15:57.869,344833,(,0,0,0
15:57.903,344845,p,0,0,0
15:57.944,344860,),0,0,0
15:58.097,344915,(,0,0,1
15:58.192,344949,N,0,0,0
15:58.225,344961,),0,0,1
15:58.325,344997,(,0,0,2
15:58.475,345051,t,0,0,0
15:58.744,345148,),0,0,2
15:58.822,345176,(,0,0,0
15:58.847,345185,p,0,0,0
15:58.892,345201,),0,0,0
15:59.064,345263,(,0,0,1
15:59.161,345298,N,0,0,0
15:59.197,345311,),0,0,1
15:59.294,345346,(,0,0,2
15:59.467,345408,t,0,0,0
15:59.750,345510,),0,0,2
15:59.869,345553,(,0,0,0
15:59.914,345569,p,0,0,0
15:59.931,345575,),0,0,0
16:00.061,345622,(,0,0,1
16:00.172,345662,N,0,0,0
16:00.208,345675,),0,0,1
16:00.311,345712,(,0,0,2
16:00.481,345773,t,0,0,0
16:00.744,345868,),0,0,2
16:00.822,345896,(,0,0,0
16:00.853,345907,p,0,0,0
16:00.892,345921,),0,0,0
16:01.067,345984,(,0,0,1
16:01.161,346018,N,0,0,0
16:01.194,346030,),0,0,1
16:01.286,346063,(,0,0,2
16:01.453,346123,t,0,0,0
16:01.742,346227,),0,0,2
16:01.847,346265,(,0,0,0
16:01.958,346305,p,0,0,0
16:02.006,346322,),0,0,0
16:02.044,346336,(,0,0,1
16:02.142,346371,N,0,0,0
16:02.175,346383,),0,0,1
16:02.267,346416,(,0,0,2
16:02.428,346474,t,0,0,0
16:02.697,346571,),0,0,2
16:02.769,346597,(,0,0,0
16:02.797,346607,p,0,0,0
16:02.836,346621,),0,0,0
16:03.003,346681,(,0,0,1
16:03.097,346715,N,0,0,0
16:03.133,346728,),0,0,1
16:03.233,346764,(,0,0,2
16:03.392,346821,t,0,0,0
16:03.664,346919,),0,0,2
16:03.767,346956,(,0,0,0
16:03.869,346993,p,0,0,0
16:03.914,347009,),0,0,0
16:03.956,347024,(,0,0,1
16:04.053,347059,N,0,0,0
16:04.086,347071,),0,0,1
16:04.158,347097,(,0,0,2
16:04.333,347160,t,0,0,5
16:04.656,347276,t,0,0,5
16:04.686,347287,),0,0,2
16:04.706,347294,(,0,0,0
16:04.847,347345,p,0,0,0
16:04.867,347352,),0,0,0
16:04.900,347364,(,0,0,1
16:04.992,347397,N,0,0,0
16:05.028,347410,),0,0,1
16:05.131,347447,(,0,0,2
16:05.292,347505,t,0,0,0
16:05.558,347601,),0,0,2
16:05.675,347643,(,0,0,0
16:05.789,347684,p,0,0,0
16:05.844,347704,),0,0,0
16:05.883,347718,(,0,0,1
16:05.978,347752,N,0,0,0
16:06.014,347765,),0,0,1
16:06.075,347787,(,0,0,2
16:06.286,347863,t,0,0,5
16:06.642,347991,t,0,0,5
16:06.678,348004,),0,0,2
16:06.700,348012,(,0,0,0
16:06.814,348053,p,0,0,0
16:06.833,348060,),0,0,0
16:06.894,348082,(,0,0,1
16:07.000,348120,N,0,0,0
16:07.036,348133,),0,0,1
16:07.136,348169,(,0,0,2
16:07.306,348230,t,0,0,0
16:07.572,348326,),0,0,2
16:07.683,348366,(,0,0,0
16:07.722,348380,p,0,0,0
16:07.742,348387,),0,0,0
16:07.881,348437,(,0,0,1
16:07.969,348469,N,0,0,0
16:08.028,348490,),0,0,1
16:08.094,348514,(,0,0,2
16:08.269,348577,t,0,0,0
16:08.547,348677,),0,0,2
16:08.606,348698,(,0,0,0
16:08.633,348708,p,0,0,0
16:08.678,348724,),0,0,0
16:08.817,348774,(,0,0,1
16:08.922,348812,N,0,0,0
16:08.958,348825,),0,0,1
16:09.067,348864,(,0,0,2
16:09.217,348918,t,0,0,0
16:09.508,349023,),0,0,2
16:09.544,349036,(,0,0,0
16:09.578,349048,p,0,0,0
16:09.619,349063,),0,0,0
16:09.764,349115,(,0,0,1
16:09.869,349153,N,0,0,0
16:09.906,349166,),0,0,1
16:09.975,349191,(,0,0,2
16:10.158,349257,t,0,0,0
16:10.414,349349,),0,0,2
16:10.469,349369,(,0,0,0
16:10.497,349379,p,0,0,0
16:10.542,349395,),0,0,0
16:10.700,349452,(,0,0,1
16:10.792,349485,N,0,0,0
16:10.828,349498,),0,0,1
16:10.917,349530,(,0,0,2
16:11.100,349596,t,0,0,0
16:11.228,349642,),0,0,2
16:11.264,349655,(,0,0,0
16:11.278,349660,p,0,0,0
16:11.403,349705,),0,0,0
16:11.500,349740,(,0,0,1
16:11.606,349778,N,0,0,0
16:11.644,349792,),0,0,1
16:11.725,349821,(,0,0,2
16:11.925,349893,t,0,0,0
16:12.167,349980,),0,0,2
16:12.525,350109,(,0,0,1
16:12.622,350144,N,0,0,0
16:12.658,350157,),0,0,1
16:12.719,350179,(,0,0,2
16:12.939,350258,t,0,0,0
16:13.233,350364,),0,0,2
16:13.297,350387,(,0,0,0
16:13.328,350398,p,0,0,0
16:13.369,350413,),0,0,0
16:13.522,350468,(,0,0,1
16:13.606,350498,N,0,0,0
16:13.642,350511,),0,0,1
16:13.739,350546,(,0,0,2
16:13.914,350609,t,0,0,0
16:14.194,350710,),0,0,2
16:14.297,350747,(,0,0,0
16:14.325,350757,p,0,0,0
16:14.367,350772,),0,0,0
16:14.508,350823,(,0,0,1
16:14.611,350860,N,0,0,0
16:14.647,350873,),0,0,1
16:14.753,350911,(,0,0,2
16:14.914,350969,t,0,0,0
16:15.194,351070,),0,0,2
16:15.267,351096,(,0,0,0
16:15.297,351107,p,0,0,0
16:15.328,351118,),0,0,0
16:15.469,351169,(,0,0,1
16:15.569,351205,N,0,0,0
16:15.606,351218,),0,0,1
16:15.697,351251,(,0,0,2
16:15.872,351314,t,0,0,0
16:16.153,351415,),0,0,2
16:16.222,351440,(,0,0,0
16:16.250,351450,p,0,0,0
16:16.294,351466,),0,0,0
16:16.408,351507,(,0,0,1
16:16.497,351539,N,0,0,0
16:16.550,351558,),0,0,1
16:16.628,351586,(,0,0,2
16:16.792,351645,t,0,0,0
16:17.064,351743,),0,0,2
16:17.156,351776,(,0,0,0
16:17.183,351786,p,0,0,0
16:17.225,351801,),0,0,0
16:17.356,351848,(,0,0,1
16:17.464,351887,N,0,0,0
16:17.500,351900,),0,0,1
16:17.594,351934,(,0,0,2
16:17.789,352004,t,0,0,0
16:18.056,352100,),0,0,2
16:19.172,352502,(,0,0,0
16:19.206,352514,p,0,0,0
16:19.247,352529,),0,0,0
16:19.394,352582,(,0,0,1
16:19.486,352615,N,0,0,0
16:19.486,352615,),0,0,1
16:19.489,352616,(,0,0,2
16:19.794,352726,t,0,0,0
16:20.086,352831,),0,0,2
16:22.044,353536,(,0,0,0
16:22.069,353545,p,0,0,0
16:22.108,353559,),0,0,0
16:22.244,353608,(,0,0,1
16:22.344,353644,N,0,0,0
16:22.394,353662,),0,0,1
16:22.447,353681,(,0,0,2
16:22.633,353748,t,0,0,0
16:22.931,353855,),0,0,2
16:24.011,354244,(,0,0,0
16:24.042,354255,p,0,0,0
16:24.089,354272,),0,0,0
16:24.208,354315,(,0,0,1
16:24.319,354355,N,0,0,0
16:24.353,354367,),0,0,1
16:24.464,354407,(,0,0,2
16:24.622,354464,t,0,0,0
16:24.919,354571,),0,0,2
16:24.986,354595,(,0,0,0
16:25.014,354605,p,0,0,0
16:25.058,354621,),0,0,0
16:25.194,354670,(,0,0,1
16:25.294,354706,N,0,0,0
16:25.294,354706,),0,0,1
16:25.297,354707,(,0,0,2
16:25.600,354816,t,0,0,0
16:25.867,354912,),0,0,2
16:26.919,355291,(,0,0,0
16:26.942,355299,p,0,0,0
16:26.981,355313,),0,0,0
16:27.111,355360,(,0,0,1
16:27.214,355397,N,0,0,0
16:27.250,355410,),0,0,1
16:27.333,355440,(,0,0,2
16:27.517,355506,t,0,0,0
16:27.800,355608,),0,0,2
16:27.869,355633,(,0,0,0
16:27.897,355643,p,0,0,0
16:27.942,355659,),0,0,0
16:28.050,355698,(,0,0,1
16:28.161,355738,N,0,0,0
16:28.194,355750,),0,0,1
16:28.281,355781,(,0,0,2
16:28.442,355839,t,0,0,0
16:28.708,355935,),0,0,2
16:28.783,355962,(,0,0,0
16:28.819,355975,p,0,0,0
16:28.858,355989,),0,0,0
16:28.994,356038,(,0,0,1
16:29.089,356072,N,0,0,0
16:29.142,356091,),0,0,1
16:29.203,356113,(,0,0,2
16:29.389,356180,t,0,0,0
16:29.661,356278,),0,0,2
16:29.769,356317,(,0,0,0
16:29.803,356329,p,0,0,0
16:29.844,356344,),0,0,0
16:29.992,356397,(,0,0,1
16:30.097,356435,N,0,0,0
16:30.133,356448,),0,0,1
16:30.233,356484,(,0,0,2
16:30.419,356551,t,0,0,0
16:30.717,356658,),0,0,2
16:31.022,356768,(,0,0,1
16:31.119,356803,N,0,0,0
16:31.153,356815,),0,0,1
16:31.258,356853,(,0,0,2
16:31.419,356911,t,0,0,0
16:31.683,357006,),0,0,2
16:31.781,357041,(,0,0,0
16:31.806,357050,p,0,0,0
16:31.850,357066,),0,0,0
16:31.989,357116,(,0,0,1
16:32.086,357151,N,0,0,0
16:32.086,357151,),0,0,1
16:32.089,357152,(,0,0,2
16:32.383,357258,t,0,0,0
16:32.664,357359,),0,0,2
16:32.736,357385,(,0,0,0
16:32.764,357395,p,0,0,0
16:32.808,357411,),0,0,0
16:32.944,357460,(,0,0,1
16:33.039,357494,N,0,0,0
16:33.075,357507,),0,0,1
16:33.169,357541,(,0,0,2
16:33.336,357601,t,0,0,0
16:33.628,357706,),0,0,2
16:33.683,357726,(,0,0,0
16:33.711,357736,p,0,0,0
16:33.753,357751,),0,0,0
16:33.883,357798,(,0,0,1
16:33.981,357833,N,0,0,0
16:34.033,357852,),0,0,1
16:34.092,357873,(,0,0,2
16:34.275,357939,t,0,0,0
16:34.533,358032,),0,0,2
16:48.331,362999,(,0,0,0
16:48.422,363032,p,0,0,0
16:48.447,363041,),0,0,0
16:48.533,363072,(,0,0,1
16:48.628,363106,N,0,0,0
16:48.664,363119,),0,0,1
16:48.756,363152,(,0,0,2
16:48.933,363216,t,0,0,0
16:49.228,363322,),0,0,2
16:49.289,363344,(,0,0,0
16:49.319,363355,p,0,0,0
16:49.364,363371,),0,0,0
16:49.511,363424,(,0,0,1
16:49.619,363463,N,0,0,0
16:49.658,363477,),0,0,1
16:49.736,363505,(,0,0,2
16:49.914,363569,t,0,0,5
16:50.258,363693,t,0,0,5
16:50.292,363705,),0,0,2
16:50.306,363710,(,0,0,0
16:50.394,363742,p,0,0,0
16:50.447,363761,),0,0,0
16:50.494,363778,(,0,0,1
16:50.589,363812,N,0,0,0
16:50.589,363812,),0,0,1
16:50.592,363813,(,0,0,2
16:50.883,363918,t,0,0,0
16:51.172,364022,),0,0,2
16:51.228,364042,(,0,0,0
16:51.258,364053,p,0,0,0
16:51.306,364070,),0,0,0
16:51.447,364121,(,0,0,1
16:51.553,364159,N,0,0,0
16:51.553,364159,),0,0,1
16:51.556,364160,(,0,0,2
16:51.847,364265,t,0,0,0
16:52.117,364362,),0,0,2
16:52.178,364384,(,0,0,0
16:52.206,364394,p,0,0,0
16:52.250,364410,),0,0,0
16:52.383,364458,(,0,0,1
16:52.478,364492,N,0,0,0
16:52.514,364505,),0,0,1
16:52.603,364537,(,0,0,2
16:52.772,364598,t,0,0,0
16:53.036,364693,),0,0,2
16:55.189,365468,(,0,0,0
16:55.300,365508,p,0,0,0
16:55.319,365515,),0,0,0
16:55.383,365538,(,0,0,1
16:55.475,365571,N,0,0,0
16:55.511,365584,),0,0,1
16:55.608,365619,(,0,0,2
16:55.778,365680,t,0,0,0
16:56.058,365781,),0,0,2
16:56.117,365802,(,0,0,0
16:56.147,365813,p,0,0,0
16:56.200,365832,),0,0,0
16:56.342,365883,(,0,0,1
16:56.447,365921,N,0,0,0
16:56.489,365936,),0,0,1
16:56.569,365965,(,0,0,2
16:56.739,366026,t,0,0,0
16:57.025,366129,),0,0,2
16:57.075,366147,(,0,0,0
16:57.100,366156,p,0,0,0
16:57.147,366173,),0,0,0
16:57.281,366221,(,0,0,1
16:57.394,366262,N,0,0,0
16:57.447,366281,),0,0,1
16:57.531,366311,(,0,0,2
16:57.686,366367,t,0,0,0
16:57.942,366459,),0,0,2
16:58.000,366480,(,0,0,0
16:58.036,366493,p,0,0,0
16:58.078,366508,),0,0,0
16:58.233,366564,(,0,0,1
16:58.331,366599,N,0,0,0
16:58.378,366616,),0,0,1
16:58.439,366638,(,0,0,2
16:58.631,366707,t,0,0,0
16:58.908,366807,),0,0,2
16:58.986,366835,(,0,0,0
16:59.014,366845,p,0,0,0
16:59.064,366863,),0,0,0
16:59.203,366913,(,0,0,1
16:59.314,366953,N,0,0,0
16:59.350,366966,),0,0,1
16:59.406,366986,(,0,0,2
16:59.614,367061,t,0,0,0
16:59.906,367166,),0,0,2
16:59.964,367187,(,0,0,0
17:00.003,367201,p,0,0,0
17:00.042,367215,),0,0,0
17:00.192,367269,(,0,0,1
17:00.303,367309,N,0,0,0
17:00.336,367321,),0,0,1
17:00.436,367357,(,0,0,2
17:00.614,367421,t,0,0,0
17:00.883,367518,),0,0,2
17:01.003,367561,(,0,0,0
17:01.122,367604,p,0,0,0
17:01.144,367612,),0,0,0
17:01.189,367628,(,0,0,1
17:01.283,367662,N,0,0,0
17:01.339,367682,),0,0,1
17:01.406,367706,(,0,0,2
17:01.589,367772,t,0,0,0
17:01.875,367875,),0,0,2
17:01.950,367902,(,0,0,0
17:01.978,367912,p,0,0,0
17:02.019,367927,),0,0,0
17:02.158,367977,(,0,0,1
17:02.269,368017,N,0,0,0
17:02.303,368029,),0,0,1
17:02.400,368064,(,0,0,2
17:02.572,368126,t,0,0,0
17:02.822,368216,),0,0,2
17:03.117,368322,(,0,0,1
17:03.219,368359,N,0,0,0
17:03.253,368371,),0,0,1
17:03.353,368407,(,0,0,2
17:03.517,368466,t,0,0,0
17:03.808,368571,),0,0,2
17:03.858,368589,(,0,0,0
17:03.878,368596,p,0,0,0
17:03.925,368613,),0,0,0
17:04.058,368661,(,0,0,1
17:04.153,368695,N,0,0,0
17:04.208,368715,),0,0,1
17:04.286,368743,(,0,0,2
17:04.436,368797,t,0,0,0
17:04.700,368892,),0,0,2
17:04.772,368918,(,0,0,0
17:04.800,368928,p,0,0,0
17:04.847,368945,),0,0,0
17:04.994,368998,(,0,0,1
17:05.092,369033,N,0,0,0
17:05.153,369055,),0,0,1
17:05.219,369079,(,0,0,2
17:05.406,369146,t,0,0,0
17:05.664,369239,),0,0,2
17:05.764,369275,(,0,0,0
17:05.800,369288,p,0,0,0
17:05.833,369300,),0,0,0
17:05.986,369355,(,0,0,1
17:06.092,369393,N,0,0,0
17:06.128,369406,),0,0,1
17:06.228,369442,(,0,0,2
17:06.414,369509,t,0,0,0
17:06.694,369610,),0,0,2
17:06.794,369646,(,0,0,0
17:06.828,369658,p,0,0,0
17:06.869,369673,),0,0,0
17:07.006,369722,(,0,0,1
17:07.114,369761,N,0,0,0
17:07.153,369775,),0,0,1
17:07.247,369809,(,0,0,2
17:07.422,369872,t,0,0,5
17:07.753,369991,t,0,0,5
17:07.797,370007,),0,0,2
17:07.981,370073,(,0,0,1
17:08.081,370109,N,0,0,0
17:08.081,370109,),0,0,1
17:08.083,370110,(,0,0,2
17:08.392,370221,t,0,0,0
17:08.653,370315,),0,0,2
17:08.728,370342,(,0,0,0
17:08.753,370351,p,0,0,0
17:08.794,370366,),0,0,0
17:08.928,370414,(,0,0,1
17:09.017,370446,N,0,0,0
17:09.072,370466,),0,0,1
17:09.161,370498,(,0,0,2
17:09.314,370553,t,0,0,0
17:09.586,370651,),0,0,2
17:09.667,370680,(,0,0,0
17:09.694,370690,p,0,0,0
17:09.736,370705,),0,0,0
17:09.878,370756,(,0,0,1
17:09.972,370790,N,0,0,0
17:10.028,370810,),0,0,1
17:10.106,370838,(,0,0,2
17:10.272,370898,t,0,0,0
17:10.514,370985,),0,0,2
17:11.583,371370,(,0,0,0
17:11.614,371381,p,0,0,0
17:11.661,371398,),0,0,0
17:11.794,371446,(,0,0,1
17:11.889,371480,N,0,0,0
17:11.950,371502,),0,0,1
17:12.036,371533,(,0,0,2
17:12.200,371592,t,0,0,0
17:12.508,371703,),0,0,2
17:14.506,372422,(,0,0,0
17:14.536,372433,p,0,0,0
17:14.581,372449,),0,0,0
17:14.711,372496,(,0,0,1
17:14.811,372532,N,0,0,0
17:14.847,372545,),0,0,1
17:14.953,372583,(,0,0,2
17:15.117,372642,t,0,0,0
17:15.406,372746,),0,0,2
17:15.469,372769,(,0,0,0
17:15.494,372778,p,0,0,0
17:15.542,372795,),0,0,0
17:15.658,372837,(,0,0,1
17:15.758,372873,N,0,0,0
17:15.794,372886,),0,0,1
17:15.869,372913,(,0,0,2
17:16.058,372981,t,0,0,0
17:16.317,373074,),0,0,2
17:16.372,373094,(,0,0,0
17:16.403,373105,p,0,0,0
17:16.442,373119,),0,0,0
17:16.578,373168,(,0,0,1
17:16.664,373199,N,0,0,0
17:16.700,373212,),0,0,1
17:16.800,373248,(,0,0,2
17:16.964,373307,t,0,0,0
17:17.256,373412,),0,0,2
17:17.353,373447,(,0,0,0
17:17.383,373458,p,0,0,0
17:17.422,373472,),0,0,0
17:17.553,373519,(,0,0,1
17:17.672,373562,N,0,0,0
17:17.708,373575,),0,0,1
17:17.817,373614,(,0,0,2
17:18.006,373682,t,0,0,0
17:18.300,373788,),0,0,2
18:23.708,397335,(,0,0,0
18:23.731,397343,p,0,0,0
18:23.775,397359,),0,0,0
18:23.778,397360,(,0,0,1
18:24.069,397465,N,0,0,0
18:24.111,397480,),0,0,1
18:24.500,397620,),0,0,2
18:24.581,397649,(,0,0,0
18:24.628,397666,t,0,0,1
18:24.656,397676,p,0,0,0
